HANS;HEINRICH;7
HANS;HORNIST;1
HANS;SCHMITZ;4
HANS;HAROLD UND MORITZ;1
HANS;PAUL UND HANS;1
HANS;SCHNITZ;1
HANS;TRAUTE;8
HANS;MORITZ UND BENNO;2
HANS;TRÄNTE;1
HAROLD;VON MARSCHALL;1
HAROLD;VON GROBITZSCH;1
HAROLD;PETER;4
HAROLD;ORDONNANZ;2
HAROLD;MORITZ;3
HAROLD;PAUL;4
HAROLD;MEITZEN;2
HAROLD;VON MARSCHALL UND GLAHN;1
HAROLD;PETER UND PAUL;3
HAROLD;KOMMANDOSTIMME;1
HAROLD;HEINRICH;4
HAROLD;JOSEPH;1
HAROLD;PETER UND PAUL VON RAMBERG;1
HAROLD;TRAUTE;2
DIE HERRN;VON MARSCHALL;1
DIE HERRN;VON GROBITZSCH;1
DIE HERRN;PETER;1
DIE HERRN;EINE ORDONNANZ;1
DIE HERRN;ORDONNANZ;1
DIE HERRN;MORITZ;1
DIE HERRN;PAUL;1
DIE HERRN;GLAHN;1
DIE HERRN;MEITZEN;1
DIE HERRN;HANS RUDORFF;1
DIE HERRN;HANS;1
DIE HERRN;HAROLD;1
DIE HERRN;VON MARSCHALL UND GLAHN;1
DIE ORDONNANZ;PETER;1
DIE ORDONNANZ;ORDONNANZ;1
DIE ORDONNANZ;MORITZ;1
DIE ORDONNANZ;PAUL;1
DIE ORDONNANZ;MEITZEN;1
DIE ORDONNANZ;HANS;1
DIE ORDONNANZ;HAROLD;1
DIE ORDONNANZ;PETER UND PAUL;1
DIE ORDONNANZ;KOMMANDOSTIMME;1
PETER UND PAUL;VON MARSCHALL;2
PETER UND PAUL;VON GROBITZSCH;1
PETER UND PAUL;SCHMITZ;1
PETER UND PAUL;PETER UND PAUL VON RAMBERG;1
KOMMANDOSTIMME;PETER;1
KOMMANDOSTIMME;ORDONNANZ;1
KOMMANDOSTIMME;MORITZ;1
KOMMANDOSTIMME;PAUL;1
KOMMANDOSTIMME;MEITZEN;1
KOMMANDOSTIMME;PETER UND PAUL;1
HEINRICH;VON MARSCHALL;1
HEINRICH;PETER;2
HEINRICH;PAUL;2
HEINRICH;PETER UND PAUL;2
HEINRICH;JOSEPH WACHOWIOCK;1
HEINRICH;JOSEPH;2
HEINRICH;HORNIST;1
HEINRICH;SCHMITZ;1
HEINRICH;TRAUTE;2
JOSEPH;JOSEPH WACHOWIOCK;1
HORNIST;VON MARSCHALL;1
HORNIST;PETER;1
HORNIST;PAUL;1
HORNIST;PETER UND PAUL;1
HORNIST;SCHMITZ;1
DIE HERREN;VON MARSCHALL;1
DIE HERREN;PETER;1
DIE HERREN;PAUL;1
DIE HERREN;HANS;1
DIE HERREN;PETER UND PAUL;1
DIE HERREN;HEINRICH;1
DIE HERREN;HORNIST;1
DIE HERREN;SCHMITZ;1
DIE HERREN;HAROLD UND MORITZ;1
SCHMITZ;VON MARSCHALL;1
SCHMITZ;SCHNITZ;1
DIE ANDERN HERREN;VON MARSCHALL;1
DIE ANDERN HERREN;PETER;1
DIE ANDERN HERREN;PAUL;1
DIE ANDERN HERREN;HANS;1
DIE ANDERN HERREN;PETER UND PAUL;1
DIE ANDERN HERREN;HEINRICH;1
DIE ANDERN HERREN;HORNIST;1
DIE ANDERN HERREN;DIE HERREN;1
DIE ANDERN HERREN;SCHMITZ;1
DIE ANDERN HERREN;HAROLD UND MORITZ;1
HAROLD UND MORITZ;VON MARSCHALL;1
HAROLD UND MORITZ;PETER;1
HAROLD UND MORITZ;PAUL;1
HAROLD UND MORITZ;PETER UND PAUL;1
HAROLD UND MORITZ;HEINRICH;1
HAROLD UND MORITZ;HORNIST;1
HAROLD UND MORITZ;SCHMITZ;1
PAUL UND HANS;PETER;1
PAUL UND HANS;SCHMITZ;1
TRAUTE;VON GROBITZSCH;1
TRAUTE;TRÄNTE;1
MORITZ UND BENNO;PETER;1
MORITZ UND BENNO;PAUL;1
MORITZ UND BENNO;PETER UND PAUL;1
