ORCHESTER;THEATERMEISTER;1
ORCHESTER;PUCK;1
ORCHESTER;TITANIA;1
ORCHESTER;ORCHESTER TUTTI;1
ORCHESTER;SOLO;1
ORCHESTER;ORTHODOX;1
ORCHESTER;PURIST;1
ORCHESTER;WINDFAHNE;1
ORCHESTER;XENIEN;1
ORCHESTER;WELTKIND;1
ORCHESTER;TÄNZER;1
ORCHESTER;TANZMEISTER;1
ORCHESTER;REALIST;1
ORCHESTER;SUPERNATURALIST;1
ORCHESTER;SKEPTIKER;1
ORCHESTER;STERNSCHNUPPE;1
FAUST;GEIST;1
FAUST;WAGNER;2
FAUST;ZWEITER;1
FAUST;VIERTER;1
FAUST;FÜNFTER;1
FAUST;SCHÜLER;2
FAUST;ZWEITER SCHÜLER;1
FAUST;SOLDATEN;1
FAUST;GEISTER;1
FAUST;MEPHISTOPHELES;17
FAUST;GEISTERCHOR;1
FAUST;FROSCH;1
FAUST;SIEBEL;1
FAUST;KATER UND KÄTZIN;1
FAUST;MARGARETE;6
FAUST;MEPHISTOPH;1
FAUST;MARTHE;3
FAUST;GRETCHEN;1
FAUST;VALENTIN;1
FAUST;VOLK;1
FAUST;IRRLICHT;1
FAUST;HEXEN IM CHOR;1
FAUST;STIMME;2
FAUST;HEXEN;1
FAUST;HEXENMEISTER;1
FAUST;STIMMEN;1
FAUST;HALBHEXE;1
FAUST;GENERAL;1
FAUST;MINISTER;1
FAUST;PARVENU;1
FAUST;TRÖDELHEXE;1
FAUST;PROKTOPHANTASMIST;1
FAUST;SERVIBILIS;1
GEIST;WAGNER;1
WAGNER;ZWEITER;1
WAGNER;ZWEITER SCHÜLER;1
CHOR DER ENGEL;FAUST;1
CHOR DER ENGEL;GEIST;1
CHOR DER ENGEL;WAGNER;1
CHOR DER ENGEL;CHOR DER WEIBER;1
CHOR DER ENGEL;CHOR DER JÜNGER;1
CHOR DER WEIBER;FAUST;1
CHOR DER WEIBER;GEIST;1
CHOR DER WEIBER;WAGNER;1
CHOR DER JÜNGER;FAUST;1
CHOR DER JÜNGER;GEIST;1
CHOR DER JÜNGER;WAGNER;1
CHOR DER JÜNGER;CHOR DER WEIBER;1
EINIGE HANDWERKSBURSCHEN;FAUST;1
EINIGE HANDWERKSBURSCHEN;WAGNER;1
EINIGE HANDWERKSBURSCHEN;ZWEITER;1
EINIGE HANDWERKSBURSCHEN;VIERTER;1
EINIGE HANDWERKSBURSCHEN;FÜNFTER;1
EINIGE HANDWERKSBURSCHEN;ERSTE;1
EINIGE HANDWERKSBURSCHEN;SCHÜLER;1
EINIGE HANDWERKSBURSCHEN;ZWEITER SCHÜLER;1
EINIGE HANDWERKSBURSCHEN;ERSTER;1
EINIGE HANDWERKSBURSCHEN;SOLDATEN;1
ANDRE;FAUST;1
ANDRE;WAGNER;1
ANDRE;EINIGE HANDWERKSBURSCHEN;1
ANDRE;DIE ERSTEN;1
ANDRE;EIN HANDWERKSBURSCH;1
ANDRE;ZWEITER;1
ANDRE;DIE ZWEITEN;1
ANDRE;EIN DRITTER;1
ANDRE;VIERTER;1
ANDRE;FÜNFTER;1
ANDRE;DIENSTMÄDCHEN;1
ANDRE;ERSTE;1
ANDRE;SCHÜLER;1
ANDRE;BÜRGERMÄDCHEN;1
ANDRE;ZWEITER SCHÜLER;1
ANDRE;ERSTER;1
