GRÜNAU;WALDBERG;14
GRÜNAU;RÄTHINN SOMMER;2
GRÜNAU;HERR VON HACKEN;4
GRÜNAU;HERR VON DORN;4
GRÜNAU;TRAUFBACH;1
GRÜNAU;HERR VON TRAUFBACH;2
EMY UND NINA;WOLF;3
EMY UND NINA;NINA UND EMY;1
EMY UND NINA;NINA;3
EMY UND NINA;MARIE;1
EMY UND NINA;WALDBERG;3
EMY UND NINA;GRÜNAU;3
FRAU VON LICHTBERG;NINA UND EMY;1
FRAU VON LICHTBERG;NINA;3
FRAU VON LICHTBERG;MARIE;1
FRAU VON LICHTBERG;WALDBERG;4
FRAU VON LICHTBERG;GRÜNAU;4
FRAU VON LICHTBERG;FRÄULEIN GRINZBERG;4
FRAU VON LICHTBERG;FRÄULEIN IMPFEN;4
FRAU VON LICHTBERG;RÄTHINN SOMMER;2
FRAU VON LICHTBERG;HERR VON HACKEN;4
FRAU VON LICHTBERG;HERR VON DORN;4
FRAU VON LICHTBERG;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
FRAU VON LICHTBERG;TRAUFBACH;1
FRAU VON LICHTBERG;HERR VON TRAUFBACH;2
FRÄULEIN GRINZBERG;NINA UND EMY;1
FRÄULEIN GRINZBERG;NINA;3
FRÄULEIN GRINZBERG;MARIE;1
FRÄULEIN GRINZBERG;WALDBERG;4
FRÄULEIN GRINZBERG;GRÜNAU;4
FRÄULEIN GRINZBERG;FRÄULEIN IMPFEN;4
FRÄULEIN GRINZBERG;RÄTHINN SOMMER;2
FRÄULEIN GRINZBERG;HERR VON HACKEN;4
FRÄULEIN GRINZBERG;HERR VON DORN;4
FRÄULEIN GRINZBERG;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
FRÄULEIN GRINZBERG;TRAUFBACH;1
FRÄULEIN GRINZBERG;HERR VON TRAUFBACH;2
FRÄULEIN IMPFEN;NINA UND EMY;1
FRÄULEIN IMPFEN;NINA;3
FRÄULEIN IMPFEN;MARIE;1
FRÄULEIN IMPFEN;WALDBERG;4
FRÄULEIN IMPFEN;GRÜNAU;4
FRÄULEIN IMPFEN;RÄTHINN SOMMER;2
FRÄULEIN IMPFEN;HERR VON HACKEN;4
FRÄULEIN IMPFEN;HERR VON DORN;4
FRÄULEIN IMPFEN;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
FRÄULEIN IMPFEN;TRAUFBACH;1
FRÄULEIN IMPFEN;HERR VON TRAUFBACH;2
ALLE;ALLE KINDER;1
ALLE;BARONINN;5
ALLE;BLÜMLEIN;5
ALLE;WOLF;2
ALLE;NINA UND EMY;2
ALLE;NINA;4
ALLE;BEYDE;1
ALLE;EMY;4
ALLE;MARIE;2
ALLE;WALDBERG;5
ALLE;GRÜNAU;6
ALLE;EMY UND NINA;1
ALLE;FRAU VON LICHTBERG;4
ALLE;FRÄULEIN GRINZBERG;4
ALLE;FRÄULEIN IMPFEN;4
ALLE;FRAU VON DORN;4
ALLE;RÄTHINN SOMMER;2
ALLE;HERR VON HACKEN;4
ALLE;HERR VON DORN;4
ALLE;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
ALLE;ALLE DAMEN;1
ALLE;DIE DAMEN;2
ALLE;BARONINN DÜRRER;2
ALLE;TRAUFBACH;1
ALLE;HERR VON TRAUFBACH;2
ALLE;ALLES;1
FRAU VON DORN;NINA UND EMY;1
FRAU VON DORN;NINA;3
FRAU VON DORN;MARIE;1
FRAU VON DORN;WALDBERG;4
FRAU VON DORN;GRÜNAU;4
FRAU VON DORN;FRAU VON LICHTBERG;4
FRAU VON DORN;FRÄULEIN GRINZBERG;4
FRAU VON DORN;FRÄULEIN IMPFEN;4
FRAU VON DORN;RÄTHINN SOMMER;2
FRAU VON DORN;HERR VON HACKEN;4
FRAU VON DORN;HERR VON DORN;4
FRAU VON DORN;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
FRAU VON DORN;TRAUFBACH;1
FRAU VON DORN;HERR VON TRAUFBACH;2
RÄTHINN SOMMER;WALDBERG;2
RÄTHINN SOMMER;TRAUFBACH;1
HERR VON HACKEN;NINA UND EMY;1
HERR VON HACKEN;NINA;3
HERR VON HACKEN;MARIE;1
HERR VON HACKEN;WALDBERG;4
HERR VON HACKEN;RÄTHINN SOMMER;2
HERR VON HACKEN;TRAUFBACH;1
HERR VON HACKEN;HERR VON TRAUFBACH;2
HERR VON DORN;NINA UND EMY;1
HERR VON DORN;NINA;3
HERR VON DORN;MARIE;1
HERR VON DORN;WALDBERG;4
HERR VON DORN;RÄTHINN SOMMER;2
HERR VON DORN;HERR VON HACKEN;4
HERR VON DORN;TRAUFBACH;1
HERR VON DORN;HERR VON TRAUFBACH;2
FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;NINA;1
FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;WALDBERG;1
FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;GRÜNAU;1
FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;RÄTHINN SOMMER;1
FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;HERR VON HACKEN;1
FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;HERR VON DORN;1
ALLE DAMEN;BARONINN;1
ALLE DAMEN;BLÜMLEIN;1
ALLE DAMEN;NINA;1
ALLE DAMEN;WALDBERG;1
ALLE DAMEN;GRÜNAU;1
ALLE DAMEN;FRAU VON LICHTBERG;1
ALLE DAMEN;FRÄULEIN GRINZBERG;1
ALLE DAMEN;FRÄULEIN IMPFEN;1
ALLE DAMEN;FRAU VON DORN;1
ALLE DAMEN;RÄTHINN SOMMER;1
ALLE DAMEN;HERR VON HACKEN;1
ALLE DAMEN;HERR VON DORN;1
ALLE DAMEN;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
ALLE DAMEN;DIE DAMEN;1
DIE DAMEN;NINA;2
DIE DAMEN;EMY;1
DIE DAMEN;WALDBERG;2
DIE DAMEN;GRÜNAU;2
DIE DAMEN;FRAU VON LICHTBERG;2
DIE DAMEN;FRÄULEIN GRINZBERG;2
DIE DAMEN;FRÄULEIN IMPFEN;2
DIE DAMEN;FRAU VON DORN;2
DIE DAMEN;RÄTHINN SOMMER;2
DIE DAMEN;HERR VON HACKEN;2
DIE DAMEN;HERR VON DORN;2
DIE DAMEN;FRÄULEIN IMPFEN UND FRÄULEIN GRINZBERG;1
DIE DAMEN;TRAUFBACH;1
DIE DAMEN;HERR VON TRAUFBACH;1
BARONINN DÜRRER;BLÜMLEIN;2
BARONINN DÜRRER;NINA UND EMY;1
BARONINN DÜRRER;NINA;2
BARONINN DÜRRER;EMY;2
BARONINN DÜRRER;MARIE;1
BARONINN DÜRRER;WALDBERG;2
BARONINN DÜRRER;GRÜNAU;2
BARONINN DÜRRER;FRAU VON LICHTBERG;2
BARONINN DÜRRER;FRÄULEIN GRINZBERG;2
BARONINN DÜRRER;FRÄULEIN IMPFEN;2
BARONINN DÜRRER;FRAU VON DORN;2
BARONINN DÜRRER;RÄTHINN SOMMER;1
BARONINN DÜRRER;HERR VON HACKEN;2
BARONINN DÜRRER;HERR VON DORN;2
BARONINN DÜRRER;DIE DAMEN;1
BARONINN DÜRRER;TRAUFBACH;1
BARONINN DÜRRER;HERR VON TRAUFBACH;2
TRAUFBACH;WALDBERG;1
HERR VON TRAUFBACH;NINA UND EMY;1
HERR VON TRAUFBACH;NINA;2
HERR VON TRAUFBACH;MARIE;1
HERR VON TRAUFBACH;WALDBERG;2
HERR VON TRAUFBACH;RÄTHINN SOMMER;1
HERR VON TRAUFBACH;TRAUFBACH;1
ALLES;BARONINN;1
ALLES;BLÜMLEIN;1
ALLES;NINA UND EMY;1
ALLES;NINA;1
ALLES;EMY;1
ALLES;MARIE;1
ALLES;WALDBERG;1
ALLES;GRÜNAU;1
ALLES;FRAU VON LICHTBERG;1
ALLES;FRÄULEIN GRINZBERG;1
ALLES;FRÄULEIN IMPFEN;1
ALLES;FRAU VON DORN;1
ALLES;HERR VON HACKEN;1
ALLES;HERR VON DORN;1
ALLES;BARONINN DÜRRER;1
ALLES;HERR VON TRAUFBACH;1
GERTRAUDE;MARIE;2
GERTRAUDE;WALDBERG;1
