POHLEN;STAHRENBERG;1
POHLEN;WÜRTENBERG;1
POHLEN;SACHSEN;2
STAHRENBERG;WÜRTENBERG;2
ALOISIA;STAHRENBERG;2
ALOISIA;EUPHROSINA;3
ALOISIA;HANS WURST;2
ALOISIA;SOPHIA;2
EUPHROSINA;STAHRENBERG;2
EUPHROSINA;HANS WURST;1
EUPHROSINA;SOPHIA;1
BAADEN;POHLEN;1
BAADEN;STAHRENBERG;3
BAADEN;LIEBENBERG;2
BAADEN;DAUN;2
BAADEN;LOTTHRINGEN;1
BAADEN;WÜRTENBERG;3
BAADEN;HANS WURST;1
BAADEN;SERINI;2
BAADEN;CAPPLIERS;3
BAADEN;PAGE;1
BAADEN;KOLTSCHÜTZKY;2
BAADEN;SACHSEN;1
BAADEN;BAYERN;1
LIEBENBERG;STAHRENBERG;3
LIEBENBERG;WÜRTENBERG;1
LIEBENBERG;SERINI;1
LIEBENBERG;PAGE;1
DAUN;POHLEN;1
DAUN;STAHRENBERG;2
DAUN;LOTTHRINGEN;1
DAUN;WÜRTENBERG;3
DAUN;HANS WURST;1
DAUN;SERINI;3
DAUN;IBRAHIM;1
DAUN;FÜHRER;1
DAUN;SACHSEN;1
LOTTHRINGEN;POHLEN;1
LOTTHRINGEN;STAHRENBERG;1
LOTTHRINGEN;WÜRTENBERG;2
LOTTHRINGEN;SACHSEN;1
HANS WURST;STAHRENBERG;2
HANS WURST;LIEBENBERG;1
HANS WURST;LOTTHRINGEN;1
HANS WURST;SERINI;1
HANS WURST;KARA MUSTAPHA;1
HANS WURST;SELIM;1
HANS WURST;IBRAHIM;2
HANS WURST;SOPHIA;2
HANS WURST;TEKELY;1
HANS WURST;KOLTSCHÜTZKY;2
SERINI;STAHRENBERG;1
SERINI;WÜRTENBERG;2
CAPPLIERS;POHLEN;1
CAPPLIERS;STAHRENBERG;3
CAPPLIERS;LIEBENBERG;1
CAPPLIERS;DAUN;1
CAPPLIERS;LOTTHRINGEN;1
CAPPLIERS;WÜRTENBERG;2
CAPPLIERS;HANS WURST;1
CAPPLIERS;SERINI;2
CAPPLIERS;PAGE;1
CAPPLIERS;KOLTSCHÜTZKY;2
CAPPLIERS;SACHSEN;1
KARA MUSTAPHA;SELIM;3
KARA MUSTAPHA;TEKELY;4
KARA MUSTAPHA;PORTACHILL;1
KARA MUSTAPHA;VALIDE;1
SELIM;TEKELY;2
IBRAHIM;SERINI;1
IBRAHIM;KARA MUSTAPHA;4
IBRAHIM;SELIM;4
IBRAHIM;TEKELY;3
PAGE;STAHRENBERG;1
PAGE;WÜRTENBERG;1
PAGE;SERINI;1
KOLTSCHÜTZKY;STAHRENBERG;2
KOLTSCHÜTZKY;LIEBENBERG;2
KOLTSCHÜTZKY;LOTTHRINGEN;1
KOLTSCHÜTZKY;WÜRTENBERG;1
KOLTSCHÜTZKY;SERINI;1
KOLTSCHÜTZKY;PAGE;1
ADELGUNDA;ALOISIA;1
ADELGUNDA;EUPHROSINA;1
ADELGUNDA;HANS WURST;1
ADELGUNDA;SOPHIA;1
DAS VOLCK;STAHRENBERG;1
FÜHRER;LIEBENBERG;1
FÜHRER;WÜRTENBERG;1
FÜHRER;KOLTSCHÜTZKY;1
PORTACHILL;VALIDE;1
SACHSEN;STAHRENBERG;1
SACHSEN;WÜRTENBERG;1
BAYERN;POHLEN;2
BAYERN;STAHRENBERG;1
BAYERN;DAUN;1
BAYERN;LOTTHRINGEN;1
BAYERN;WÜRTENBERG;1
BAYERN;CAPPLIERS;1
BAYERN;SACHSEN;2
