DES KNOPFGIESSERS STIMME;PEER GYNT;1
DES KNOPFGIESSERS STIMME;EIN BURSCHE;1
DES KNOPFGIESSERS STIMME;SOLVEJG;1
DES KNOPFGIESSERS STIMME;EIN ANDERER;1
DES KNOPFGIESSERS STIMME;MEHRERE;1
DES KNOPFGIESSERS STIMME;EIN ÄLTERER MANN;1
DES KNOPFGIESSERS STIMME;DIE WACHE;1
DES KNOPFGIESSERS STIMME;EIN MANN IN TRAUER;1
DES KNOPFGIESSERS STIMME;EIN ZWANZIGJÄHRIGER;1
DES KNOPFGIESSERS STIMME;EIN DRITTER;1
DES KNOPFGIESSERS STIMME;EIN MANN IN GRAUER KLEIDUNG;1
DES KNOPFGIESSERS STIMME;EIN VIERTER;1
DES KNOPFGIESSERS STIMME;EINER IM HAUFEN;1
DES KNOPFGIESSERS STIMME;STIMMEN;1
DES KNOPFGIESSERS STIMME;DIE KNÄUEL;1
DES KNOPFGIESSERS STIMME;WELKE BLÄTTER;1
DES KNOPFGIESSERS STIMME;SAUSEN IN DEN LÜFTEN;1
DES KNOPFGIESSERS STIMME;TAUTROPFEN;1
DES KNOPFGIESSERS STIMME;GEBROCHENE HALME;1
DES KNOPFGIESSERS STIMME;KIRCHGÄNGER;1
AASE;PEER GYNT;3
AASE;ERSTES ALTES WEIB;1
AASE;ZWEITES ALTES WEIB;1
AASE;EINE MÄNNERSTIMME;1
AASE;EIN MANN;1
AASE;EIN WEIB;1
AASE;DER SCHMIED;1
AASE;EINE FRAU;1
AASE;DER KÜCHENMEISTER;1
AASE;EIN BURSCHE;1
AASE;DAS MÄDEL;1
AASE;MÄDELS;1
AASE;EIN MÄDEL;1
AASE;DER BURSCHE;1
AASE;DER BRÄUTIGAM;1
AASE;DER VATER;1
AASE;EINE EINZELNE;1
AASE;EINE ANDERE;2
AASE;EINE DRITTE;1
AASE;DER MANN;2
AASE;DER ANDERE;1
AASE;DER ERSTE;1
AASE;SOLVEJG;3
AASE;DIE MUTTER;1
AASE;EIN ANDERER;2
AASE;DERSELBE;1
AASE;EIN DRITTER BURSCHE;1
AASE;EIN VIERTER BURSCHE;1
AASE;ERSTER BURSCHE;1
AASE;MEHRERE;1
AASE;ANDERE;1
AASE;EINER;1
AASE;EINE STIMME AUS DEM HAUFEN;1
AASE;EINIGE;1
AASE;EINER IN DER MENGE;1
AASE;VIELE;1
AASE;EIN ÄLTERER MANN;1
AASE;EIN ANDERER MANN;1
AASE;EIN DRITTER MANN;1
AASE;EIN VIERTER MANN;1
AASE;SOLVEJGS VATER;1
AASE;HELGA;2
AASE;EIN ANDERER BURSCHE;1
AASE;SOLVEJGS MUTTER;1
AASE;DIE MENGE;1
AASE;DER HAEGSTADBAUER;1
AASE;INGRID;1
AASE;DIE FRAU;2
AASE;DREI SAETERINNEN;1
AASE;ERSTE SAETERIN;1
AASE;ZWEITE SAETERIN;1
AASE;DRITTE SAETERIN;1
AASE;ALLE DREI SAETERINNEN;1
AASE;DIE DREI SAETERINNEN;1
AASE;DIE GRÜNGEKLEIDETE;1
AASE;DIE HOFTROLLE;1
AASE;EIN JUNGER TROLL;1
AASE;EINE TROLLJUNGFER;1
AASE;TROLLHEXE;1
AASE;DER DOVRE-ALTE;1
AASE;DER ÄLTESTE HOFTROLL;1
AASE;DER HOFTROLL;1
AASE;DIE TROLLJUNGFERN;1
AASE;DIE JUNGEN TROLLE;1
AASE;EINE STIMME IN DER FINSTERNIS;1
AASE;DIE STIMME;1
AASE;VOGELSCHREI;1
AASE;DIE STIMME IN DER FINSTERNIS;1
AASE;DIE VÖGEL;1
AASE;DER KRUMME;1
AASE;DAS WEIB;1
AASE;DER JUNGE;1
AASE;DIE HÄUSLERSFRAU;1
PEER GYNT;ZWEITES ALTES WEIB;1
PEER GYNT;SOLVEJG;4
PEER GYNT;VIELE;1
PEER GYNT;SOLVEJGS VATER;1
PEER GYNT;SOLVEJGS MUTTER;1
PEER GYNT;ZWEITE SAETERIN;1
PEER GYNT;TROLLHEXE;1
PEER GYNT;VOGELSCHREI;1
PEER GYNT;TRUMPETERSTRÅLE;1
PEER GYNT;SCHAFMANN;1
PEER GYNT;STIMMEN;1
PEER GYNT;WELKE BLÄTTER;1
PEER GYNT;SAUSEN IN DEN LÜFTEN;1
PEER GYNT;TAUTROPFEN;1
ERSTES ALTES WEIB;PEER GYNT;1
ERSTES ALTES WEIB;ZWEITES ALTES WEIB;1
ERSTES ALTES WEIB;MÄDELS;1
ERSTES ALTES WEIB;SOLVEJG;1
ERSTES ALTES WEIB;MEHRERE;1
