SCHLOSSWART;SCHWARZBURG;1
ZENGER;ZWEITER;1
WALTHER;ZENGER;1
KÜCHMEISTER;ZENGER;3
KÜCHMEISTER;WALTHER;1
KÜCHMEISTER;RODE;1
KÜCHMEISTER;ROMINTA;1
KÜCHMEISTER;ZWEITER;2
KÜCHMEISTER;SCHÖNFELD;3
KÜCHMEISTER;SCHWARZBURG;2
KÜCHMEISTER;PLAUEN;3
KÜCHMEISTER;SCHÄVEN;2
KÜCHMEISTER;RENYS;1
KÜCHMEISTER;STIMME;1
KÜCHMEISTER;MEHRERE BAUERN;1
KÜCHMEISTER;MEHRERE;1
KÜCHMEISTER;MERHEIM;1
RODE;ZENGER;1
RODE;WALTHER;1
ROMINTA;WIRSBERG;4
ROMINTA;ZWEITER;4
ROMINTA;ZWEITER SOLDAT;2
ROMINTA;SCHÖNFELD;1
ROMINTA;SCHWARZBURG;2
ROMINTA;WUTTKE;1
ROMINTA;ZWEITE STIMME;1
ROMINTA;STIMME;1
JOLANTE;ROMINTA;3
JOLANTE;WIRSBERG;3
JOLANTE;ZWEITER;1
JOLANTE;ZWEITER SOLDAT;1
JOLANTE;SCHÖNFELD;1
JOLANTE;RITTER;1
JOLANTE;LANGSCHENKEL;1
JOLANTE;ZWEITE STIMME;1
GEORG VON WIRSBERG;ROMINTA;1
GEORG VON WIRSBERG;JOLANTE;1
GEORG VON WIRSBERG;WIRSBERG;1
GEORG VON WIRSBERG;ZWEITER;1
GEORG VON WIRSBERG;ZWEITER SOLDAT;1
GEORG VON WIRSBERG;HERMANN GANS;1
GEORG VON WIRSBERG;GRAF VON KYBURG;1
GEORG VON WIRSBERG;SCHÖNFELD;1
GEORG VON WIRSBERG;GRAF SCHWARZBURG;1
GEORG VON WIRSBERG;GRAF KYBURG;1
GEORG VON WIRSBERG;RITTER;1
GEORG VON WIRSBERG;GRAF HEINRICH VON PLAUEN;1
GEORG VON WIRSBERG;HEINRICH VON PLAUEN;1
GEORG VON WIRSBERG;GESANG;1
WIRSBERG;ZWEITER;2
WIRSBERG;ZWEITER SOLDAT;1
WIRSBERG;WUTTKE;1
WIRSBERG;ZWEITE STIMME;1
ERSTER SOLDAT;ROMINTA;2
ERSTER SOLDAT;JOLANTE;1
ERSTER SOLDAT;GEORG VON WIRSBERG;1
ERSTER SOLDAT;WIRSBERG;1
ERSTER SOLDAT;ZWEITER;2
ERSTER SOLDAT;ZWEITER SOLDAT;2
ERSTER SOLDAT;HERMANN GANS;1
ERSTER SOLDAT;GRAF VON KYBURG;1
ERSTER SOLDAT;SCHÖNFELD;1
ERSTER SOLDAT;GRAF SCHWARZBURG;1
ERSTER SOLDAT;GRAF KYBURG;1
ERSTER SOLDAT;RITTER;1
ERSTER SOLDAT;GRAF HEINRICH VON PLAUEN;1
ERSTER SOLDAT;HEINRICH VON PLAUEN;1
ERSTER SOLDAT;GESANG;1
ERSTER SOLDAT;LANGSCHENKEL;1
ERSTER SOLDAT;SCHWARZBURG;1
ERSTER SOLDAT;WUTTKE;1
ERSTER SOLDAT;PLAUEN;1
ERSTER SOLDAT;KINTHENAU;1
ERSTER SOLDAT;POLKAU;1
ERSTER SOLDAT;HAUPTMANN;1
ZWEITER;ZWEITER SOLDAT;2
ERSTER;ZENGER;1
ERSTER;KÜCHMEISTER;1
ERSTER;ROMINTA;3
ERSTER;JOLANTE;1
ERSTER;GEORG VON WIRSBERG;1
ERSTER;WIRSBERG;2
ERSTER;ERSTER SOLDAT;2
ERSTER;ZWEITER;4
ERSTER;ZWEITER SOLDAT;2
ERSTER;HERMANN GANS;2
ERSTER;GRAF VON KYBURG;1
ERSTER;SCHÖNFELD;2
ERSTER;GRAF SCHWARZBURG;1
ERSTER;GRAF KYBURG;2
ERSTER;RITTER;1
ERSTER;GRAF HEINRICH VON PLAUEN;1
ERSTER;HEINRICH VON PLAUEN;1
ERSTER;GESANG;1
ERSTER;LANGSCHENKEL;1
ERSTER;SCHWARZBURG;1
ERSTER;WUTTKE;1
ERSTER;PLAUEN;2
ERSTER;KINTHENAU;1
ERSTER;POLKAU;1
ERSTER;HAUPTMANN;1
ERSTER;KÖNIG;1
ERSTER;GERTRUD;1
ERSTER;GÜNTHER VON SCHWARZBURG;1
ERSTER;ERSTER BAUER;1
ERSTER;MEHRERE BAUERN;1
ERSTER;MEHRERE;1
ERSTER;MERHEIM;1
HERMANN GANS;ZENGER;1
HERMANN GANS;KÜCHMEISTER;2
HERMANN GANS;ROMINTA;1
HERMANN GANS;JOLANTE;1
HERMANN GANS;WIRSBERG;1
HERMANN GANS;ZWEITER;2
HERMANN GANS;ZWEITER SOLDAT;1
HERMANN GANS;SCHÖNFELD;3
HERMANN GANS;RITTER;1
HERMANN GANS;SOLDAT;1
HERMANN GANS;MEHRERE SÖLDNER;1
HERMANN GANS;SÖLDNER;1
HERMANN GANS;LANGSCHENKEL;1
HERMANN GANS;SCHWARZBURG;1
HERMANN GANS;HEROLD;1
HERMANN GANS;PLAUEN;1
HERMANN GANS;HOHENKIRCH;1
HERMANN GANS;KÖNIG;1
HERMANN GANS;MEHRERE BAUERN;1
HERMANN GANS;MEHRERE;1
HERMANN GANS;MERHEIM;1
GRAF VON KYBURG;ROMINTA;1
GRAF VON KYBURG;JOLANTE;1
GRAF VON KYBURG;WIRSBERG;1
GRAF VON KYBURG;ZWEITER;1
GRAF VON KYBURG;ZWEITER SOLDAT;1
GRAF VON KYBURG;HERMANN GANS;1
GRAF VON KYBURG;SCHÖNFELD;1
GRAF VON KYBURG;RITTER;1
GRAF VON KYBURG;HEINRICH VON PLAUEN;1
SCHÖNFELD;ZENGER;3
SCHÖNFELD;WIRSBERG;2
SCHÖNFELD;ZWEITER;2
SCHÖNFELD;ZWEITER SOLDAT;1
SCHÖNFELD;SOLDAT;1
SCHÖNFELD;SÖLDNER;1
SCHÖNFELD;WUTTKE;1
GRAF SCHWARZBURG;ROMINTA;1
GRAF SCHWARZBURG;JOLANTE;1
GRAF SCHWARZBURG;WIRSBERG;1
GRAF SCHWARZBURG;ZWEITER;1
