KAMMERFRAU;SIEGFRIED;1
KAMMERFRAU;WENDELIN;1
KAMMERFRAU;KAPELLAN;1
KAMMERFRAU;WOLF;1
KAMMERFRAU;ZWEITER HAUPTMANN;1
KAMMERFRAU;OTHO;1
KAMMERFRAU;KARL;1
KAMMERFRAU;ZULMA;1
KAMMERFRAU;KARL MARTELL;1
KAMMERFRAU;UNBEKANNTER;1
KAMMERFRAU;ZWEITER BÜRGER;1
KAMMERFRAU;SCHERGE;1
KAMMERFRAU;WINFREDA;1
KAMMERFRAU;VON UNTEN;1
KAMMERFRAU;SCHMERZENREICH;1
KAMMERFRAU;WENDEHN;1
KAMMERFRAU;PILGRIM;1
KAMMERFRAU;KNABE;1
KAMMERFRAU;MATTHIAS;1
KAMMERFRAU;KUNZ;1
DER HEILIGE BONIFATIUS;KAMMERFRAU;1
DER HEILIGE BONIFATIUS;SIEGFRIED;1
DER HEILIGE BONIFATIUS;GRIMOALD;1
DER HEILIGE BONIFATIUS;WENDELIN;1
DER HEILIGE BONIFATIUS;KAPELLAN;1
DER HEILIGE BONIFATIUS;HEINRICH;1
DER HEILIGE BONIFATIUS;DIETRICH;1
DER HEILIGE BONIFATIUS;GESANG;1
DER HEILIGE BONIFATIUS;GOLO;1
DER HEILIGE BONIFATIUS;GENOVEVA;1
DER HEILIGE BONIFATIUS;DRAGO;1
DER HEILIGE BONIFATIUS;WOLF;1
DER HEILIGE BONIFATIUS;ELSE;1
DER HEILIGE BONIFATIUS;GÜNTHER;1
DER HEILIGE BONIFATIUS;ERSTER HAUPTMANN;1
DER HEILIGE BONIFATIUS;ZWEITER HAUPTMANN;1
DER HEILIGE BONIFATIUS;OTHO;1
DER HEILIGE BONIFATIUS;KARL;1
DER HEILIGE BONIFATIUS;HERZOG;1
DER HEILIGE BONIFATIUS;DERAR;1
DER HEILIGE BONIFATIUS;ZULMA;1
DER HEILIGE BONIFATIUS;KARL MARTELL;1
DER HEILIGE BONIFATIUS;HAUPTMANN;1
DER HEILIGE BONIFATIUS;FRANKE;1
DER HEILIGE BONIFATIUS;UNBEKANNTER;1
DER HEILIGE BONIFATIUS;GERTRUD;1
DER HEILIGE BONIFATIUS;DIENER;1
DER HEILIGE BONIFATIUS;ERSTER BÜRGER;1
DER HEILIGE BONIFATIUS;ZWEITER BÜRGER;1
DER HEILIGE BONIFATIUS;HAUPTLEUTE;1
DER HEILIGE BONIFATIUS;DRITTER HAUPTMANN;1
DER HEILIGE BONIFATIUS;DER HOCHZEITSBITTER;1
DER HEILIGE BONIFATIUS;HOCHZEITSBITTER;1
DER HEILIGE BONIFATIUS;SCHERGE;1
DER HEILIGE BONIFATIUS;WINFREDA;1
DER HEILIGE BONIFATIUS;VON UNTEN;1
DER HEILIGE BONIFATIUS;JÄGER;1
DER HEILIGE BONIFATIUS;SCHMERZENREICH;1
DER HEILIGE BONIFATIUS;WENDEHN;1
DER HEILIGE BONIFATIUS;DER TOD;1
DER HEILIGE BONIFATIUS;DIE ENGEL;1
DER HEILIGE BONIFATIUS;PILGRIM;1
DER HEILIGE BONIFATIUS;KNABE;1
DER HEILIGE BONIFATIUS;MATTHIAS;1
DER HEILIGE BONIFATIUS;DIE KINDER;1
DER HEILIGE BONIFATIUS;KUNZ;1
DER HEILIGE BONIFATIUS;HIDULFUS;1
BONIFATIUS;KAMMERFRAU;1
BONIFATIUS;DER HEILIGE BONIFATIUS;1
BONIFATIUS;SIEGFRIED;1
BONIFATIUS;GRIMOALD;1
BONIFATIUS;WENDELIN;1
BONIFATIUS;KAPELLAN;1
BONIFATIUS;HEINRICH;1
BONIFATIUS;DIETRICH;1
BONIFATIUS;GESANG;1
BONIFATIUS;GOLO;1
BONIFATIUS;GENOVEVA;1
BONIFATIUS;DRAGO;1
BONIFATIUS;WOLF;1
BONIFATIUS;ELSE;1
BONIFATIUS;GÜNTHER;1
BONIFATIUS;ERSTER HAUPTMANN;1
BONIFATIUS;ZWEITER HAUPTMANN;1
BONIFATIUS;OTHO;1
BONIFATIUS;KARL;1
BONIFATIUS;HERZOG;1
BONIFATIUS;DERAR;1
BONIFATIUS;ZULMA;1
BONIFATIUS;KARL MARTELL;1
BONIFATIUS;HAUPTMANN;1
BONIFATIUS;FRANKE;1
BONIFATIUS;BOTE;1
BONIFATIUS;UNBEKANNTER;1
