PRINZ HEINRICH;WESTMORELAND;1
PRINZ HEINRICH;PRINZ JOHANN;1
PRINZ HEINRICH;PRINZ HUMPHREY;1
POINS;WIRTIN;1
POINS;PRINZ HEINRICH;2
POINS;ZWEITER KÜFER;1
POINS;PRINZ HEINRICH UND POINS;1
BARDOLPH;FALSTAFF;5
BARDOLPH;PAGE;2
BARDOLPH;WIRTIN;1
BARDOLPH;PRINZ HEINRICH;2
BARDOLPH;POINS;2
BARDOLPH;ERSTER KÜFER;1
BARDOLPH;ZWEITER KÜFER;1
BARDOLPH;DORTCHEN;1
BARDOLPH;KÜFER;1
BARDOLPH;PISTOL;2
BARDOLPH;PRINZ HEINRICH UND POINS;1
BARDOLPH;PETO;1
BARDOLPH;SCHAAL;3
BARDOLPH;STILLE;2
BARDOLPH;SCHIMMELIG;1
BARDOLPH;SCHATTE;1
BARDOLPH;WARZE;1
BARDOLPH;SCHWÄCHLICH;1
BARDOLPH;SHWÄCHLICH;1
BARDOLPH;BULLENKALB;1
BARDOLPH;WESTMORELAND;1
BARDOLPH;PRINZ JOHANN;1
BARDOLPH;COLEVILE;1
BARDOLPH;DAVID;2
LADY NORTHUMBERLAND;NORTHUMBERLAND;1
LADY NORTHUMBERLAND;LADY PERCY;1
LADY PERCY;NORTHUMBERLAND;1
ERSTER KÜFER;FALSTAFF;1
ERSTER KÜFER;PAGE;1
ERSTER KÜFER;WIRTIN;1
ERSTER KÜFER;PRINZ HEINRICH;1
ERSTER KÜFER;POINS;1
ERSTER KÜFER;ZWEITER KÜFER;1
ERSTER KÜFER;KÜFER;1
ERSTER KÜFER;PISTOL;1
ERSTER KÜFER;PRINZ HEINRICH UND POINS;1
ERSTER KÜFER;PETO;1
DORTCHEN;FALSTAFF;1
DORTCHEN;PAGE;1
DORTCHEN;WIRTIN;2
DORTCHEN;PRINZ HEINRICH;1
DORTCHEN;POINS;1
DORTCHEN;ERSTER KÜFER;1
DORTCHEN;ZWEITER KÜFER;1
DORTCHEN;KÜFER;1
DORTCHEN;PISTOL;1
DORTCHEN;PRINZ HEINRICH UND POINS;1
DORTCHEN;PETO;1
DORTCHEN;ERSTER BÜTTEL;1
KÜFER;PAGE;1
KÜFER;WIRTIN;1
KÜFER;PRINZ HEINRICH;1
KÜFER;POINS;1
KÜFER;ZWEITER KÜFER;1
KÜFER;PISTOL;1
KÜFER;PRINZ HEINRICH UND POINS;1
KÜFER;PETO;1
PISTOL;ZWEITER KAMMERDIENER;1
PISTOL;WIRTIN;1
PISTOL;PRINZ HEINRICH;1
PISTOL;POINS;1
PISTOL;ZWEITER KÜFER;1
PISTOL;PRINZ HEINRICH UND POINS;1
PISTOL;SCHAAL;2
PISTOL;STILLE;1
PISTOL;PRINZ JOHANN;1
PRINZ HEINRICH UND POINS;WIRTIN;1
PRINZ HEINRICH UND POINS;ZWEITER KÜFER;1
PETO;WIRTIN;1
PETO;PRINZ HEINRICH;1
PETO;POINS;1
PETO;ZWEITER KÜFER;1
PETO;PISTOL;1
PETO;PRINZ HEINRICH UND POINS;1
KÖNIG HEINRICH;PRINZ HEINRICH;1
KÖNIG HEINRICH;WARWICK;2
KÖNIG HEINRICH;WESTMORELAND;1
KÖNIG HEINRICH;PRINZ JOHANN;1
KÖNIG HEINRICH;PRINZ HUMPHREY;1
WARWICK;WESTMORELAND;1
SCHAAL;ZWEITER KAMMERDIENER;1
SCHAAL;STILLE;2
SCHAAL;SCHIMMELIG;1
SCHAAL;SCHATTE;1
SCHAAL;WARZE;1
SCHAAL;SCHWÄCHLICH;1
SCHAAL;SHWÄCHLICH;1
STILLE;WARZE;1
SCHIMMELIG;STILLE;1
SCHIMMELIG;WARZE;1
SCHIMMELIG;SCHWÄCHLICH;1
SCHIMMELIG;SHWÄCHLICH;1
SCHATTE;STILLE;1
SCHATTE;SCHIMMELIG;1
SCHATTE;WARZE;1
SCHATTE;SCHWÄCHLICH;1
SCHATTE;SHWÄCHLICH;1
SCHWÄCHLICH;STILLE;1
SCHWÄCHLICH;WARZE;1
SCHWÄCHLICH;SHWÄCHLICH;1
SHWÄCHLICH;STILLE;1
SHWÄCHLICH;WARZE;1
BULLENKALB;FALSTAFF;1
BULLENKALB;SCHAAL;1
BULLENKALB;STILLE;1
BULLENKALB;SCHIMMELIG;1
BULLENKALB;SCHATTE;1
BULLENKALB;WARZE;1
BULLENKALB;SCHWÄCHLICH;1
BULLENKALB;SHWÄCHLICH;1
BOTE;ERZBISCHOF;1
BOTE;MOWBRAY;1
BOTE;HASTINGS;1
BOTE;WESTMORELAND;1
PRINZ JOHANN;ZWEITER KAMMERDIENER;1
PRINZ JOHANN;WARWICK;2
PRINZ JOHANN;SCHAAL;1
PRINZ JOHANN;WESTMORELAND;3
PRINZ JOHANN;PRINZ JOHANN UND DIE ÜBRIGEN;1
COLEVILE;FALSTAFF;1
COLEVILE;WESTMORELAND;1
COLEVILE;PRINZ JOHANN;1
PRINZ HUMPHREY;WARWICK;2
PRINZ HUMPHREY;WESTMORELAND;1
PRINZ HUMPHREY;PRINZ JOHANN;2
PRINZ HUMPHREY;PRINZ HUMPHREY UND CLARENCE;1
PRINZ HUMPHREY;PRINZ JOHANN UND DIE ÜBRIGEN;1
CLARENCE;OBERRICHTER;1
CLARENCE;PRINZ HEINRICH;1
CLARENCE;KÖNIG HEINRICH;1
CLARENCE;WARWICK;2
CLARENCE;WESTMORELAND;1
CLARENCE;PRINZ JOHANN;2
CLARENCE;PRINZ HUMPHREY;2
CLARENCE;HARCOURT;1
CLARENCE;PRINZ HUMPHREY UND CLARENCE;1
CLARENCE;KÖNIG;1
CLARENCE;PRINZ JOHANN UND DIE ÜBRIGEN;1
HARCOURT;PRINZ HEINRICH;1
HARCOURT;KÖNIG HEINRICH;1
HARCOURT;WARWICK;1
HARCOURT;WESTMORELAND;1
HARCOURT;PRINZ JOHANN;1
HARCOURT;PRINZ HUMPHREY;1
DAVID;FALSTAFF;2
DAVID;PISTOL;1
DAVID;SCHAAL;2
DAVID;STILLE;1
PRINZ HUMPHREY UND CLARENCE;WARWICK;1
PRINZ HUMPHREY UND CLARENCE;PRINZ JOHANN;1
PRINZ HUMPHREY UND CLARENCE;PRINZ JOHANN UND DIE ÜBRIGEN;1
KÖNIG;ZWEITER KAMMERDIENER;1
KÖNIG;OBERRICHTER;2
KÖNIG;PISTOL;1
KÖNIG;WARWICK;1
KÖNIG;SCHAAL;1
KÖNIG;PRINZ JOHANN;2
KÖNIG;PRINZ HUMPHREY;1
KÖNIG;PRINZ HUMPHREY UND CLARENCE;1
KÖNIG;PRINZ JOHANN UND DIE ÜBRIGEN;1
PRINZ JOHANN UND DIE ÜBRIGEN;WARWICK;1
ERSTER BÜTTEL;WIRTIN;1
ERSTER KAMMERDIENER;ZWEITER KAMMERDIENER;1
ERSTER KAMMERDIENER;FALSTAFF;1
ERSTER KAMMERDIENER;OBERRICHTER;1
ERSTER KAMMERDIENER;PISTOL;1
ERSTER KAMMERDIENER;SCHAAL;1
ERSTER KAMMERDIENER;PRINZ JOHANN;1
ERSTER KAMMERDIENER;KÖNIG;1
