FABRICIUS;SULPICIUS;4
FABRICIUS;FLAVIA;4
FABRICIUS;LEVIN;4
FABRICIUS;LEVINUS;1
FLAVIA;SULPICIUS;4
FLAVIA;LEVIN;4
FLAVIA;LEVINUS;1
LEVIN;SULPICIUS;4
LEVIN;LEVINUS;1
GREGER;JOCKEL;1
GREGER;GREGOR;1
BARTEL;GREGER;1
BARTEL;JOCKEL;2
BARTEL;BARTHEL;1
BARTEL;GREGOR;1
BARTEL;DORNROSE;1
BARTEL;KORNBLUME;1
BARTEL;SALOME;1
BARTEL;WILHELM;1
BARTEL;CUNTZ;1
BARTEL;CUNTZ UND LORENTZ;1
BARTEL;CILIAX;1
BARTEL;LORENTZ;1
BARTEL;JOKEL;1
BARTEL;KLOTZMAN;1
BARTEL;JOKEL UND BARTEL;1
BARTEL;SALOME UND ASCHEWEDEL;1
JOCKEL;KORNBLUME;1
JOCKEL;SALOME;1
JOCKEL;WILHELM;1
JOCKEL;LORENTZ;1
JOCKEL;JOKEL;1
JOCKEL;KLOTZMAN;1
JOCKEL;JOKEL UND BARTEL;1
JOCKEL;SALOME UND ASCHEWEDEL;1
BARTHEL;GREGER;1
BARTHEL;JOCKEL;1
BARTHEL;GREGOR;1
GREGOR;JOCKEL;1
CASSANDER;FABRICIUS;3
CASSANDER;SULPICIUS;3
CASSANDER;FLAVIA;3
CASSANDER;LEVIN;3
CASSANDER;CHLORIS;3
CASSANDER;CORNELIA;3
CASSANDER;LEVINUS;1
CHLORIS;FABRICIUS;3
CHLORIS;SULPICIUS;3
CHLORIS;FLAVIA;3
CHLORIS;LEVIN;3
CHLORIS;CORNELIA;3
CHLORIS;LEVINUS;1
CORNELIA;FABRICIUS;3
CORNELIA;SULPICIUS;3
CORNELIA;FLAVIA;3
CORNELIA;LEVIN;3
CORNELIA;LEVINUS;1
LEVINUS;SULPICIUS;1
ALLZUSAMMEN;FABRICIUS;1
ALLZUSAMMEN;SULPICIUS;1
ALLZUSAMMEN;FLAVIA;1
ALLZUSAMMEN;LEVIN;1
ALLZUSAMMEN;CASSANDER;1
ALLZUSAMMEN;CHLORIS;1
ALLZUSAMMEN;CORNELIA;1
ALLZUSAMMEN;LEVINUS;1
ASCHEWEDEL;BARTEL;1
ASCHEWEDEL;JOCKEL;1
ASCHEWEDEL;DORNROSE;2
ASCHEWEDEL;KORNBLUME;2
ASCHEWEDEL;SALOME;1
ASCHEWEDEL;WILHELM;1
ASCHEWEDEL;CUNTZ;1
ASCHEWEDEL;CUNTZ UND LORENTZ;1
ASCHEWEDEL;CILIAX;1
ASCHEWEDEL;LORENTZ;1
ASCHEWEDEL;JOKEL;1
ASCHEWEDEL;KLOTZMAN;1
ASCHEWEDEL;JOKEL UND BARTEL;1
ASCHEWEDEL;SALOME UND ASCHEWEDEL;1
DORNROSE;JOCKEL;1
DORNROSE;KORNBLUME;2
DORNROSE;SALOME;1
DORNROSE;WILHELM;1
DORNROSE;LORENTZ;1
DORNROSE;JOKEL;1
DORNROSE;KLOTZMAN;1
DORNROSE;JOKEL UND BARTEL;1
DORNROSE;SALOME UND ASCHEWEDEL;1
KORNBLUME;SALOME;2
KORNBLUME;KURNBL;1
KORNBLUME;WILHELM;1
KORNBLUME;LORENTZ;1
KORNBLUME;SALOME UND ASCHEWEDEL;1
SALOME;WILHELM;1
SALOME;SALOME UND ASCHEWEDEL;1
KURNBL;SALOME;1
ALLE ZUSAMMEN;FABRICIUS;1
ALLE ZUSAMMEN;SULPICIUS;1
ALLE ZUSAMMEN;FLAVIA;1
ALLE ZUSAMMEN;LEVIN;1
ALLE ZUSAMMEN;BARTEL;1
ALLE ZUSAMMEN;JOCKEL;1
ALLE ZUSAMMEN;CASSANDER;1
ALLE ZUSAMMEN;CHLORIS;1
ALLE ZUSAMMEN;CORNELIA;1
ALLE ZUSAMMEN;ASCHEWEDEL;1
ALLE ZUSAMMEN;DORNROSE;1
ALLE ZUSAMMEN;KORNBLUME;1
ALLE ZUSAMMEN;SALOME;1
ALLE ZUSAMMEN;WILHELM;1
ALLE ZUSAMMEN;CUNTZ;1
ALLE ZUSAMMEN;CUNTZ UND LORENTZ;1
ALLE ZUSAMMEN;CILIAX;1
ALLE ZUSAMMEN;LORENTZ;1
ALLE ZUSAMMEN;JOKEL;1
ALLE ZUSAMMEN;KLOTZMAN;1
ALLE ZUSAMMEN;JOKEL UND BARTEL;1
ALLE ZUSAMMEN;SALOME UND ASCHEWEDEL;1
ALLE;FABRICIUS;1
ALLE;SULPICIUS;1
ALLE;FLAVIA;1
ALLE;LEVIN;1
ALLE;CASSANDER;1
ALLE;CHLORIS;1
ALLE;CORNELIA;1
ALLE;ALLE ZUSAMMEN;1
CUNTZ;JOCKEL;1
CUNTZ;DORNROSE;1
CUNTZ;KORNBLUME;1
CUNTZ;SALOME;1
CUNTZ;WILHELM;1
CUNTZ;CUNTZ UND LORENTZ;1
CUNTZ;LORENTZ;1
CUNTZ;JOKEL;1
CUNTZ;KLOTZMAN;1
CUNTZ;JOKEL UND BARTEL;1
CUNTZ;SALOME UND ASCHEWEDEL;1
CUNTZ UND LORENTZ;JOCKEL;1
CUNTZ UND LORENTZ;DORNROSE;1
CUNTZ UND LORENTZ;KORNBLUME;1
CUNTZ UND LORENTZ;SALOME;1
CUNTZ UND LORENTZ;WILHELM;1
CUNTZ UND LORENTZ;LORENTZ;1
CUNTZ UND LORENTZ;JOKEL;1
CUNTZ UND LORENTZ;KLOTZMAN;1
CUNTZ UND LORENTZ;JOKEL UND BARTEL;1
CUNTZ UND LORENTZ;SALOME UND ASCHEWEDEL;1
CILIAX;JOCKEL;1
CILIAX;DORNROSE;1
CILIAX;KORNBLUME;1
CILIAX;SALOME;1
CILIAX;WILHELM;1
CILIAX;CUNTZ;1
CILIAX;CUNTZ UND LORENTZ;1
CILIAX;LORENTZ;1
CILIAX;JOKEL;1
CILIAX;KLOTZMAN;1
CILIAX;JOKEL UND BARTEL;1
CILIAX;SALOME UND ASCHEWEDEL;1
LORENTZ;SALOME;1
LORENTZ;WILHELM;1
LORENTZ;SALOME UND ASCHEWEDEL;1
JOKEL;KORNBLUME;1
JOKEL;SALOME;1
JOKEL;WILHELM;1
JOKEL;LORENTZ;1
JOKEL;KLOTZMAN;1
JOKEL;JOKEL UND BARTEL;1
JOKEL;SALOME UND ASCHEWEDEL;1
KLOTZMAN;KORNBLUME;1
KLOTZMAN;SALOME;1
KLOTZMAN;WILHELM;1
KLOTZMAN;LORENTZ;1
KLOTZMAN;SALOME UND ASCHEWEDEL;1
JOKEL UND BARTEL;KORNBLUME;1
JOKEL UND BARTEL;SALOME;1
JOKEL UND BARTEL;WILHELM;1
JOKEL UND BARTEL;LORENTZ;1
JOKEL UND BARTEL;KLOTZMAN;1
JOKEL UND BARTEL;SALOME UND ASCHEWEDEL;1
SALOME UND ASCHEWEDEL;WILHELM;1
BEYDE REYEN ZUSAMMEN;HYMEN;1
