EPICHARIS;FLAVIUS SCEVINUS;1
EPICHARIS;SCAURUS;2
EPICHARIS;NATALIS;4
EPICHARIS;SUBRIUS FLAVIUS;3
EPICHARIS;VENETUS PAULUS;2
EPICHARIS;MAXIMUS SCAURUS;2
EPICHARIS;SULPITIUS ASPER;4
EPICHARIS;SCEVINUS;5
EPICHARIS;SENECA;3
EPICHARIS;MUNATIUS GRATUS;2
EPICHARIS;FENIUS RUFUS;3
EPICHARIS;LUCANUS ANNÆUS;1
EPICHARIS;TULLIUS SENECIO;1
EPICHARIS;VULCATIUS ARARICUS;2
EPICHARIS;GRANIUS SYLVANUS;1
EPICHARIS;JULIUS TUGURINUS;2
EPICHARIS;PLAUTIUS LATERANUS;1
EPICHARIS;MARTIUS FESTUS;3
EPICHARIS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
EPICHARIS;GLICIUS GALLUS;1
EPICHARIS;STATIUS PROXIMUS;1
EPICHARIS;PROCULUS;1
EPICHARIS;MILICHUS;2
EPICHARIS;LUCIUS;1
EPICHARIS;SEJUS;1
EPICHARIS;NERO;4
EPICHARIS;TIGILLINUS;4
EPICHARIS;TIGTLLIN;1
EPICHARIS;PISO;2
EPICHARIS;LATERANUS;2
EPICHARIS;QUINCTIANUS;3
EPICHARIS;LUCANUS;3
EPICHARIS;KNECHT;1
EPICHARIS;NACHRICHT;1
EPICHARIS;SENECIO;1
EPICHARIS;SABINA POPPÆA;2
EPICHARIS;TUGURINUS;1
EPICHARIS;GRANIUS SILVANUS;1
EPICHARIS;MAX;1
EPICHARIS;LATERAN;1
EPICHARIS;LATER;1
EPICHARIS;STAT;1
EPICHARIS;EUROPA;1
EPICHARIS;ROM;1
EPICHARIS;SIBYLLA;1
EPICHARIS;PAULINA;1
EPICHARIS;STATIUS ANNÆUS;1
EPICHARIS;VEJANUS NIGER;1
NATALIS;SCAURUS;2
NATALIS;SUBRIUS FLAVIUS;3
NATALIS;VENETUS PAULUS;2
NATALIS;SULPITIUS ASPER;3
NATALIS;SCEVINUS;4
NATALIS;SENECA;3
NATALIS;TULLIUS SENECIO;1
NATALIS;VULCATIUS ARARICUS;2
NATALIS;PLAUTIUS LATERANUS;1
NATALIS;STATIUS PROXIMUS;1
NATALIS;NERO;3
NATALIS;TIGILLINUS;3
NATALIS;PISO;2
NATALIS;QUINCTIANUS;3
NATALIS;SENECIO;1
NATALIS;SABINA POPPÆA;2
NATALIS;TUGURINUS;1
NATALIS;STAT;1
NATALIS;ROM;1
NATALIS;SIBYLLA;1
NATALIS;PAULINA;1
NATALIS;STATIUS ANNÆUS;1
NATALIS;VEJANUS NIGER;1
SUBRIUS FLAVIUS;VENETUS PAULUS;2
SUBRIUS FLAVIUS;SULPITIUS ASPER;2
SUBRIUS FLAVIUS;TULLIUS SENECIO;1
SUBRIUS FLAVIUS;VULCATIUS ARARICUS;2
SUBRIUS FLAVIUS;TIGILLINUS;2
SUBRIUS FLAVIUS;TUGURINUS;1
SUBRIUS FLAVIUS;VEJANUS NIGER;1
VENETUS PAULUS;VULCATIUS ARARICUS;2
MAXIMUS SCAURUS;SCAURUS;2
MAXIMUS SCAURUS;NATALIS;2
MAXIMUS SCAURUS;SUBRIUS FLAVIUS;2
MAXIMUS SCAURUS;VENETUS PAULUS;2
MAXIMUS SCAURUS;SULPITIUS ASPER;2
MAXIMUS SCAURUS;SCEVINUS;2
MAXIMUS SCAURUS;SENECA;1
MAXIMUS SCAURUS;MUNATIUS GRATUS;2
MAXIMUS SCAURUS;TULLIUS SENECIO;1
MAXIMUS SCAURUS;VULCATIUS ARARICUS;2
MAXIMUS SCAURUS;PLAUTIUS LATERANUS;1
MAXIMUS SCAURUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
MAXIMUS SCAURUS;STATIUS PROXIMUS;1
MAXIMUS SCAURUS;NERO;1
MAXIMUS SCAURUS;TIGILLINUS;1
MAXIMUS SCAURUS;PISO;1
MAXIMUS SCAURUS;QUINCTIANUS;1
MAXIMUS SCAURUS;SABINA POPPÆA;1
MAXIMUS SCAURUS;TUGURINUS;1
MAXIMUS SCAURUS;STAT;1
MAXIMUS SCAURUS;ROM;1
MAXIMUS SCAURUS;SIBYLLA;1
SULPITIUS ASPER;VENETUS PAULUS;2
SULPITIUS ASPER;TULLIUS SENECIO;1
SULPITIUS ASPER;VULCATIUS ARARICUS;2
SULPITIUS ASPER;TIGILLINUS;3
SULPITIUS ASPER;TIGTLLIN;1
SULPITIUS ASPER;TUGURINUS;1
ANTONIUS NATALIS;FLAVIUS SCEVINUS;1
ANTONIUS NATALIS;SCAURUS;1
ANTONIUS NATALIS;EPICHARIS;1
ANTONIUS NATALIS;NATALIS;1
ANTONIUS NATALIS;SUBRIUS FLAVIUS;1
ANTONIUS NATALIS;VENETUS PAULUS;1
ANTONIUS NATALIS;MAXIMUS SCAURUS;1
ANTONIUS NATALIS;SULPITIUS ASPER;1
ANTONIUS NATALIS;SCEVINUS;1
ANTONIUS NATALIS;SENECA;1
ANTONIUS NATALIS;MUNATIUS GRATUS;1
ANTONIUS NATALIS;FENIUS RUFUS;1
ANTONIUS NATALIS;LUCANUS ANNÆUS;1
ANTONIUS NATALIS;TULLIUS SENECIO;1
ANTONIUS NATALIS;CERVARIUS PROCULUS;1
ANTONIUS NATALIS;VULCATIUS ARARICUS;1
ANTONIUS NATALIS;GRANIUS SYLVANUS;1
ANTONIUS NATALIS;JULIUS TUGURINUS;1
ANTONIUS NATALIS;PLAUTIUS LATERANUS;1
ANTONIUS NATALIS;MARTIUS FESTUS;1
ANTONIUS NATALIS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
ANTONIUS NATALIS;GLICIUS GALLUS;1
ANTONIUS NATALIS;STATIUS PROXIMUS;1
ANTONIUS NATALIS;DAS GESCHREY;1
ANTONIUS NATALIS;DIE WAHRSAGER;1
SCEVINUS;SUBRIUS FLAVIUS;3
SCEVINUS;VENETUS PAULUS;2
SCEVINUS;SULPITIUS ASPER;4
SCEVINUS;SENECA;3
SCEVINUS;TULLIUS SENECIO;1
SCEVINUS;VULCATIUS ARARICUS;2
SCEVINUS;STATIUS PROXIMUS;1
SCEVINUS;SEJUS;1
SCEVINUS;TIGILLINUS;4
SCEVINUS;TIGTLLIN;1
SCEVINUS;SENECIO;1
SCEVINUS;TUGURINUS;1
SCEVINUS;STAT;1
SCEVINUS;SIBYLLA;1
SCEVINUS;STATIUS ANNÆUS;1
SCEVINUS;VEJANUS NIGER;1
ALLE;FLAVIUS SCEVINUS;1
ALLE;SCAURUS;1
ALLE;EPICHARIS;1
ALLE;NATALIS;1
ALLE;SUBRIUS FLAVIUS;1
ALLE;VENETUS PAULUS;1
ALLE;MAXIMUS SCAURUS;1
ALLE;SULPITIUS ASPER;1
ALLE;ANTONIUS NATALIS;1
ALLE;SCEVINUS;1
ALLE;SENECA;1
ALLE;MUNATIUS GRATUS;1
ALLE;FENIUS RUFUS;1
ALLE;LUCANUS ANNÆUS;1
ALLE;TULLIUS SENECIO;1
ALLE;CERVARIUS PROCULUS;1
ALLE;VULCATIUS ARARICUS;1
ALLE;GRANIUS SYLVANUS;1
ALLE;JULIUS TUGURINUS;1
ALLE;PLAUTIUS LATERANUS;1
ALLE;MARTIUS FESTUS;1
ALLE;MAXIMUS SCAURUS UND VENETUS PAULUS;1
ALLE;GLICIUS GALLUS;1
ALLE;ANTON NATALIS;1
ALLE;ANNIUS POLLIO;1
ALLE;STATIUS PROXIMUS;1
ALLE;DAS GESCHREY;1
ALLE;DIE WAHRSAGER;1
SENECA;SUBRIUS FLAVIUS;2
SENECA;VENETUS PAULUS;1
SENECA;SULPITIUS ASPER;2
SENECA;TULLIUS SENECIO;1
SENECA;VULCATIUS ARARICUS;1
SENECA;STATIUS PROXIMUS;1
SENECA;TIGILLINUS;2
SENECA;SENECIO;1
SENECA;STATIUS ANNÆUS;1
SENECA;VEJANUS NIGER;1
MUNATIUS GRATUS;SCAURUS;2
MUNATIUS GRATUS;NATALIS;2
MUNATIUS GRATUS;SUBRIUS FLAVIUS;2
MUNATIUS GRATUS;VENETUS PAULUS;2
MUNATIUS GRATUS;SULPITIUS ASPER;2
MUNATIUS GRATUS;SCEVINUS;2
MUNATIUS GRATUS;SENECA;1
MUNATIUS GRATUS;TULLIUS SENECIO;1
MUNATIUS GRATUS;VULCATIUS ARARICUS;2
MUNATIUS GRATUS;PLAUTIUS LATERANUS;1
MUNATIUS GRATUS;STATIUS PROXIMUS;1
MUNATIUS GRATUS;NERO;1
MUNATIUS GRATUS;TIGILLINUS;1
MUNATIUS GRATUS;PISO;1
MUNATIUS GRATUS;QUINCTIANUS;1
MUNATIUS GRATUS;SABINA POPPÆA;1
MUNATIUS GRATUS;TUGURINUS;1
MUNATIUS GRATUS;STAT;1
MUNATIUS GRATUS;ROM;1
MUNATIUS GRATUS;SIBYLLA;1
FENIUS RUFUS;HENCKER;1
FENIUS RUFUS;FLAVIUS SCEVINUS;1
FENIUS RUFUS;SCAURUS;2
FENIUS RUFUS;NATALIS;3
FENIUS RUFUS;SUBRIUS FLAVIUS;3
FENIUS RUFUS;VENETUS PAULUS;2
FENIUS RUFUS;MAXIMUS SCAURUS;2
FENIUS RUFUS;SULPITIUS ASPER;2
FENIUS RUFUS;SCEVINUS;3
FENIUS RUFUS;SENECA;2
FENIUS RUFUS;MUNATIUS GRATUS;2
FENIUS RUFUS;LUCANUS ANNÆUS;1
FENIUS RUFUS;TULLIUS SENECIO;1
FENIUS RUFUS;VULCATIUS ARARICUS;2
FENIUS RUFUS;GRANIUS SYLVANUS;1
FENIUS RUFUS;JULIUS TUGURINUS;2
FENIUS RUFUS;PLAUTIUS LATERANUS;1
FENIUS RUFUS;MARTIUS FESTUS;3
FENIUS RUFUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
FENIUS RUFUS;GLICIUS GALLUS;1
FENIUS RUFUS;STATIUS PROXIMUS;1
FENIUS RUFUS;NERO;2
FENIUS RUFUS;TIGILLINUS;2
FENIUS RUFUS;PISO;1
FENIUS RUFUS;LATERANUS;1
FENIUS RUFUS;QUINCTIANUS;2
FENIUS RUFUS;LUCANUS;2
FENIUS RUFUS;SABINA POPPÆA;2
FENIUS RUFUS;TUGURINUS;1
FENIUS RUFUS;GRANIUS SILVANUS;1
FENIUS RUFUS;MAX;1
FENIUS RUFUS;LATERAN;1
FENIUS RUFUS;LATER;1
FENIUS RUFUS;STAT;1
FENIUS RUFUS;ROM;1
FENIUS RUFUS;SIBYLLA;1
FENIUS RUFUS;PAULINA;1
FENIUS RUFUS;STATIUS ANNÆUS;1
FENIUS RUFUS;VEJANUS NIGER;1
AFRANIUS QUINCTIANUS;FLAVIUS SCEVINUS;1
AFRANIUS QUINCTIANUS;SCAURUS;1
AFRANIUS QUINCTIANUS;EPICHARIS;1
AFRANIUS QUINCTIANUS;NATALIS;1
AFRANIUS QUINCTIANUS;SUBRIUS FLAVIUS;1
AFRANIUS QUINCTIANUS;VENETUS PAULUS;1
AFRANIUS QUINCTIANUS;MAXIMUS SCAURUS;1
AFRANIUS QUINCTIANUS;SULPITIUS ASPER;1
AFRANIUS QUINCTIANUS;ANTONIUS NATALIS;1
AFRANIUS QUINCTIANUS;SCEVINUS;1
AFRANIUS QUINCTIANUS;ALLE;1
AFRANIUS QUINCTIANUS;SENECA;1
AFRANIUS QUINCTIANUS;MUNATIUS GRATUS;1
AFRANIUS QUINCTIANUS;FENIUS RUFUS;1
AFRANIUS QUINCTIANUS;LUCANUS ANNÆUS;1
AFRANIUS QUINCTIANUS;TULLIUS SENECIO;1
AFRANIUS QUINCTIANUS;CERVARIUS PROCULUS;1
AFRANIUS QUINCTIANUS;VULCATIUS ARARICUS;1
AFRANIUS QUINCTIANUS;GRANIUS SYLVANUS;1
AFRANIUS QUINCTIANUS;JULIUS TUGURINUS;1
AFRANIUS QUINCTIANUS;PLAUTIUS LATERANUS;1
AFRANIUS QUINCTIANUS;MARTIUS FESTUS;1
AFRANIUS QUINCTIANUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
AFRANIUS QUINCTIANUS;GLICIUS GALLUS;1
AFRANIUS QUINCTIANUS;ANTON NATALIS;1
AFRANIUS QUINCTIANUS;ANNIUS POLLIO;1
AFRANIUS QUINCTIANUS;STATIUS PROXIMUS;1
AFRANIUS QUINCTIANUS;DAS GESCHREY;1
AFRANIUS QUINCTIANUS;DIE WAHRSAGER;1
LUCANUS ANNÆUS;SCAURUS;1
LUCANUS ANNÆUS;NATALIS;1
LUCANUS ANNÆUS;SUBRIUS FLAVIUS;1
LUCANUS ANNÆUS;VENETUS PAULUS;1
LUCANUS ANNÆUS;MAXIMUS SCAURUS;1
LUCANUS ANNÆUS;SULPITIUS ASPER;1
LUCANUS ANNÆUS;SCEVINUS;1
LUCANUS ANNÆUS;SENECA;1
LUCANUS ANNÆUS;MUNATIUS GRATUS;1
LUCANUS ANNÆUS;TULLIUS SENECIO;1
LUCANUS ANNÆUS;VULCATIUS ARARICUS;1
LUCANUS ANNÆUS;PLAUTIUS LATERANUS;1
LUCANUS ANNÆUS;MARTIUS FESTUS;1
LUCANUS ANNÆUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
LUCANUS ANNÆUS;STATIUS PROXIMUS;1
TULLIUS SENECIO;VENETUS PAULUS;1
TULLIUS SENECIO;VULCATIUS ARARICUS;1
CERVARIUS PROCULUS;FLAVIUS SCEVINUS;1
CERVARIUS PROCULUS;SCAURUS;2
CERVARIUS PROCULUS;EPICHARIS;2
CERVARIUS PROCULUS;NATALIS;2
CERVARIUS PROCULUS;SUBRIUS FLAVIUS;2
CERVARIUS PROCULUS;VENETUS PAULUS;2
CERVARIUS PROCULUS;MAXIMUS SCAURUS;2
CERVARIUS PROCULUS;SULPITIUS ASPER;2
CERVARIUS PROCULUS;SCEVINUS;2
CERVARIUS PROCULUS;SENECA;1
CERVARIUS PROCULUS;MUNATIUS GRATUS;2
CERVARIUS PROCULUS;FENIUS RUFUS;2
CERVARIUS PROCULUS;LUCANUS ANNÆUS;1
CERVARIUS PROCULUS;TULLIUS SENECIO;1
CERVARIUS PROCULUS;VULCATIUS ARARICUS;2
CERVARIUS PROCULUS;GRANIUS SYLVANUS;1
CERVARIUS PROCULUS;JULIUS TUGURINUS;2
CERVARIUS PROCULUS;PLAUTIUS LATERANUS;1
CERVARIUS PROCULUS;MARTIUS FESTUS;2
CERVARIUS PROCULUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
CERVARIUS PROCULUS;GLICIUS GALLUS;1
CERVARIUS PROCULUS;STATIUS PROXIMUS;1
CERVARIUS PROCULUS;DAS GESCHREY;1
CERVARIUS PROCULUS;DIE WAHRSAGER;1
CERVARIUS PROCULUS;NERO;1
CERVARIUS PROCULUS;TIGILLINUS;1
CERVARIUS PROCULUS;EPAPHRODITUS;1
CERVARIUS PROCULUS;PISO;1
CERVARIUS PROCULUS;LATERANUS;1
CERVARIUS PROCULUS;QUINCTIANUS;1
CERVARIUS PROCULUS;LUCANUS;1
CERVARIUS PROCULUS;SABINA POPPÆA;1
CERVARIUS PROCULUS;TUGURINUS;1
CERVARIUS PROCULUS;GRANIUS SILVANUS;1
CERVARIUS PROCULUS;DIENER;1
CERVARIUS PROCULUS;EPAPHROD;1
CERVARIUS PROCULUS;MAX;1
CERVARIUS PROCULUS;LATERAN;1
CERVARIUS PROCULUS;LATER;1
CERVARIUS PROCULUS;STAT;1
CERVARIUS PROCULUS;EUROPA;1
CERVARIUS PROCULUS;ROM;1
CERVARIUS PROCULUS;SIBYLLA;1
GRANIUS SYLVANUS;SCAURUS;1
GRANIUS SYLVANUS;NATALIS;1
GRANIUS SYLVANUS;SUBRIUS FLAVIUS;1
GRANIUS SYLVANUS;VENETUS PAULUS;1
GRANIUS SYLVANUS;MAXIMUS SCAURUS;1
GRANIUS SYLVANUS;SULPITIUS ASPER;1
GRANIUS SYLVANUS;SCEVINUS;1
GRANIUS SYLVANUS;SENECA;1
GRANIUS SYLVANUS;MUNATIUS GRATUS;1
GRANIUS SYLVANUS;LUCANUS ANNÆUS;1
GRANIUS SYLVANUS;TULLIUS SENECIO;1
GRANIUS SYLVANUS;VULCATIUS ARARICUS;1
GRANIUS SYLVANUS;JULIUS TUGURINUS;1
GRANIUS SYLVANUS;PLAUTIUS LATERANUS;1
GRANIUS SYLVANUS;MARTIUS FESTUS;1
GRANIUS SYLVANUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
GRANIUS SYLVANUS;STATIUS PROXIMUS;1
JULIUS TUGURINUS;SCAURUS;2
JULIUS TUGURINUS;NATALIS;2
JULIUS TUGURINUS;SUBRIUS FLAVIUS;2
JULIUS TUGURINUS;VENETUS PAULUS;2
JULIUS TUGURINUS;MAXIMUS SCAURUS;2
JULIUS TUGURINUS;SULPITIUS ASPER;2
JULIUS TUGURINUS;SCEVINUS;2
JULIUS TUGURINUS;SENECA;1
JULIUS TUGURINUS;MUNATIUS GRATUS;2
JULIUS TUGURINUS;LUCANUS ANNÆUS;1
JULIUS TUGURINUS;TULLIUS SENECIO;1
JULIUS TUGURINUS;VULCATIUS ARARICUS;2
JULIUS TUGURINUS;PLAUTIUS LATERANUS;1
JULIUS TUGURINUS;MARTIUS FESTUS;2
JULIUS TUGURINUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
JULIUS TUGURINUS;STATIUS PROXIMUS;1
JULIUS TUGURINUS;NERO;1
JULIUS TUGURINUS;TIGILLINUS;1
JULIUS TUGURINUS;PISO;1
JULIUS TUGURINUS;LATERANUS;1
JULIUS TUGURINUS;QUINCTIANUS;1
JULIUS TUGURINUS;LUCANUS;1
JULIUS TUGURINUS;SABINA POPPÆA;1
JULIUS TUGURINUS;TUGURINUS;1
JULIUS TUGURINUS;MAX;1
JULIUS TUGURINUS;LATERAN;1
JULIUS TUGURINUS;LATER;1
JULIUS TUGURINUS;STAT;1
JULIUS TUGURINUS;ROM;1
JULIUS TUGURINUS;SIBYLLA;1
PLAUTIUS LATERANUS;SCAURUS;1
PLAUTIUS LATERANUS;SUBRIUS FLAVIUS;1
PLAUTIUS LATERANUS;VENETUS PAULUS;1
PLAUTIUS LATERANUS;SULPITIUS ASPER;1
PLAUTIUS LATERANUS;SCEVINUS;1
PLAUTIUS LATERANUS;SENECA;1
PLAUTIUS LATERANUS;TULLIUS SENECIO;1
PLAUTIUS LATERANUS;VULCATIUS ARARICUS;1
PLAUTIUS LATERANUS;STATIUS PROXIMUS;1
MARTIUS FESTUS;SCAURUS;2
MARTIUS FESTUS;NATALIS;3
MARTIUS FESTUS;SUBRIUS FLAVIUS;3
MARTIUS FESTUS;VENETUS PAULUS;2
MARTIUS FESTUS;MAXIMUS SCAURUS;2
MARTIUS FESTUS;SULPITIUS ASPER;2
MARTIUS FESTUS;SCEVINUS;3
MARTIUS FESTUS;SENECA;2
MARTIUS FESTUS;MUNATIUS GRATUS;2
MARTIUS FESTUS;TULLIUS SENECIO;1
MARTIUS FESTUS;VULCATIUS ARARICUS;2
MARTIUS FESTUS;PLAUTIUS LATERANUS;1
MARTIUS FESTUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
MARTIUS FESTUS;STATIUS PROXIMUS;1
MARTIUS FESTUS;NERO;2
MARTIUS FESTUS;TIGILLINUS;2
MARTIUS FESTUS;PISO;1
MARTIUS FESTUS;QUINCTIANUS;2
MARTIUS FESTUS;SABINA POPPÆA;2
MARTIUS FESTUS;TUGURINUS;1
MARTIUS FESTUS;MAX;1
MARTIUS FESTUS;STAT;1
MARTIUS FESTUS;ROM;1
MARTIUS FESTUS;SIBYLLA;1
MARTIUS FESTUS;PAULINA;1
MARTIUS FESTUS;STATIUS ANNÆUS;1
MARTIUS FESTUS;VEJANUS NIGER;1
MAXIMUS SCAURUS UND VENETUS PAULUS;SCAURUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;NATALIS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;SUBRIUS FLAVIUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;VENETUS PAULUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;SULPITIUS ASPER;1
MAXIMUS SCAURUS UND VENETUS PAULUS;SCEVINUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;SENECA;1
MAXIMUS SCAURUS UND VENETUS PAULUS;MUNATIUS GRATUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;TULLIUS SENECIO;1
MAXIMUS SCAURUS UND VENETUS PAULUS;VULCATIUS ARARICUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;PLAUTIUS LATERANUS;1
MAXIMUS SCAURUS UND VENETUS PAULUS;STATIUS PROXIMUS;1
GLICIUS GALLUS;SCAURUS;1
GLICIUS GALLUS;NATALIS;1
GLICIUS GALLUS;SUBRIUS FLAVIUS;1
GLICIUS GALLUS;VENETUS PAULUS;1
GLICIUS GALLUS;MAXIMUS SCAURUS;1
GLICIUS GALLUS;SULPITIUS ASPER;1
GLICIUS GALLUS;SCEVINUS;1
GLICIUS GALLUS;SENECA;1
GLICIUS GALLUS;MUNATIUS GRATUS;1
GLICIUS GALLUS;LUCANUS ANNÆUS;1
GLICIUS GALLUS;TULLIUS SENECIO;1
GLICIUS GALLUS;VULCATIUS ARARICUS;1
GLICIUS GALLUS;GRANIUS SYLVANUS;1
GLICIUS GALLUS;JULIUS TUGURINUS;1
GLICIUS GALLUS;PLAUTIUS LATERANUS;1
GLICIUS GALLUS;MARTIUS FESTUS;1
GLICIUS GALLUS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
GLICIUS GALLUS;STATIUS PROXIMUS;1
ANTON NATALIS;FLAVIUS SCEVINUS;1
ANTON NATALIS;SCAURUS;1
ANTON NATALIS;EPICHARIS;1
ANTON NATALIS;NATALIS;1
ANTON NATALIS;SUBRIUS FLAVIUS;1
ANTON NATALIS;VENETUS PAULUS;1
ANTON NATALIS;MAXIMUS SCAURUS;1
ANTON NATALIS;SULPITIUS ASPER;1
ANTON NATALIS;ANTONIUS NATALIS;1
ANTON NATALIS;SCEVINUS;1
ANTON NATALIS;SENECA;1
ANTON NATALIS;MUNATIUS GRATUS;1
ANTON NATALIS;FENIUS RUFUS;1
ANTON NATALIS;LUCANUS ANNÆUS;1
ANTON NATALIS;TULLIUS SENECIO;1
ANTON NATALIS;CERVARIUS PROCULUS;1
ANTON NATALIS;VULCATIUS ARARICUS;1
ANTON NATALIS;GRANIUS SYLVANUS;1
ANTON NATALIS;JULIUS TUGURINUS;1
ANTON NATALIS;PLAUTIUS LATERANUS;1
ANTON NATALIS;MARTIUS FESTUS;1
ANTON NATALIS;MAXIMUS SCAURUS UND VENETUS PAULUS;1
ANTON NATALIS;GLICIUS GALLUS;1
ANTON NATALIS;STATIUS PROXIMUS;1
ANTON NATALIS;DAS GESCHREY;1
ANTON NATALIS;DIE WAHRSAGER;1
ANNIUS POLLIO;FLAVIUS SCEVINUS;1
ANNIUS POLLIO;SCAURUS;2
ANNIUS POLLIO;EPICHARIS;2
ANNIUS POLLIO;NATALIS;2
ANNIUS POLLIO;SUBRIUS FLAVIUS;2
ANNIUS POLLIO;VENETUS PAULUS;2
ANNIUS POLLIO;MAXIMUS SCAURUS;2
ANNIUS POLLIO;SULPITIUS ASPER;2
ANNIUS POLLIO;ANTONIUS NATALIS;1
ANNIUS POLLIO;SCEVINUS;2
ANNIUS POLLIO;SENECA;1
ANNIUS POLLIO;MUNATIUS GRATUS;2
ANNIUS POLLIO;FENIUS RUFUS;2
ANNIUS POLLIO;LUCANUS ANNÆUS;1
ANNIUS POLLIO;TULLIUS SENECIO;1
ANNIUS POLLIO;CERVARIUS PROCULUS;2
ANNIUS POLLIO;VULCATIUS ARARICUS;2
ANNIUS POLLIO;GRANIUS SYLVANUS;1
ANNIUS POLLIO;JULIUS TUGURINUS;2
ANNIUS POLLIO;PLAUTIUS LATERANUS;1
ANNIUS POLLIO;MARTIUS FESTUS;2
ANNIUS POLLIO;MAXIMUS SCAURUS UND VENETUS PAULUS;1
ANNIUS POLLIO;GLICIUS GALLUS;1
ANNIUS POLLIO;ANTON NATALIS;1
ANNIUS POLLIO;STATIUS PROXIMUS;1
ANNIUS POLLIO;DAS GESCHREY;1
ANNIUS POLLIO;DIE WAHRSAGER;1
ANNIUS POLLIO;NERO;1
ANNIUS POLLIO;TIGILLINUS;1
ANNIUS POLLIO;EPAPHRODITUS;1
ANNIUS POLLIO;PISO;1
ANNIUS POLLIO;LATERANUS;1
ANNIUS POLLIO;QUINCTIANUS;1
ANNIUS POLLIO;LUCANUS;1
ANNIUS POLLIO;SABINA POPPÆA;1
ANNIUS POLLIO;ATILLA;1
ANNIUS POLLIO;TUGURINUS;1
ANNIUS POLLIO;GRANIUS SILVANUS;1
ANNIUS POLLIO;DIENER;1
ANNIUS POLLIO;EPAPHROD;1
ANNIUS POLLIO;MAX;1
ANNIUS POLLIO;LATERAN;1
ANNIUS POLLIO;LATER;1
ANNIUS POLLIO;STAT;1
ANNIUS POLLIO;EUROPA;1
ANNIUS POLLIO;ROM;1
ANNIUS POLLIO;SIBYLLA;1
STATIUS PROXIMUS;SUBRIUS FLAVIUS;1
STATIUS PROXIMUS;VENETUS PAULUS;1
STATIUS PROXIMUS;SULPITIUS ASPER;1
STATIUS PROXIMUS;TULLIUS SENECIO;1
STATIUS PROXIMUS;VULCATIUS ARARICUS;1
DAS GESCHREY;FLAVIUS SCEVINUS;1
DAS GESCHREY;SCAURUS;1
DAS GESCHREY;EPICHARIS;1
DAS GESCHREY;NATALIS;1
DAS GESCHREY;SUBRIUS FLAVIUS;1
DAS GESCHREY;VENETUS PAULUS;1
DAS GESCHREY;MAXIMUS SCAURUS;1
