CHOR DER RITTER UND FRAUEN;TANNHÄUSER;1
CHOR DER RITTER UND FRAUEN;DER LANDGRAF;1
CHOR DER RITTER UND FRAUEN;WOLFRAM;1
CHOR DER RITTER UND FRAUEN;LANDGRAF;1
CHOR DER RITTER UND FRAUEN;ELISABETH;1
CHOR DER RITTER UND FRAUEN;VIER EDELKNABEN;1
CHOR DER RITTER UND FRAUEN;DIE RITTER UND FRAUEN;1
CHOR DER RITTER UND FRAUEN;WALTHER VON DER VOGELWEIDE;1
CHOR DER RITTER UND FRAUEN;DIE RITTER;1
CHOR DER RITTER UND FRAUEN;DIE EDELFRAUEN;1
CHOR DER RITTER UND FRAUEN;GESANG DER JÜNGEREN PILGER;1
DIE RITTER;TANNHÄUSER;1
DIE RITTER;WOLFRAM;1
DIE RITTER;LANDGRAF;1
DIE RITTER;ELISABETH;1
DIE RITTER;VIER EDELKNABEN;1
DIE RITTER;DIE RITTER UND FRAUEN;1
DIE RITTER;WALTHER VON DER VOGELWEIDE;1
DIE RITTER;GESANG DER JÜNGEREN PILGER;1
ALLE;TANNHÄUSER;1
ALLE;DER LANDGRAF;1
ALLE;BITEROLF;1
ALLE;WOLFRAM;1
ALLE;LANDGRAF;1
ALLE;ELISABETH;1
ALLE;CHOR;1
ALLE;CHOR DER RITTER UND EDELFRAUEN;1
ALLE;VIER EDELKNABEN;1
ALLE;DIE RITTER UND FRAUEN;1
ALLE;WALTHER VON DER VOGELWEIDE;1
ALLE;CHOR DER RITTER UND FRAUEN;1
ALLE;DIE RITTER;1
ALLE;DIE EDELFRAUEN;1
ALLE;GESANG DER JÜNGEREN PILGER;1
DIE EDELFRAUEN;TANNHÄUSER;1
DIE EDELFRAUEN;WOLFRAM;1
DIE EDELFRAUEN;LANDGRAF;1
DIE EDELFRAUEN;ELISABETH;1
DIE EDELFRAUEN;VIER EDELKNABEN;1
DIE EDELFRAUEN;DIE RITTER UND FRAUEN;1
DIE EDELFRAUEN;WALTHER VON DER VOGELWEIDE;1
DIE EDELFRAUEN;DIE RITTER;1
DIE EDELFRAUEN;GESANG DER JÜNGEREN PILGER;1
GESANG DER JÜNGEREN PILGER;TANNHÄUSER;1
GESANG DER JÜNGEREN PILGER;WOLFRAM;1
GESANG DER JÜNGEREN PILGER;LANDGRAF;1
GESANG DER JÜNGEREN PILGER;VIER EDELKNABEN;1
GESANG DER JÜNGEREN PILGER;WALTHER VON DER VOGELWEIDE;1
MÄNNERGESANG;VENUS;1
MÄNNERGESANG;TANNHÄUSER;1
MÄNNERGESANG;WOLFRAM;1
