MASINISSA;MICIPSA;2
MASINISSA;SYPHAX;3
MASINISSA;SOPHONISBE;3
MASINISSA;VERMINA;2
MASINISSA;TORQUATUS;1
HIEMPSAL;MASINISSA;1
HIEMPSAL;HIMILCO;2
HIEMPSAL;MICIPSA;2
HIEMPSAL;SYPHAX;1
HIEMPSAL;SOPHONISBE;2
HIEMPSAL;VERMINA;1
HIEMPSAL;HIERBA;2
HIEMPSAL;TORQUATUS;1
HIEMPSAL;MASANISSA;1
HIEMPSAL;LÆLIUS;1
HIEMPSAL;SCIPIO;1
HIEMPSAL;TYCHÆUS;1
HIEMPSAL;ORYNTHIA;1
HIMILCO;MASINISSA;3
HIMILCO;MICIPSA;3
HIMILCO;SYPHAX;3
HIMILCO;SOPHONISBE;4
HIMILCO;VERMINA;2
HIMILCO;TORQUATUS;1
HIMILCO;JUBA;1
HIMILCO;MANASTABEL;1
HIMILCO;MASANISSA;2
HIMILCO;LÆLIUS;2
HIMILCO;MAMERCUS;1
HIMILCO;SCIPIO;1
HIMILCO;TYCHÆUS;1
HIMILCO;ORYNTHIA;1
MICIPSA;SYPHAX;2
MICIPSA;SOPHONISBE;3
MICIPSA;VERMINA;2
MICIPSA;TORQUATUS;1
MICIPSA;SCIPIO;1
MICIPSA;TYCHÆUS;1
MICIPSA;ORYNTHIA;1
BOMILCAR;MASINISSA;3
BOMILCAR;HIEMPSAL;1
BOMILCAR;HIMILCO;3
BOMILCAR;MICIPSA;2
BOMILCAR;SYPHAX;3
BOMILCAR;SOPHONISBE;3
BOMILCAR;VERMINA;2
BOMILCAR;HIERBA;2
BOMILCAR;TORQUATUS;1
BOMILCAR;DIE ZWYTRACHT;1
BOMILCAR;DIE LIEBE;2
BOMILCAR;DIE RACHE;1
BOMILCAR;DER HAß;1
BOMILCAR;DIE FREUDE;1
BOMILCAR;DIE BEGIERDE;1
BOMILCAR;DAS SCHRECKEN;1
BOMILCAR;DER NEID;2
BOMILCAR;DIE FURCHT;1
BOMILCAR;DIE SEELE DER SOPHONISBE;1
BOMILCAR;JUBA;1
BOMILCAR;DER HIMMEL;1
BOMILCAR;DIE HELLE;1
BOMILCAR;DIE ERDE;1
BOMILCAR;DAS WASSER;1
BOMILCAR;DAS MEER;1
BOMILCAR;MANASTABEL;1
BOMILCAR;MASANISSA;1
BOMILCAR;LÆLIUS;1
BOMILCAR;MAMERCUS;1
BOMILCAR;DIE EYFERSUCHT;1
BOMILCAR;DIE VERNUNFT;1
BOMILCAR;DIE NARRHEIT;1
BOMILCAR;DIE VERZWEIFELUNG;1
SYPHAX;VERMINA;2
SYPHAX;TORQUATUS;1
SOPHONISBE;SYPHAX;3
SOPHONISBE;VERMINA;2
SOPHONISBE;TORQUATUS;1
SOPHONISBE;TYCHÆUS;1
AMILCAR;MASINISSA;1
AMILCAR;HIEMPSAL;1
AMILCAR;HIMILCO;1
AMILCAR;MICIPSA;1
AMILCAR;BOMILCAR;1
AMILCAR;SYPHAX;1
AMILCAR;SOPHONISBE;1
AMILCAR;VERMINA;1
AMILCAR;HIERBA;1
AMILCAR;BOGUDES;1
AMILCAR;TORQUATUS;1
AMILCAR;DIE ZWYTRACHT;1
AMILCAR;DIE LIEBE;1
AMILCAR;DIE RACHE;1
AMILCAR;DER HAß;1
AMILCAR;DIE FREUDE;1
AMILCAR;DIE BEGIERDE;1
AMILCAR;DAS SCHRECKEN;1
AMILCAR;DER NEID;1
AMILCAR;DIE FURCHT;1
AMILCAR;DIE SEELE DER SOPHONISBE;1
ADHERBAL;MASINISSA;2
ADHERBAL;HIEMPSAL;2
ADHERBAL;HIMILCO;3
ADHERBAL;MICIPSA;3
