EINE IRRSINNIGE WEIBERSTIMME;VEREINZELTE;1
EINE IRRSINNIGE WEIBERSTIMME;REGIERUNGSVERTRETER;1
EINE IRRSINNIGE WEIBERSTIMME;SCHACHTAUFSEHER;1
EINE IRRSINNIGE WEIBERSTIMME;WEIB;1
EINE IRRSINNIGE WEIBERSTIMME;MÄNNER;1
EINE IRRSINNIGE WEIBERSTIMME;OBERAUFSEHER;1
EINE IRRSINNIGE WEIBERSTIMME;REPORTER;1
EINE IRRSINNIGE WEIBERSTIMME;JUNGES WEIB;1
EINE IRRSINNIGE WEIBERSTIMME;WEIBER;1
EINE IRRSINNIGE WEIBERSTIMME;RUFE;1
EINE IRRSINNIGE WEIBERSTIMME;ENTSETZTE RUFE;1
AUFSCHREI;EIN WEIB;1
AUFSCHREI;MANN;1
AUFSCHREI;INGENIEUR;1
AUFSCHREI;STIMMEN;1
AUFSCHREI;EINER;1
AUFSCHREI;EINE IRRSINNIGE WEIBERSTIMME;1
AUFSCHREI;MÄNNERSTIMME;1
AUFSCHREI;EINE ANDERE;1
AUFSCHREI;AUFSCHREI ALLER;1
AUFSCHREI;VEREINZELTE;1
AUFSCHREI;REGIERUNGSVERTRETER;1
AUFSCHREI;SCHACHTAUFSEHER;1
AUFSCHREI;EIN;1
AUFSCHREI;WEIB;1
AUFSCHREI;AUSBRUCH;1
AUFSCHREI;EIN MANN;1
AUFSCHREI;MÄNNER;1
AUFSCHREI;AUFSEHER;1
AUFSCHREI;OBERAUFSEHER;1
AUFSCHREI;REPORTER;1
AUFSCHREI;JUNGES WEIB;1
AUFSCHREI;EIN ANDERES;1
AUFSCHREI;DAS KNIENDE WEIB;1
AUFSCHREI;EIN ALTER;1
AUFSCHREI;WEIBER;1
AUFSCHREI;EIN MÄDCHEN;1
AUFSCHREI;DIE MENGE;1
AUFSCHREI;EINE GANZ HOHE, SCHRILLE STIMME;1
AUFSCHREI;EIN ÄLTERER BERGMANN;1
AUFSCHREI;RUFE;1
AUFSCHREI;DER BERGMANN;1
AUFSCHREI;DER STERBENDE;1
AUFSCHREI;DAS WEIB;1
AUFSCHREI;ENTSETZTE RUFE;1
AUFSCHREI;AUFSCHREI DER MENGE;1
AUFSCHREI;DER VIERTE;1
AUFSCHREI;DER ERSTE;1
AUFSCHREI;DER ZWEITE;1
AUFSCHREI;DER FÜNFTE;1
AUFSCHREI;DER DRITTE;1
MÄNNERSTIMME;STIMMEN;1
MÄNNERSTIMME;VEREINZELTE;1
MÄNNERSTIMME;REGIERUNGSVERTRETER;1
MÄNNERSTIMME;SCHACHTAUFSEHER;1
MÄNNERSTIMME;WEIB;1
MÄNNERSTIMME;OBERAUFSEHER;1
MÄNNERSTIMME;REPORTER;1
MÄNNERSTIMME;WEIBER;1
MÄNNERSTIMME;RUFE;1
EINE ANDERE;MANN;1
EINE ANDERE;INGENIEUR;1
EINE ANDERE;STIMMEN;1
EINE ANDERE;EINER;1
EINE ANDERE;EINE IRRSINNIGE WEIBERSTIMME;1
EINE ANDERE;MÄNNERSTIMME;1
EINE ANDERE;VEREINZELTE;1
EINE ANDERE;REGIERUNGSVERTRETER;1
EINE ANDERE;SCHACHTAUFSEHER;1
EINE ANDERE;WEIB;1
EINE ANDERE;MÄNNER;1
EINE ANDERE;OBERAUFSEHER;1
EINE ANDERE;REPORTER;1
EINE ANDERE;JUNGES WEIB;1
EINE ANDERE;WEIBER;1
EINE ANDERE;EINE GANZ HOHE, SCHRILLE STIMME;1
EINE ANDERE;RUFE;1
EINE ANDERE;ENTSETZTE RUFE;1
AUFSCHREI ALLER;EIN WEIB;1
AUFSCHREI ALLER;MANN;1
AUFSCHREI ALLER;INGENIEUR;1
AUFSCHREI ALLER;STIMMEN;1
AUFSCHREI ALLER;EINER;1
AUFSCHREI ALLER;EINE IRRSINNIGE WEIBERSTIMME;1
AUFSCHREI ALLER;MÄNNERSTIMME;1
AUFSCHREI ALLER;EINE ANDERE;1
AUFSCHREI ALLER;VEREINZELTE;1
AUFSCHREI ALLER;REGIERUNGSVERTRETER;1
AUFSCHREI ALLER;SCHACHTAUFSEHER;1
AUFSCHREI ALLER;EIN;1
AUFSCHREI ALLER;WEIB;1
AUFSCHREI ALLER;AUSBRUCH;1
AUFSCHREI ALLER;EIN MANN;1
AUFSCHREI ALLER;MÄNNER;1
AUFSCHREI ALLER;AUFSEHER;1
AUFSCHREI ALLER;OBERAUFSEHER;1
AUFSCHREI ALLER;REPORTER;1
AUFSCHREI ALLER;JUNGES WEIB;1
AUFSCHREI ALLER;EIN ANDERES;1
AUFSCHREI ALLER;DAS KNIENDE WEIB;1
AUFSCHREI ALLER;EIN ALTER;1
AUFSCHREI ALLER;WEIBER;1
AUFSCHREI ALLER;EIN MÄDCHEN;1
AUFSCHREI ALLER;DIE MENGE;1
AUFSCHREI ALLER;EINE GANZ HOHE, SCHRILLE STIMME;1
AUFSCHREI ALLER;EIN ÄLTERER BERGMANN;1
AUFSCHREI ALLER;RUFE;1
AUFSCHREI ALLER;DER BERGMANN;1
AUFSCHREI ALLER;DER STERBENDE;1
AUFSCHREI ALLER;DAS WEIB;1
AUFSCHREI ALLER;ENTSETZTE RUFE;1
AUFSCHREI ALLER;AUFSCHREI DER MENGE;1
AUFSCHREI ALLER;DER VIERTE;1
AUFSCHREI ALLER;DER ERSTE;1
AUFSCHREI ALLER;DER ZWEITE;1
AUFSCHREI ALLER;DER FÜNFTE;1
AUFSCHREI ALLER;DER DRITTE;1
VEREINZELTE;WEIB;1
VEREINZELTE;WEIBER;1
REGIERUNGSVERTRETER;STIMMEN;1
REGIERUNGSVERTRETER;VEREINZELTE;1
REGIERUNGSVERTRETER;SCHACHTAUFSEHER;1
REGIERUNGSVERTRETER;WEIB;1
REGIERUNGSVERTRETER;REPORTER;1
REGIERUNGSVERTRETER;WEIBER;1
REGIERUNGSVERTRETER;RUFE;1
SCHACHTAUFSEHER;STIMMEN;1
SCHACHTAUFSEHER;VEREINZELTE;1
SCHACHTAUFSEHER;WEIB;1
SCHACHTAUFSEHER;WEIBER;1
EIN;EIN WEIB;1
EIN;MANN;1
EIN;INGENIEUR;1
EIN;STIMMEN;1
EIN;EINER;1
EIN;EINE IRRSINNIGE WEIBERSTIMME;1
EIN;MÄNNERSTIMME;1
EIN;EINE ANDERE;1
EIN;VEREINZELTE;1
EIN;REGIERUNGSVERTRETER;1
EIN;SCHACHTAUFSEHER;1
EIN;WEIB;1
EIN;EIN MANN;1
EIN;MÄNNER;1
EIN;OBERAUFSEHER;1
EIN;REPORTER;1
EIN;JUNGES WEIB;1
EIN;EIN ANDERES;1
EIN;EIN ALTER;1
EIN;WEIBER;1
EIN;EIN MÄDCHEN;1
EIN;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN;EIN ÄLTERER BERGMANN;1
EIN;RUFE;1
EIN;ENTSETZTE RUFE;1
ANDERER;EIN WEIB;1
ANDERER;MANN;1
ANDERER;INGENIEUR;1
ANDERER;STIMMEN;1
ANDERER;EINER;1
ANDERER;EINE IRRSINNIGE WEIBERSTIMME;1
ANDERER;AUFSCHREI;1
ANDERER;MÄNNERSTIMME;1
ANDERER;EINE ANDERE;1
ANDERER;AUFSCHREI ALLER;1
ANDERER;VEREINZELTE;1
ANDERER;REGIERUNGSVERTRETER;1
ANDERER;SCHACHTAUFSEHER;1
ANDERER;EIN;1
ANDERER;WEIB;1
ANDERER;AUSBRUCH;1
ANDERER;EIN MANN;1
ANDERER;MÄNNER;1
ANDERER;AUFHEULEN DER MENGE;1
ANDERER;AUFSEHER;1
ANDERER;OBERAUFSEHER;1
ANDERER;REPORTER;1
ANDERER;JUNGES WEIB;1
ANDERER;EIN ANDERES;1
ANDERER;DAS KNIENDE WEIB;1
ANDERER;EIN ALTER;1
ANDERER;WEIBER;1
ANDERER;EIN MÄDCHEN;1
ANDERER;DIE MENGE;1
ANDERER;EINE GANZ HOHE, SCHRILLE STIMME;1
ANDERER;EIN ÄLTERER BERGMANN;1
ANDERER;RUFE;1
ANDERER;DER BERGMANN;1
ANDERER;DER STERBENDE;1
ANDERER;DAS WEIB;1
ANDERER;ENTSETZTE RUFE;1
ANDERER;AUFSCHREI DER MENGE;1
ANDERER;DER VIERTE;1
ANDERER;DER ERSTE;1
ANDERER;DER ZWEITE;1
ANDERER;DER FÜNFTE;1
ANDERER;DER DRITTE;1
WEIB;WEIBER;1
AUSBRUCH;EIN WEIB;1
AUSBRUCH;MANN;1
AUSBRUCH;INGENIEUR;1
AUSBRUCH;STIMMEN;1
AUSBRUCH;EINER;1
AUSBRUCH;EINE IRRSINNIGE WEIBERSTIMME;1
AUSBRUCH;MÄNNERSTIMME;1
AUSBRUCH;EINE ANDERE;1
AUSBRUCH;VEREINZELTE;1
AUSBRUCH;REGIERUNGSVERTRETER;1
AUSBRUCH;SCHACHTAUFSEHER;1
AUSBRUCH;EIN;1
AUSBRUCH;WEIB;1
AUSBRUCH;EIN MANN;1
AUSBRUCH;MÄNNER;1
AUSBRUCH;OBERAUFSEHER;1
AUSBRUCH;REPORTER;1
AUSBRUCH;JUNGES WEIB;1
AUSBRUCH;EIN ANDERES;1
AUSBRUCH;DAS KNIENDE WEIB;1
AUSBRUCH;EIN ALTER;1
AUSBRUCH;WEIBER;1
AUSBRUCH;EIN MÄDCHEN;1
AUSBRUCH;DIE MENGE;1
AUSBRUCH;EINE GANZ HOHE, SCHRILLE STIMME;1
AUSBRUCH;EIN ÄLTERER BERGMANN;1
AUSBRUCH;RUFE;1
AUSBRUCH;DER BERGMANN;1
AUSBRUCH;DER STERBENDE;1
AUSBRUCH;DAS WEIB;1
AUSBRUCH;ENTSETZTE RUFE;1
AUSBRUCH;DER VIERTE;1
AUSBRUCH;DER ERSTE;1
AUSBRUCH;DER ZWEITE;1
AUSBRUCH;DER FÜNFTE;1
AUSBRUCH;DER DRITTE;1
EIN MANN;EIN WEIB;1
EIN MANN;MANN;1
EIN MANN;INGENIEUR;1
EIN MANN;STIMMEN;1
EIN MANN;EINER;1
EIN MANN;EINE IRRSINNIGE WEIBERSTIMME;1
EIN MANN;MÄNNERSTIMME;1
EIN MANN;EINE ANDERE;1
EIN MANN;VEREINZELTE;1
EIN MANN;REGIERUNGSVERTRETER;1
EIN MANN;SCHACHTAUFSEHER;1
EIN MANN;WEIB;1
EIN MANN;MÄNNER;1
EIN MANN;OBERAUFSEHER;1
EIN MANN;REPORTER;1
EIN MANN;JUNGES WEIB;1
EIN MANN;WEIBER;1
EIN MANN;EIN MÄDCHEN;1
EIN MANN;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN MANN;EIN ÄLTERER BERGMANN;1
EIN MANN;RUFE;1
EIN MANN;ENTSETZTE RUFE;1
ALLE;EIN WEIB;1
ALLE;MANN;1
ALLE;INGENIEUR;1
ALLE;STIMMEN;2
ALLE;EINER;2
ALLE;EINE IRRSINNIGE WEIBERSTIMME;1
ALLE;AUFSCHREI;1
ALLE;MÄNNERSTIMME;1
ALLE;EINE ANDERE;1
ALLE;AUFSCHREI ALLER;1
ALLE;VEREINZELTE;1
ALLE;REGIERUNGSVERTRETER;1
ALLE;SCHACHTAUFSEHER;1
ALLE;EIN;1
ALLE;ANDERER;1
ALLE;WEIB;1
ALLE;AUSBRUCH;1
ALLE;EIN MANN;1
ALLE;MÄNNER;1
ALLE;AUFHEULEN DER MENGE;1
ALLE;AUFSEHER;1
ALLE;OBERAUFSEHER;1
ALLE;REPORTER;1
ALLE;JUNGES WEIB;1
ALLE;EIN ANDERES;1
ALLE;DAS KNIENDE WEIB;1
ALLE;EIN ALTER;1
ALLE;WEIBER;1
ALLE;EIN MÄDCHEN;1
ALLE;DIE MENGE;1
ALLE;EINE GANZ HOHE, SCHRILLE STIMME;1
ALLE;EIN ÄLTERER BERGMANN;1
ALLE;RUFE;2
ALLE;DER BERGMANN;1
ALLE;DER STERBENDE;1
ALLE;DAS WEIB;1
ALLE;ENTSETZTE RUFE;1
ALLE;AUFSCHREI DER MENGE;1
ALLE;DER VIERTE;1
ALLE;DER ERSTE;1
ALLE;DER ZWEITE;1
ALLE;DER FÜNFTE;1
ALLE;DER DRITTE;1
ALLE;HESS;1
ALLE;MICHAEL;1
ALLE;WANDA;1
ALLE;HENNIG;1
ALLE;RUSCHNOW;1
ALLE;TIETZE;1
ALLE;VOGLER;1
ALLE;FABIUS;1
ALLE;HOLSEN;1
ALLE;LEDOVSKY;1
ALLE;KAFFKA;1
ALLE;MARTIN;1
ALLE;TIMM;1
ALLE;LERSNER;1
ALLE;EINSTIMMIG;1
ALLE;ANNA;1
ALLE;SINNER;1
ALLE;SCHMIDT;1
ALLE;VEREINZELTE RUFE;1
ALLE;STURM DER ENTRÜSTUNG;1
ALLE;ALLGEMEINER AUFSCHREI;1
ALLE;HESS UND TIMM;1
ALLE;FLÜSTERN;1
MÄNNER;STIMMEN;1
MÄNNER;MÄNNERSTIMME;1
MÄNNER;VEREINZELTE;1
MÄNNER;REGIERUNGSVERTRETER;1
MÄNNER;SCHACHTAUFSEHER;1
MÄNNER;WEIB;1
MÄNNER;OBERAUFSEHER;1
MÄNNER;REPORTER;1
MÄNNER;WEIBER;1
MÄNNER;RUFE;1
AUFHEULEN DER MENGE;EIN WEIB;1
AUFHEULEN DER MENGE;MANN;1
AUFHEULEN DER MENGE;INGENIEUR;1
AUFHEULEN DER MENGE;STIMMEN;1
AUFHEULEN DER MENGE;EINER;1
AUFHEULEN DER MENGE;EINE IRRSINNIGE WEIBERSTIMME;1
AUFHEULEN DER MENGE;AUFSCHREI;1
AUFHEULEN DER MENGE;MÄNNERSTIMME;1
AUFHEULEN DER MENGE;EINE ANDERE;1
AUFHEULEN DER MENGE;AUFSCHREI ALLER;1
AUFHEULEN DER MENGE;VEREINZELTE;1
AUFHEULEN DER MENGE;REGIERUNGSVERTRETER;1
AUFHEULEN DER MENGE;SCHACHTAUFSEHER;1
AUFHEULEN DER MENGE;EIN;1
AUFHEULEN DER MENGE;WEIB;1
AUFHEULEN DER MENGE;AUSBRUCH;1
AUFHEULEN DER MENGE;EIN MANN;1
AUFHEULEN DER MENGE;MÄNNER;1
AUFHEULEN DER MENGE;AUFSEHER;1
AUFHEULEN DER MENGE;OBERAUFSEHER;1
AUFHEULEN DER MENGE;REPORTER;1
AUFHEULEN DER MENGE;JUNGES WEIB;1
AUFHEULEN DER MENGE;EIN ANDERES;1
AUFHEULEN DER MENGE;DAS KNIENDE WEIB;1
AUFHEULEN DER MENGE;EIN ALTER;1
AUFHEULEN DER MENGE;WEIBER;1
AUFHEULEN DER MENGE;EIN MÄDCHEN;1
AUFHEULEN DER MENGE;DIE MENGE;1
AUFHEULEN DER MENGE;EINE GANZ HOHE, SCHRILLE STIMME;1
AUFHEULEN DER MENGE;EIN ÄLTERER BERGMANN;1
AUFHEULEN DER MENGE;RUFE;1
AUFHEULEN DER MENGE;DER BERGMANN;1
AUFHEULEN DER MENGE;DER STERBENDE;1
AUFHEULEN DER MENGE;DAS WEIB;1
AUFHEULEN DER MENGE;ENTSETZTE RUFE;1
AUFHEULEN DER MENGE;AUFSCHREI DER MENGE;1
AUFHEULEN DER MENGE;DER VIERTE;1
AUFHEULEN DER MENGE;DER ERSTE;1
AUFHEULEN DER MENGE;DER ZWEITE;1
AUFHEULEN DER MENGE;DER FÜNFTE;1
AUFHEULEN DER MENGE;DER DRITTE;1
AUFSEHER;EIN WEIB;1
AUFSEHER;MANN;1
AUFSEHER;INGENIEUR;1
AUFSEHER;STIMMEN;1
AUFSEHER;EINER;1
AUFSEHER;EINE IRRSINNIGE WEIBERSTIMME;1
AUFSEHER;MÄNNERSTIMME;1
AUFSEHER;EINE ANDERE;1
AUFSEHER;VEREINZELTE;1
AUFSEHER;REGIERUNGSVERTRETER;1
AUFSEHER;SCHACHTAUFSEHER;1
AUFSEHER;EIN;1
AUFSEHER;WEIB;1
AUFSEHER;AUSBRUCH;1
AUFSEHER;EIN MANN;1
AUFSEHER;MÄNNER;1
AUFSEHER;OBERAUFSEHER;1
AUFSEHER;REPORTER;1
AUFSEHER;JUNGES WEIB;1
AUFSEHER;EIN ANDERES;1
AUFSEHER;DAS KNIENDE WEIB;1
AUFSEHER;EIN ALTER;1
AUFSEHER;WEIBER;1
AUFSEHER;EIN MÄDCHEN;1
AUFSEHER;DIE MENGE;1
AUFSEHER;EINE GANZ HOHE, SCHRILLE STIMME;1
AUFSEHER;EIN ÄLTERER BERGMANN;1
AUFSEHER;RUFE;1
AUFSEHER;DER BERGMANN;1
AUFSEHER;DER STERBENDE;1
AUFSEHER;DAS WEIB;1
AUFSEHER;ENTSETZTE RUFE;1
AUFSEHER;DER VIERTE;1
AUFSEHER;DER ERSTE;1
AUFSEHER;DER ZWEITE;1
AUFSEHER;DER FÜNFTE;1
AUFSEHER;DER DRITTE;1
OBERAUFSEHER;STIMMEN;1
OBERAUFSEHER;VEREINZELTE;1
OBERAUFSEHER;REGIERUNGSVERTRETER;1
OBERAUFSEHER;SCHACHTAUFSEHER;1
OBERAUFSEHER;WEIB;1
OBERAUFSEHER;REPORTER;1
OBERAUFSEHER;WEIBER;1
OBERAUFSEHER;RUFE;1
REPORTER;STIMMEN;1
REPORTER;VEREINZELTE;1
REPORTER;SCHACHTAUFSEHER;1
REPORTER;WEIB;1
REPORTER;WEIBER;1
REPORTER;RUFE;1
JUNGES WEIB;MANN;1
JUNGES WEIB;STIMMEN;1
JUNGES WEIB;MÄNNERSTIMME;1
JUNGES WEIB;VEREINZELTE;1
JUNGES WEIB;REGIERUNGSVERTRETER;1
JUNGES WEIB;SCHACHTAUFSEHER;1
JUNGES WEIB;WEIB;1
JUNGES WEIB;MÄNNER;1
JUNGES WEIB;OBERAUFSEHER;1
JUNGES WEIB;REPORTER;1
JUNGES WEIB;WEIBER;1
JUNGES WEIB;RUFE;1
EIN ANDERES;EIN WEIB;1
EIN ANDERES;MANN;1
EIN ANDERES;INGENIEUR;1
EIN ANDERES;STIMMEN;1
EIN ANDERES;EINER;1
EIN ANDERES;EINE IRRSINNIGE WEIBERSTIMME;1
EIN ANDERES;MÄNNERSTIMME;1
EIN ANDERES;EINE ANDERE;1
EIN ANDERES;VEREINZELTE;1
EIN ANDERES;REGIERUNGSVERTRETER;1
EIN ANDERES;SCHACHTAUFSEHER;1
EIN ANDERES;WEIB;1
EIN ANDERES;EIN MANN;1
EIN ANDERES;MÄNNER;1
EIN ANDERES;OBERAUFSEHER;1
EIN ANDERES;REPORTER;1
EIN ANDERES;JUNGES WEIB;1
EIN ANDERES;WEIBER;1
EIN ANDERES;EIN MÄDCHEN;1
EIN ANDERES;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN ANDERES;EIN ÄLTERER BERGMANN;1
EIN ANDERES;RUFE;1
EIN ANDERES;ENTSETZTE RUFE;1
DAS KNIENDE WEIB;EIN WEIB;1
DAS KNIENDE WEIB;MANN;1
DAS KNIENDE WEIB;INGENIEUR;1
DAS KNIENDE WEIB;STIMMEN;1
DAS KNIENDE WEIB;EINER;1
DAS KNIENDE WEIB;EINE IRRSINNIGE WEIBERSTIMME;1
DAS KNIENDE WEIB;MÄNNERSTIMME;1
DAS KNIENDE WEIB;EINE ANDERE;1
DAS KNIENDE WEIB;VEREINZELTE;1
DAS KNIENDE WEIB;REGIERUNGSVERTRETER;1
DAS KNIENDE WEIB;SCHACHTAUFSEHER;1
DAS KNIENDE WEIB;EIN;1
DAS KNIENDE WEIB;WEIB;1
DAS KNIENDE WEIB;EIN MANN;1
DAS KNIENDE WEIB;MÄNNER;1
DAS KNIENDE WEIB;OBERAUFSEHER;1
DAS KNIENDE WEIB;REPORTER;1
DAS KNIENDE WEIB;JUNGES WEIB;1
DAS KNIENDE WEIB;EIN ANDERES;1
DAS KNIENDE WEIB;EIN ALTER;1
DAS KNIENDE WEIB;WEIBER;1
DAS KNIENDE WEIB;EIN MÄDCHEN;1
DAS KNIENDE WEIB;DIE MENGE;1
DAS KNIENDE WEIB;EINE GANZ HOHE, SCHRILLE STIMME;1
DAS KNIENDE WEIB;EIN ÄLTERER BERGMANN;1
DAS KNIENDE WEIB;RUFE;1
DAS KNIENDE WEIB;DER BERGMANN;1
DAS KNIENDE WEIB;DER STERBENDE;1
DAS KNIENDE WEIB;DAS WEIB;1
DAS KNIENDE WEIB;ENTSETZTE RUFE;1
DAS KNIENDE WEIB;DER VIERTE;1
DAS KNIENDE WEIB;DER ERSTE;1
DAS KNIENDE WEIB;DER ZWEITE;1
DAS KNIENDE WEIB;DER FÜNFTE;1
DAS KNIENDE WEIB;DER DRITTE;1
EIN ALTER;EIN WEIB;1
EIN ALTER;MANN;1
EIN ALTER;INGENIEUR;1
EIN ALTER;STIMMEN;1
EIN ALTER;EINER;1
EIN ALTER;EINE IRRSINNIGE WEIBERSTIMME;1
EIN ALTER;MÄNNERSTIMME;1
EIN ALTER;EINE ANDERE;1
EIN ALTER;VEREINZELTE;1
EIN ALTER;REGIERUNGSVERTRETER;1
EIN ALTER;SCHACHTAUFSEHER;1
EIN ALTER;WEIB;1
EIN ALTER;EIN MANN;1
EIN ALTER;MÄNNER;1
EIN ALTER;OBERAUFSEHER;1
EIN ALTER;REPORTER;1
EIN ALTER;JUNGES WEIB;1
EIN ALTER;EIN ANDERES;1
EIN ALTER;WEIBER;1
EIN ALTER;EIN MÄDCHEN;1
EIN ALTER;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN ALTER;EIN ÄLTERER BERGMANN;1
EIN ALTER;RUFE;1
EIN ALTER;ENTSETZTE RUFE;1
EIN MÄDCHEN;EIN WEIB;1
EIN MÄDCHEN;MANN;1
EIN MÄDCHEN;INGENIEUR;1
EIN MÄDCHEN;STIMMEN;1
EIN MÄDCHEN;EINER;1
EIN MÄDCHEN;EINE IRRSINNIGE WEIBERSTIMME;1
EIN MÄDCHEN;MÄNNERSTIMME;1
EIN MÄDCHEN;EINE ANDERE;1
EIN MÄDCHEN;VEREINZELTE;1
EIN MÄDCHEN;REGIERUNGSVERTRETER;1
EIN MÄDCHEN;SCHACHTAUFSEHER;1
EIN MÄDCHEN;WEIB;1
EIN MÄDCHEN;MÄNNER;1
EIN MÄDCHEN;OBERAUFSEHER;1
EIN MÄDCHEN;REPORTER;1
EIN MÄDCHEN;JUNGES WEIB;1
EIN MÄDCHEN;WEIBER;1
EIN MÄDCHEN;EINE GANZ HOHE, SCHRILLE STIMME;1
EIN MÄDCHEN;EIN ÄLTERER BERGMANN;1
EIN MÄDCHEN;RUFE;1
EIN MÄDCHEN;ENTSETZTE RUFE;1
DIE MENGE;STREIKLEITER;1
DIE MENGE;EIN WEIB;1
DIE MENGE;MANN;1
DIE MENGE;INGENIEUR;1
DIE MENGE;STIMMEN;1
DIE MENGE;EINER;1
DIE MENGE;EINE IRRSINNIGE WEIBERSTIMME;1
DIE MENGE;MÄNNERSTIMME;1
DIE MENGE;EINE ANDERE;1
DIE MENGE;VEREINZELTE;1
DIE MENGE;REGIERUNGSVERTRETER;1
DIE MENGE;SCHACHTAUFSEHER;1
DIE MENGE;EIN;1
DIE MENGE;WEIB;1
DIE MENGE;EIN MANN;1
DIE MENGE;MÄNNER;1
DIE MENGE;OBERAUFSEHER;1
DIE MENGE;REPORTER;1
DIE MENGE;JUNGES WEIB;1
DIE MENGE;EIN ANDERES;1
DIE MENGE;EIN ALTER;1
DIE MENGE;WEIBER;1
DIE MENGE;EIN MÄDCHEN;1
DIE MENGE;EINE GANZ HOHE, SCHRILLE STIMME;1
DIE MENGE;EIN ÄLTERER BERGMANN;1
DIE MENGE;RUFE;2
DIE MENGE;ENTSETZTE RUFE;1
DIE MENGE;HESS;1
DIE MENGE;MICHAEL;1
DIE MENGE;MARTIN;1
DIE MENGE;SINNER;1
DIE MENGE;SCHMIDT;1
DIE MENGE;VEREINZELTE RUFE;1
DIE MENGE;EIN STREIKLEITER;1
EINE GANZ HOHE, SCHRILLE STIMME;MANN;1
EINE GANZ HOHE, SCHRILLE STIMME;INGENIEUR;1
EINE GANZ HOHE, SCHRILLE STIMME;STIMMEN;1
EINE GANZ HOHE, SCHRILLE STIMME;EINER;1
EINE GANZ HOHE, SCHRILLE STIMME;EINE IRRSINNIGE WEIBERSTIMME;1
EINE GANZ HOHE, SCHRILLE STIMME;MÄNNERSTIMME;1
EINE GANZ HOHE, SCHRILLE STIMME;VEREINZELTE;1
EINE GANZ HOHE, SCHRILLE STIMME;REGIERUNGSVERTRETER;1
