GEIST CICERONIS;TULIA;1
GEIST CICERONIS;HANSS WURSCHT;1
HANSS WURSCHT;TULIA;6
HANSS WURSCHT;JULIUS;8
HANSS WURSCHT;SCAURO SCATILIO;1
HANSS WURSCHT;MARCUS;1
HANSS WURSCHT;LUCIUS SCIPIO;4
HANSS WURSCHT;SCAPIN;2
EMILIA;TULIA;4
EMILIA;HANSS WURSCHT;3
EMILIA;JULIUS;5
EMILIA;SCAURO SCATILIO;2
EMILIA;LUCIUS SCIPIO;4
JULIUS;TULIA;6
JULIUS;SCAURO SCATILIO;1
JULIUS;MARCUS;1
JULIUS;LUCIUS SCIPIO;5
JULIUS;SCAPIN;1
CECINA;TULIA;4
CECINA;HANSS WURSCHT;3
CECINA;EMILIA;2
CECINA;JULIUS;4
CECINA;SCAURO SCATILIO;3
CECINA;TERENTIA;1
CECINA;LUCIUS SCIPIO;1
CECINA;SCAPIN;3
MARCUS ANTONIUS;SCAURO SCATILIO;2
SCAURO SCATILIO;TULIA;2
SCAURO SCATILIO;TERENTIA;1
AUGUSTUS;TULIA;3
AUGUSTUS;HANSS WURSCHT;2
AUGUSTUS;EMILIA;1
AUGUSTUS;JULIUS;2
AUGUSTUS;CECINA;4
AUGUSTUS;MARCUS ANTONIUS;1
AUGUSTUS;SCAURO SCATILIO;5
AUGUSTUS;TERENTIA;1
AUGUSTUS;LUCIUS SCIPIO;1
AUGUSTUS;SCAPIN;1
AUGUSTUS;BROMIA;1
CICERO;HANSS WURSCHT;2
CICERO;TERENTIA;1
CICERO;MARCUS;1
CICERO;LUCIUS SCIPIO;1
LUCIUS SCIPIO;TULIA;2
LUCIUS SCIPIO;SCAURO SCATILIO;3
LUCIUS SCIPIO;SCAPIN;1
?;TULIA;1
?;HANSS WURSCHT;3
?;EMILIA;1
?;JULIUS;3
?;CECINA;1
?;SCAURO SCATILIO;1
?;AUGUSTUS;1
?;CICERO;1
?;MARCUS;1
?;LUCIUS SCIPIO;2
?;SCAPIN;1
?;BROMIA;2
?;ALLE;1
SCAPIN;TULIA;3
SCAPIN;SCAURO SCATILIO;1
BROMIA;TULIA;1
BROMIA;HANSS WURSCHT;2
BROMIA;EMILIA;1
BROMIA;JULIUS;2
BROMIA;CECINA;1
BROMIA;SCAURO SCATILIO;1
BROMIA;LUCIUS SCIPIO;2
BROMIA;SCAPIN;1
ALLE;TULIA;2
ALLE;HANSS WURSCHT;2
ALLE;EMILIA;1
ALLE;JULIUS;2
ALLE;CECINA;1
ALLE;SCAURO SCATILIO;1
ALLE;AUGUSTUS;2
ALLE;LUCIUS SCIPIO;1
ALLE;BROMIA;1
