EWIGER GEIST;LENZ;1
EWIGER GEIST;ZWEITE STIMME;1
EWIGER GEIST;WELTGEIST;1
GOETHE;LENZ;4
GOETHE;ZWEITER;3
GOETHE;UNTEN;1
GOETHE;VIERTER;1
GOETHE;SECHSTER;1
GOETHE;SIEBENTER;1
GOETHE;RABENER;1
GOETHE;RABELAIS UND SCARRON;1
GOETHE;KLOTZ;1
GOETHE;WIELAND;1
GOETHE;JEDERMANN;1
GOETHE;JACOBI;1
GOETHE;KÜSTER;1
GOETHE;PFARRER;1
GOETHE;PFARR;1
GOETHE;PFARR UND KÜSTER;1
GOETHE;KÜSTERS FRAU;1
GOETHE;WEISSE;1
GOETHE;HERR SCHMIDT;1
GOETHE;MICHAELIS;1
GOETHE;SCHMIDT;1
GOETHE;LESSING;1
GOETHE;HERDER;1
GOETHE;SHAKESPEAR;1
GOETHE;KLOPSTOCK;1
LENZ;ZWEITER;3
LENZ;UNTEN;1
LENZ;VIERTER;1
LENZ;SECHSTER;1
LENZ;SIEBENTER;1
LENZ;WEISSE;1
LENZ;MICHAELIS;1
LENZ;SCHMIDT;1
LENZ;LESSING;1
LENZ;SHAKESPEAR;1
LENZ;ZWEITE STIMME;1
LENZ;WELTGEIST;1
ANDERE VON DEM HAUFEN;GOETHE;1
ANDERE VON DEM HAUFEN;LENZ;1
ANDERE VON DEM HAUFEN;EINER;1
ANDERE VON DEM HAUFEN;DER ANDERE;1
ANDERE VON DEM HAUFEN;ERSTER;1
ANDERE VON DEM HAUFEN;ZWEITER;1
ANDERE VON DEM HAUFEN;EIN PAAR PEDANTEN;1
ANDERE VON DEM HAUFEN;EIN GANZER HAUFEN;1
ANDERE VON DEM HAUFEN;UNTEN;1
ANDERE VON DEM HAUFEN;EIN FREMDER;1
ANDERE VON DEM HAUFEN;FREMDER;1
EINER;GOETHE;3
EINER;LENZ;3
EINER;ERSTER;2
EINER;ZWEITER;4
EINER;UNTEN;1
EINER;FREMDER;1
EINER;VIERTER;1
EINER;FÜNFTER;1
EINER;SECHSTER;1
EINER;SIEBENTER;1
EINER;RABENER;1
EINER;RABELAIS UND SCARRON;1
EINER;KLOTZ;1
EINER;WIELAND;1
EINER;JEDERMANN;1
EINER;JACOBI;1
DER ANDERE;GOETHE;1
DER ANDERE;LENZ;1
DER ANDERE;EINER;1
DER ANDERE;ERSTER;1
DER ANDERE;ZWEITER;1
DER ANDERE;EIN PAAR PEDANTEN;1
DER ANDERE;EIN GANZER HAUFEN;1
DER ANDERE;UNTEN;1
DER ANDERE;EIN FREMDER;1
DER ANDERE;FREMDER;1
ERSTER;GOETHE;2
ERSTER;LENZ;2
ERSTER;ZWEITER;2
ERSTER;UNTEN;1
ERSTER;FREMDER;1
ERSTER;VIERTER;1
ERSTER;FÜNFTER;1
ERSTER;SECHSTER;1
ERSTER;SIEBENTER;1
EIN PAAR PEDANTEN;GOETHE;1
EIN PAAR PEDANTEN;LENZ;1
EIN PAAR PEDANTEN;EINER;1
EIN PAAR PEDANTEN;ERSTER;1
EIN PAAR PEDANTEN;ZWEITER;1
EIN PAAR PEDANTEN;UNTEN;1
EIN PAAR PEDANTEN;FREMDER;1
EIN GANZER HAUFEN;GOETHE;1
EIN GANZER HAUFEN;LENZ;1
EIN GANZER HAUFEN;EINER;1
EIN GANZER HAUFEN;ERSTER;1
EIN GANZER HAUFEN;ZWEITER;1
EIN GANZER HAUFEN;EIN PAAR PEDANTEN;1
EIN GANZER HAUFEN;UNTEN;1
EIN GANZER HAUFEN;FREMDER;1
UNTEN;ZWEITER;1
ALLE;GOETHE;2
ALLE;LENZ;1
ALLE;ANDERE VON DEM HAUFEN;1
ALLE;EINER;2
ALLE;DER ANDERE;1
ALLE;ERSTER;1
ALLE;ZWEITER;2
ALLE;EIN PAAR PEDANTEN;1
ALLE;EIN GANZER HAUFEN;1
ALLE;UNTEN;1
ALLE;EIN FREMDER;1
ALLE;FREMDER;1
ALLE;EINE STIMME;1
ALLE;DIE FRANZOSEN;1
ALLE;RABENER;1
ALLE;RABELAIS UND SCARRON;1
ALLE;KLOTZ;1
ALLE;EINE ANDERE;1
ALLE;CHAULIEU UND CHAPELLE;1
ALLE;EIN JUNGER MENSCH;1
ALLE;WIELAND;1
ALLE;DIE GESELLSCHAFT;1
ALLE;CHAPELLE UND CHAULIEU;1
ALLE;JEDERMANN;1
ALLE;DIE DAMES;1
ALLE;JACOBI;1
ALLE;DIE DAMEN;1
ALLE;EINE GANZE MENGE DAMEN;1
EIN FREMDER;GOETHE;1
EIN FREMDER;LENZ;1
EIN FREMDER;EINER;1
EIN FREMDER;ERSTER;1
EIN FREMDER;ZWEITER;1
EIN FREMDER;EIN PAAR PEDANTEN;1
EIN FREMDER;EIN GANZER HAUFEN;1
EIN FREMDER;UNTEN;1
EIN FREMDER;FREMDER;1
FREMDER;GOETHE;1
FREMDER;LENZ;1
FREMDER;ZWEITER;1
FREMDER;UNTEN;1
DRITTER;GOETHE;1
DRITTER;LENZ;2
DRITTER;EINER;2
DRITTER;ERSTER;1
DRITTER;ZWEITER;2
DRITTER;EIN GELEHRTER UNTER IHNEN;1
DRITTER;EIN PHILISTER;1
DRITTER;VIERTER;1
DRITTER;FÜNFTER;1
DRITTER;SECHSTER;1
DRITTER;SIEBENTER;1
EIN GELEHRTER UNTER IHNEN;LENZ;1
EIN GELEHRTER UNTER IHNEN;EINER;1
EIN GELEHRTER UNTER IHNEN;ZWEITER;1
EIN GELEHRTER UNTER IHNEN;EIN PHILISTER;1
EIN PHILISTER;LENZ;1
EIN PHILISTER;EINER;1
EIN PHILISTER;ZWEITER;1
VIERTER;ZWEITER;1
FÜNFTER;GOETHE;1
FÜNFTER;LENZ;1
FÜNFTER;ZWEITER;1
FÜNFTER;VIERTER;1
FÜNFTER;SECHSTER;1
FÜNFTER;SIEBENTER;1
SECHSTER;ZWEITER;1
SECHSTER;VIERTER;1
SECHSTER;SIEBENTER;1
SIEBENTER;ZWEITER;1
SIEBENTER;VIERTER;1
DIE JOURNALISTEN;GOETHE;1
DIE JOURNALISTEN;LENZ;1
DIE JOURNALISTEN;EINER;1
DIE JOURNALISTEN;ERSTER;1
DIE JOURNALISTEN;ZWEITER;1
DIE JOURNALISTEN;DRITTER;1
DIE JOURNALISTEN;VIERTER;1
DIE JOURNALISTEN;FÜNFTER;1
DIE JOURNALISTEN;SECHSTER;1
DIE JOURNALISTEN;SIEBENTER;1
HAGEDORN;LAFONTAINE;1
HAGEDORN;MOLIÈRE;1
LAFONTAINE;MOLIÈRE;1
ALTES WEIB;HAGEDORN;1
ALTES WEIB;LAFONTAINE;1
ALTES WEIB;EINIGE FRANZOSEN;1
ALTES WEIB;MOLIÈRE;1
ALTES WEIB;EINE STIMME;1
ALTES WEIB;DIE FRANZOSEN;1
EINIGE FRANZOSEN;HAGEDORN;1
EINIGE FRANZOSEN;LAFONTAINE;1
EINIGE FRANZOSEN;MOLIÈRE;1
EINE STIMME;GOETHE;1
EINE STIMME;EINER;1
EINE STIMME;ZWEITER;1
EINE STIMME;HAGEDORN;1
EINE STIMME;LAFONTAINE;1
EINE STIMME;EINIGE FRANZOSEN;1
EINE STIMME;MOLIÈRE;1
EINE STIMME;RABENER;1
EINE STIMME;RABELAIS UND SCARRON;1
EINE STIMME;KLOTZ;1
EINE STIMME;WIELAND;1
EINE STIMME;JEDERMANN;1
EINE STIMME;JACOBI;1
DIE FRANZOSEN;GOETHE;1
DIE FRANZOSEN;EINER;1
DIE FRANZOSEN;ZWEITER;1
DIE FRANZOSEN;HAGEDORN;1
DIE FRANZOSEN;LAFONTAINE;1
DIE FRANZOSEN;EINIGE FRANZOSEN;1
DIE FRANZOSEN;MOLIÈRE;1
DIE FRANZOSEN;EINE STIMME;2
DIE FRANZOSEN;RABENER;1
DIE FRANZOSEN;RABELAIS UND SCARRON;1
DIE FRANZOSEN;KLOTZ;1
DIE FRANZOSEN;EINE ANDERE;1
DIE FRANZOSEN;EIN JUNGER MENSCH;1
DIE FRANZOSEN;WIELAND;1
DIE FRANZOSEN;DIE GESELLSCHAFT;1
DIE FRANZOSEN;JEDERMANN;1
DIE FRANZOSEN;JACOBI;1
DIE FRANZOSEN;EINE GANZE MENGE DAMEN;1
RABENER;ZWEITER;1
RABENER;WIELAND;1
RABELAIS UND SCARRON;ZWEITER;1
RABELAIS UND SCARRON;RABENER;1
RABELAIS UND SCARRON;WIELAND;1
KLOTZ;ZWEITER;1
KLOTZ;RABENER;1
KLOTZ;RABELAIS UND SCARRON;1
KLOTZ;WIELAND;1
EINE ANDERE;GOETHE;1
EINE ANDERE;EINER;1
EINE ANDERE;ZWEITER;1
EINE ANDERE;EINE STIMME;1
EINE ANDERE;RABENER;1
EINE ANDERE;RABELAIS UND SCARRON;1
EINE ANDERE;KLOTZ;1
EINE ANDERE;WIELAND;1
