DIETERICH;ENUCLES;1
DIETERICH;THASA;1
DIETERICH;PHILEMAN;1
DIETERICH;JAHN;1
DIETERICH;MEDICUS;1
ENUCLES;PENICULUS;2
ENUCLES;THASA;2
ENUCLES;PHILEMAN;4
ENUCLES;JAHN PANSER;2
ENUCLES;PATRONUS;1
ENUCLES;JAHN;3
ENUCLES;LEONORA;2
ENUCLES;SOCERUS;2
ENUCLES;MEDICUS;1
PENICULUS;THASA;1
PENICULUS;PHILEMAN;2
PENICULUS;SOCERUS;1
ANCILLA;DIETERICH;1
ANCILLA;ENUCLES;2
ANCILLA;PENICULUS;1
ANCILLA;THASA;2
ANCILLA;COCLEUS;1
ANCILLA;PHILEMAN;2
ANCILLA;JAHN PANSER;1
ANCILLA;DER KOCH;1
ANCILLA;PATRONUS;1
ANCILLA;JAHN;1
ANCILLA;MEDICUS;1
COCLEUS;ENUCLES;2
COCLEUS;PENICULUS;2
COCLEUS;THASA;1
COCLEUS;PHILEMAN;2
COCLEUS;JAHN PANSER;2
COCLEUS;DER KOCH;1
COCLEUS;PATRONUS;1
COCLEUS;JAHN;1
COCLEUS;LEONORA;1
COCLEUS;SOCERUS;1
PHILEMAN;THASA;2
PHILEMAN;SOCERUS;2
JAHN PANSER;PENICULUS;2
JAHN PANSER;THASA;1
JAHN PANSER;PHILEMAN;2
JAHN PANSER;PATRONUS;2
JAHN PANSER;SERVUS;1
JAHN PANSER;LEONORA;1
JAHN PANSER;SOCERUS;1
DER KOCH;ENUCLES;1
DER KOCH;PENICULUS;1
DER KOCH;THASA;1
DER KOCH;PHILEMAN;1
DER KOCH;JAHN PANSER;1
DER KOCH;PATRONUS;1
PATRONUS;PENICULUS;1
PATRONUS;THASA;1
PATRONUS;PHILEMAN;1
PATRONUS;SERVUS;1
HOSPES;JAHN PANSER;1
HOSPES;PATRONUS;1
HOSPES;JAHN;1
HOSPES;SERVUS;1
HANS SACHS;JAHN PANSER;1
HANS SACHS;PATRONUS;1
HANS SACHS;HOSPES;1
HANS SACHS;JAHN;1
HANS SACHS;SERVUS;1
JAHN;PENICULUS;1
JAHN;THASA;1
JAHN;PHILEMAN;3
JAHN;JAHN PANSER;2
JAHN;PATRONUS;1
JAHN;SERVUS;1
JAHN;LEONORA;2
JAHN;SOCERUS;2
JAHN;MEDICUS;1
CELLARIUS;JAHN PANSER;1
CELLARIUS;PATRONUS;1
CELLARIUS;HOSPES;1
CELLARIUS;HANS SACHS;1
CELLARIUS;JAHN;1
CELLARIUS;SERVUS;1
CELLARIUS;DER KELLNER;1
DER KELLNER;JAHN PANSER;1
DER KELLNER;PATRONUS;1
DER KELLNER;HOSPES;1
DER KELLNER;HANS SACHS;1
DER KELLNER;JAHN;1
DER KELLNER;SERVUS;1
LEONORA;PENICULUS;1
LEONORA;PHILEMAN;2
LEONORA;SOCERUS;2
MEDICUS;THASA;1
MEDICUS;PHILEMAN;1
