DRITTER FREIER;ERSTER GEGENSPRECHER;1
DRITTER FREIER;ZWEITER GEGENSPRECHER;1
DRITTER FREIER;ODYSSEUS;1
DRITTER FREIER;ERSTER UND ZWEITER GEGENSPRECHER;1
DRITTER FREIER;EINE STIMME;1
DRITTER FREIER;EINE ANDERE;1
DRITTER FREIER;PENELOPEIA;1
SÄNGER;ZWEITER FREIER;1
SÄNGER;TELEMACHOS;1
SÄNGER;UNTERER CHOR;1
SÄNGER;ZWEITER GEGENSPRECHER;1
TELEMACHOS;ZWEITER FREIER;1
TELEMACHOS;UNTERER CHOR;1
TELEMACHOS;ZWEITER GEGENSPRECHER;1
SEHER;ZWEITER FREIER;1
SEHER;SÄNGER;1
SEHER;TELEMACHOS;1
SEHER;UNTERER CHOR;1
SEHER;ZWEITER GEGENSPRECHER;1
CHORSPRECHER;DER SÄNGER;1
CHORSPRECHER;ERSTER FREIER;1
CHORSPRECHER;ZWEITER FREIER;1
CHORSPRECHER;DRITTER FREIER;1
CHORSPRECHER;SÄNGER;1
CHORSPRECHER;TELEMACHOS;1
CHORSPRECHER;SEHER;1
CHORSPRECHER;OBERER CHOR;1
CHORSPRECHER;UNTERER CHOR;1
CHORSPRECHER;DRITTER CHORSPRECHER;1
CHORSPRECHER;ERSTER GEGENSPRECHER;1
CHORSPRECHER;ZWEITER GEGENSPRECHER;1
CHORSPRECHER;ODYSSEUS;1
CHORSPRECHER;DER ERSTE UND ZWEITE GEGENSPRECHER;1
CHORSPRECHER;DER CHORSPRECHER;1
CHORSPRECHER;ERSTER UND ZWEITER GEGENSPRECHER;1
CHORSPRECHER;EINE STIMME;1
CHORSPRECHER;EINE ANDERE;1
CHORSPRECHER;PENELOPEIA;1
CHORSPRECHER;DIE FREIER;1
OBERER CHOR;ZWEITER FREIER;1
OBERER CHOR;SÄNGER;1
OBERER CHOR;TELEMACHOS;1
OBERER CHOR;SEHER;1
OBERER CHOR;UNTERER CHOR;1
OBERER CHOR;ZWEITER GEGENSPRECHER;1
OBERER CHOR;ODYSSEUS;1
OBERER CHOR;PENELOPEIA;1
UNTERER CHOR;ZWEITER FREIER;1
UNTERER CHOR;ZWEITER GEGENSPRECHER;1
DRITTER CHORSPRECHER;ERSTER FREIER;1
DRITTER CHORSPRECHER;ZWEITER FREIER;1
DRITTER CHORSPRECHER;DRITTER FREIER;1
DRITTER CHORSPRECHER;SÄNGER;1
DRITTER CHORSPRECHER;TELEMACHOS;1
DRITTER CHORSPRECHER;SEHER;1
DRITTER CHORSPRECHER;OBERER CHOR;1
DRITTER CHORSPRECHER;UNTERER CHOR;1
DRITTER CHORSPRECHER;ERSTER GEGENSPRECHER;1
DRITTER CHORSPRECHER;ZWEITER GEGENSPRECHER;1
DRITTER CHORSPRECHER;ODYSSEUS;1
DRITTER CHORSPRECHER;ERSTER UND ZWEITER GEGENSPRECHER;1
DRITTER CHORSPRECHER;EINE STIMME;1
DRITTER CHORSPRECHER;EINE ANDERE;1
DRITTER CHORSPRECHER;PENELOPEIA;1
ERSTER GEGENSPRECHER;ZWEITER FREIER;1
ERSTER GEGENSPRECHER;SÄNGER;1
ERSTER GEGENSPRECHER;TELEMACHOS;1
ERSTER GEGENSPRECHER;SEHER;1
ERSTER GEGENSPRECHER;OBERER CHOR;1
ERSTER GEGENSPRECHER;UNTERER CHOR;1
ERSTER GEGENSPRECHER;ZWEITER GEGENSPRECHER;1
ERSTER GEGENSPRECHER;ODYSSEUS;1
ERSTER GEGENSPRECHER;ERSTER UND ZWEITER GEGENSPRECHER;1
ERSTER GEGENSPRECHER;PENELOPEIA;1
ODYSSEUS;ZWEITER FREIER;1
ODYSSEUS;SÄNGER;1
ODYSSEUS;TELEMACHOS;1
ODYSSEUS;SEHER;1
ODYSSEUS;UNTERER CHOR;1
ODYSSEUS;ZWEITER GEGENSPRECHER;1
ODYSSEUS;PENELOPEIA;1
DER ERSTE UND ZWEITE GEGENSPRECHER;DER SÄNGER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;ERSTER FREIER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;ZWEITER FREIER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;DRITTER FREIER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;SÄNGER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;TELEMACHOS;1
DER ERSTE UND ZWEITE GEGENSPRECHER;SEHER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;OBERER CHOR;1
DER ERSTE UND ZWEITE GEGENSPRECHER;UNTERER CHOR;1
DER ERSTE UND ZWEITE GEGENSPRECHER;DRITTER CHORSPRECHER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;ERSTER GEGENSPRECHER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;ZWEITER GEGENSPRECHER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;ODYSSEUS;1
DER ERSTE UND ZWEITE GEGENSPRECHER;ERSTER UND ZWEITER GEGENSPRECHER;1
DER ERSTE UND ZWEITE GEGENSPRECHER;EINE STIMME;1
DER ERSTE UND ZWEITE GEGENSPRECHER;EINE ANDERE;1
DER ERSTE UND ZWEITE GEGENSPRECHER;PENELOPEIA;1
DER ERSTE UND ZWEITE GEGENSPRECHER;DIE FREIER;1
DER CHORSPRECHER;DER SÄNGER;1
DER CHORSPRECHER;ERSTER FREIER;1
DER CHORSPRECHER;ZWEITER FREIER;1
DER CHORSPRECHER;DRITTER FREIER;1
DER CHORSPRECHER;SÄNGER;1
DER CHORSPRECHER;TELEMACHOS;1
DER CHORSPRECHER;SEHER;1
DER CHORSPRECHER;OBERER CHOR;1
DER CHORSPRECHER;UNTERER CHOR;1
DER CHORSPRECHER;DRITTER CHORSPRECHER;1
DER CHORSPRECHER;ERSTER GEGENSPRECHER;1
DER CHORSPRECHER;ZWEITER GEGENSPRECHER;1
DER CHORSPRECHER;ODYSSEUS;1
DER CHORSPRECHER;DER ERSTE UND ZWEITE GEGENSPRECHER;1
DER CHORSPRECHER;ERSTER UND ZWEITER GEGENSPRECHER;1
DER CHORSPRECHER;EINE STIMME;1
DER CHORSPRECHER;EINE ANDERE;1
DER CHORSPRECHER;PENELOPEIA;1
DER CHORSPRECHER;DIE FREIER;1
ERSTER UND ZWEITER GEGENSPRECHER;ZWEITER FREIER;1
ERSTER UND ZWEITER GEGENSPRECHER;SÄNGER;1
ERSTER UND ZWEITER GEGENSPRECHER;TELEMACHOS;1
ERSTER UND ZWEITER GEGENSPRECHER;SEHER;1
ERSTER UND ZWEITER GEGENSPRECHER;OBERER CHOR;1
ERSTER UND ZWEITER GEGENSPRECHER;UNTERER CHOR;1
ERSTER UND ZWEITER GEGENSPRECHER;ZWEITER GEGENSPRECHER;1
ERSTER UND ZWEITER GEGENSPRECHER;ODYSSEUS;1
ERSTER UND ZWEITER GEGENSPRECHER;PENELOPEIA;1
EINE STIMME;ERSTER FREIER;1
EINE STIMME;ZWEITER FREIER;1
EINE STIMME;SÄNGER;1
EINE STIMME;TELEMACHOS;1
EINE STIMME;SEHER;1
EINE STIMME;OBERER CHOR;1
EINE STIMME;UNTERER CHOR;1
EINE STIMME;ERSTER GEGENSPRECHER;1
EINE STIMME;ZWEITER GEGENSPRECHER;1
EINE STIMME;ODYSSEUS;1
EINE STIMME;ERSTER UND ZWEITER GEGENSPRECHER;1
EINE STIMME;PENELOPEIA;1
EINE ANDERE;ERSTER FREIER;1
EINE ANDERE;ZWEITER FREIER;1
EINE ANDERE;SÄNGER;1
EINE ANDERE;TELEMACHOS;1
EINE ANDERE;SEHER;1
EINE ANDERE;OBERER CHOR;1
EINE ANDERE;UNTERER CHOR;1
EINE ANDERE;ERSTER GEGENSPRECHER;1
EINE ANDERE;ZWEITER GEGENSPRECHER;1
EINE ANDERE;ODYSSEUS;1
EINE ANDERE;ERSTER UND ZWEITER GEGENSPRECHER;1
EINE ANDERE;EINE STIMME;1
EINE ANDERE;PENELOPEIA;1
PENELOPEIA;ZWEITER FREIER;1
PENELOPEIA;SÄNGER;1
PENELOPEIA;TELEMACHOS;1
PENELOPEIA;SEHER;1
PENELOPEIA;UNTERER CHOR;1
PENELOPEIA;ZWEITER GEGENSPRECHER;1
BEIDE GEGENSPRECHER;DER SÄNGER;1
BEIDE GEGENSPRECHER;ERSTER FREIER;1
BEIDE GEGENSPRECHER;CHOR;1
BEIDE GEGENSPRECHER;ZWEITER FREIER;1
BEIDE GEGENSPRECHER;DRITTER FREIER;1
BEIDE GEGENSPRECHER;SÄNGER;1
BEIDE GEGENSPRECHER;TELEMACHOS;1
BEIDE GEGENSPRECHER;SEHER;1
BEIDE GEGENSPRECHER;CHORSPRECHER;1
BEIDE GEGENSPRECHER;OBERER CHOR;1
BEIDE GEGENSPRECHER;UNTERER CHOR;1
BEIDE GEGENSPRECHER;DRITTER CHORSPRECHER;1
BEIDE GEGENSPRECHER;ERSTER GEGENSPRECHER;1
BEIDE GEGENSPRECHER;ZWEITER GEGENSPRECHER;1
BEIDE GEGENSPRECHER;ODYSSEUS;1
BEIDE GEGENSPRECHER;DER ERSTE UND ZWEITE GEGENSPRECHER;1
BEIDE GEGENSPRECHER;DER CHORSPRECHER;1
BEIDE GEGENSPRECHER;ERSTER UND ZWEITER GEGENSPRECHER;1
BEIDE GEGENSPRECHER;EINE STIMME;1
BEIDE GEGENSPRECHER;EINE ANDERE;1
BEIDE GEGENSPRECHER;PENELOPEIA;1
BEIDE GEGENSPRECHER;DIE FREIER;1
DIE FREIER;ERSTER FREIER;1
DIE FREIER;ZWEITER FREIER;1
DIE FREIER;DRITTER FREIER;1
DIE FREIER;SÄNGER;1
DIE FREIER;TELEMACHOS;1
DIE FREIER;SEHER;1
DIE FREIER;OBERER CHOR;1
DIE FREIER;UNTERER CHOR;1
DIE FREIER;DRITTER CHORSPRECHER;1
DIE FREIER;ERSTER GEGENSPRECHER;1
DIE FREIER;ZWEITER GEGENSPRECHER;1
DIE FREIER;ODYSSEUS;1
DIE FREIER;ERSTER UND ZWEITER GEGENSPRECHER;1
DIE FREIER;EINE STIMME;1
DIE FREIER;EINE ANDERE;1
DIE FREIER;PENELOPEIA;1
