PURUS PUTUS;QUONIAM;2
PURUS PUTUS;VADEMECUS;3
PURUS PUTUS;VOCATIVUS;2
PURUS PUTUS;RISIBILIS;2
PURUS PUTUS;SUMMA;1
ZIRIBIZIRIBO;ZODIACUS;3
EXCIPE;SCIBILIS;3
EXCIPE;TANTÆ;1
EXCIPE;PACIFONTIUS;3
EXCIPE;SUBSTANTIA;3
EXCIPE;QUANTITAS;3
EXCIPE;PURUS PUTUS;3
EXCIPE;ZIRIBIZIRIBO;3
EXCIPE;ZODIACUS;3
EXCIPE;PURUS PRUTUS;1
EXCIPE;QUONIAM;2
EXCIPE;VADEMECUS;3
EXCIPE;INTRA;3
EXCIPE;NESCIO;3
EXCIPE;EXTRA;2
EXCIPE;VOCATIVUS;2
EXCIPE;RISIBILIS;2
EXCIPE;JUNIPERUS;2
EXCIPE;FRECECERAX;1
EXCIPE;SUMMA;1
PURUS PRUTUS;SCIBILIS;1
PURUS PRUTUS;TANTÆ;1
PURUS PRUTUS;SUBSTANTIA;1
PURUS PRUTUS;QUANTITAS;1
PURUS PRUTUS;PURUS PUTUS;1
PURUS PRUTUS;ZIRIBIZIRIBO;1
PURUS PRUTUS;ZODIACUS;1
PURUS PRUTUS;QUONIAM;1
PURUS PRUTUS;VADEMECUS;1
PURUS PRUTUS;VOCATIVUS;1
PURUS PRUTUS;RISIBILIS;1
QUONIAM;SCIBILIS;2
QUONIAM;TANTÆ;1
QUONIAM;SUBSTANTIA;2
QUONIAM;ZIRIBIZIRIBO;2
QUONIAM;ZODIACUS;2
QUONIAM;VADEMECUS;2
QUONIAM;VOCATIVUS;2
QUONIAM;RISIBILIS;2
QUONIAM;SUMMA;1
VADEMECUS;ZIRIBIZIRIBO;3
VADEMECUS;ZODIACUS;3
VADEMECUS;VOCATIVUS;2
INTRA;SCIBILIS;3
INTRA;TANTÆ;1
INTRA;PACIFONTIUS;3
INTRA;SUBSTANTIA;3
INTRA;QUANTITAS;3
INTRA;PURUS PUTUS;3
INTRA;ZIRIBIZIRIBO;3
INTRA;ZODIACUS;3
INTRA;PURUS PRUTUS;1
INTRA;QUONIAM;2
INTRA;VADEMECUS;3
INTRA;NESCIO;3
INTRA;VOCATIVUS;2
INTRA;RISIBILIS;2
INTRA;JUNIPERUS;2
INTRA;SUMMA;1
ADJECTIVUS;SCIBILIS;3
ADJECTIVUS;CIACONI;2
ADJECTIVUS;TANTÆ;1
ADJECTIVUS;DURANDUS;3
ADJECTIVUS;PACIFONTIUS;3
ADJECTIVUS;SUBSTANTIA;3
ADJECTIVUS;QUANTITAS;3
ADJECTIVUS;PURUS PUTUS;3
ADJECTIVUS;ZIRIBIZIRIBO;3
ADJECTIVUS;ZODIACUS;3
ADJECTIVUS;EXCIPE;3
ADJECTIVUS;PURUS PRUTUS;1
ADJECTIVUS;QUONIAM;2
ADJECTIVUS;VADEMECUS;3
ADJECTIVUS;INTRA;3
ADJECTIVUS;NESCIO;3
ADJECTIVUS;EXTRA;2
ADJECTIVUS;VOCATIVUS;2
ADJECTIVUS;RISIBILIS;2
ADJECTIVUS;JUNIPERUS;2
ADJECTIVUS;ASCANIUS;1
ADJECTIVUS;FRECECERAX;1
ADJECTIVUS;SUMMA;1
NESCIO;SCIBILIS;3
NESCIO;TANTÆ;1
NESCIO;PACIFONTIUS;3
NESCIO;SUBSTANTIA;3
NESCIO;QUANTITAS;3
NESCIO;PURUS PUTUS;3
NESCIO;ZIRIBIZIRIBO;3
NESCIO;ZODIACUS;3
NESCIO;PURUS PRUTUS;1
NESCIO;QUONIAM;2
NESCIO;VADEMECUS;3
NESCIO;VOCATIVUS;2
NESCIO;RISIBILIS;2
NESCIO;SUMMA;1
EXTRA;SCIBILIS;2
EXTRA;TANTÆ;1
EXTRA;PACIFONTIUS;2
EXTRA;SUBSTANTIA;2
EXTRA;QUANTITAS;2
EXTRA;PURUS PUTUS;2
EXTRA;ZIRIBIZIRIBO;2
EXTRA;ZODIACUS;2
EXTRA;PURUS PRUTUS;1
EXTRA;QUONIAM;2
EXTRA;VADEMECUS;2
EXTRA;INTRA;2
EXTRA;NESCIO;2
EXTRA;VOCATIVUS;2
EXTRA;RISIBILIS;2
EXTRA;JUNIPERUS;1
EXTRA;FRECECERAX;1
EXTRA;SUMMA;1
VOCATIVUS;ZIRIBIZIRIBO;2
VOCATIVUS;ZODIACUS;2
RISIBILIS;SCIBILIS;2
RISIBILIS;TANTÆ;1
RISIBILIS;SUBSTANTIA;2
RISIBILIS;ZIRIBIZIRIBO;2
RISIBILIS;ZODIACUS;2
RISIBILIS;VADEMECUS;2
RISIBILIS;VOCATIVUS;2
RISIBILIS;SUMMA;1
JUNIPERUS;SCIBILIS;2
JUNIPERUS;PACIFONTIUS;2
JUNIPERUS;SUBSTANTIA;2
JUNIPERUS;QUANTITAS;2
JUNIPERUS;PURUS PUTUS;2
JUNIPERUS;ZIRIBIZIRIBO;2
JUNIPERUS;ZODIACUS;2
JUNIPERUS;QUONIAM;1
JUNIPERUS;VADEMECUS;2
JUNIPERUS;NESCIO;2
JUNIPERUS;VOCATIVUS;1
JUNIPERUS;RISIBILIS;1
JUNIPERUS;SUMMA;1
ASCANIUS;SCIBILIS;1
ASCANIUS;DURANDUS;1
ASCANIUS;PACIFONTIUS;1
ASCANIUS;SUBSTANTIA;1
ASCANIUS;QUANTITAS;1
ASCANIUS;PURUS PUTUS;1
ASCANIUS;ZIRIBIZIRIBO;1
ASCANIUS;ZODIACUS;1
ASCANIUS;EXCIPE;1
ASCANIUS;VADEMECUS;1
ASCANIUS;INTRA;1
ASCANIUS;NESCIO;1
ASCANIUS;JUNIPERUS;1
ACICULUS;SCIBILIS;2
ACICULUS;CIACONI;1
ACICULUS;DURANDUS;2
ACICULUS;PACIFONTIUS;2
ACICULUS;SUBSTANTIA;2
ACICULUS;QUANTITAS;2
