PARRICIDA;TELL;1
PARRICIDA;WALTER;1
PARRICIDA;WILHELM;1
FISCHERKNABE;HIRTE;1
FISCHERKNABE;RUODI;1
FISCHERKNABE;KUONI;1
FISCHERKNABE;WERNI;1
FISCHERKNABE;SEPPI;1
FISCHERKNABE;TELL;1
FISCHERKNABE;HIRTEN UND JÄGER;1
FISCHERKNABE;ZWEITER;1
FISCHERKNABE;KUONI UND RUODI;1
HIRTE;RUODI;1
HIRTE;KUONI;1
HIRTE;WERNI;1
HIRTE;SEPPI;1
HIRTE;TELL;1
HIRTE;HIRTEN UND JÄGER;1
HIRTE;ZWEITER;1
HIRTE;KUONI UND RUODI;1
ALPENJÄGER;FISCHERKNABE;1
ALPENJÄGER;HIRTE;1
ALPENJÄGER;RUODI;1
ALPENJÄGER;KUONI;1
ALPENJÄGER;WERNI;1
ALPENJÄGER;SEPPI;1
ALPENJÄGER;BAUMGARTEN;1
ALPENJÄGER;TELL;1
ALPENJÄGER;HIRTEN UND JÄGER;1
ALPENJÄGER;ERSTER REITER;1
ALPENJÄGER;ZWEITER;1
ALPENJÄGER;KUONI UND RUODI;1
ALPENJÄGER;ERSTER;1
RUODI;WERNI;1
RUODI;SEPPI;1
RUODI;TELL;1
RUODI;ZWEITER;1
RUODI;STAUFFACHER;1
RUODI;STEINMETZ;1
RUODI;WALTER FÜRST;1
RUODI;RÖSSELMANN;1
RUODI;SIGRIST;1
RUODI;VIELE STIMMEN;1
RUODI;STIER VON URI;1
RUODI;WALTER FÜRST UND MEHRERE;1
RUODI;RÖSSELMANN UND MEHRERE;1
KUONI;RUODI;1
KUONI;WERNI;1
KUONI;SEPPI;1
KUONI;TELL;1
KUONI;ZWEITER;1
KUONI;KUONI UND RUODI;1
KUONI;RUDENZ;1
WERNI;ZWEITER;1
SEPPI;WERNI;1
SEPPI;TELL;1
SEPPI;ZWEITER;1
BAUMGARTEN;FISCHERKNABE;1
BAUMGARTEN;HIRTE;1
BAUMGARTEN;RUODI;2
BAUMGARTEN;KUONI;1
BAUMGARTEN;WERNI;1
BAUMGARTEN;SEPPI;1
BAUMGARTEN;TELL;1
BAUMGARTEN;HIRTEN UND JÄGER;1
BAUMGARTEN;ERSTER REITER;1
BAUMGARTEN;ZWEITER;1
BAUMGARTEN;KUONI UND RUODI;1
BAUMGARTEN;ERSTER;1
BAUMGARTEN;STAUFFACHER;3
BAUMGARTEN;STEINMETZ;1
BAUMGARTEN;MELCHTHAL;3
BAUMGARTEN;WALTER FÜRST;3
BAUMGARTEN;RUDENZ;1
BAUMGARTEN;WINKELRIED;1
BAUMGARTEN;SEWA;1
BAUMGARTEN;MEIER;1
BAUMGARTEN;VON DER FLÜE;1
BAUMGARTEN;KONRAD HUNN;1
BAUMGARTEN;RÖSSELMANN;2
BAUMGARTEN;SIGRIST;2
BAUMGARTEN;IM HOFE;1
BAUMGARTEN;REDING;1
BAUMGARTEN;JOST VON WEILER;1
BAUMGARTEN;HEDWIG;1
BAUMGARTEN;WALTER TELL;1
BAUMGARTEN;VIELE STIMMEN;1
BAUMGARTEN;LANDLEUTE;1
BAUMGARTEN;STIER VON URI;1
BAUMGARTEN;KINDER;1
BAUMGARTEN;MEHRERE STIMMEN;1
BAUMGARTEN;WALTER FÜRST UND MEHRERE;1
