ALLE;ERSTER PRIESTER;1
ALLE;PRIESTER;1
OPHELIA;POLONIUS;4
OPHELIA;REINHOLD;1
OPHELIA;ROSENKRANZ;2
OPHELIA;ROSENKRANZ UND GÜLDENSTERN;1
OPHELIA;PROLOG;1
GEIST;HORATIO;1
GEIST;MARCELLUS;1
GEIST;POLONIUS;1
GEIST;HAMLET;2
GEIST;KÖNIGIN;1
ROSENKRANZ;VOLTIMAND;1
ROSENKRANZ;ROSENKRANZ UND GÜLDENSTERN;4
GÜLDENSTERN;HORATIO;1
GÜLDENSTERN;KÖNIG;4
GÜLDENSTERN;POLONIUS;4
GÜLDENSTERN;HAMLET;5
GÜLDENSTERN;KÖNIGIN;3
GÜLDENSTERN;OPHELIA;2
GÜLDENSTERN;ROSENKRANZ;5
GÜLDENSTERN;VOLTIMAND;1
GÜLDENSTERN;ROSENKRANZ UND GÜLDENSTERN;4
GÜLDENSTERN;PROLOG;1
GÜLDENSTERN;LUCIANUS;1
BEIDE;KÖNIG;1
BEIDE;POLONIUS;1
BEIDE;HAMLET;1
BEIDE;KÖNIGIN;1
BEIDE;ROSENKRANZ;1
BEIDE;GÜLDENSTERN;1
BEIDE;VOLTIMAND;1
BEIDE;ERSTER SCHAUSPIELER;1
BEIDE;ROSENKRANZ UND GÜLDENSTERN;1
ERSTER SCHAUSPIELER;HORATIO;1
ERSTER SCHAUSPIELER;KÖNIG;2
ERSTER SCHAUSPIELER;POLONIUS;2
ERSTER SCHAUSPIELER;HAMLET;2
ERSTER SCHAUSPIELER;KÖNIGIN;2
ERSTER SCHAUSPIELER;OPHELIA;1
ERSTER SCHAUSPIELER;ROSENKRANZ;2
ERSTER SCHAUSPIELER;GÜLDENSTERN;2
ERSTER SCHAUSPIELER;VOLTIMAND;1
ERSTER SCHAUSPIELER;ROSENKRANZ UND GÜLDENSTERN;2
ERSTER SCHAUSPIELER;PROLOG;1
ERSTER SCHAUSPIELER;LUCIANUS;1
ROSENKRANZ UND GÜLDENSTERN;VOLTIMAND;1
PROLOG;ROSENKRANZ;1
PROLOG;ROSENKRANZ UND GÜLDENSTERN;1
LUCIANUS;POLONIUS;1
LUCIANUS;OPHELIA;1
LUCIANUS;ROSENKRANZ;1
LUCIANUS;ROSENKRANZ UND GÜLDENSTERN;1
LUCIANUS;PROLOG;1
FORTINBRAS;HORATIO;1
FORTINBRAS;KÖNIG;1
FORTINBRAS;LAERTES;1
FORTINBRAS;HAMLET;2
FORTINBRAS;KÖNIGIN;1
FORTINBRAS;ROSENKRANZ;1
FORTINBRAS;HAUPTMANN;1
FORTINBRAS;OSRICK;1
FORTINBRAS;OSRICK UND HERREN VOM HOFE;1
HAUPTMANN;ROSENKRANZ;1
EDELMANN;ERSTER GESANDTER;1
EDELMANN;HORATIO;2
EDELMANN;KÖNIG;2
EDELMANN;LAERTES;2
EDELMANN;HAMLET;1
EDELMANN;KÖNIGIN;2
EDELMANN;OPHELIA;1
EDELMANN;FORTINBRAS;1
EDELMANN;OSRICK;1
EDELMANN;OSRICK UND HERREN VOM HOFE;1
DÄNEN;HORATIO;1
DÄNEN;KÖNIG;1
DÄNEN;LAERTES;1
DÄNEN;KÖNIGIN;1
DÄNEN;OPHELIA;1
DÄNEN;EDELMANN;1
?;HORATIO;1
?;KÖNIG;1
?;LAERTES;1
?;KÖNIGIN;1
?;OPHELIA;1
?;EDELMANN;1
?;DÄNEN;1
DIENER;HORATIO;1
DIENER;ERSTER MATROSE;1
ERSTER MATROSE;HORATIO;1
BOTE;KÖNIG;1
BOTE;LAERTES;1
BOTE;KÖNIGIN;1
ERSTER TOTENGRÄBER;HORATIO;1
ERSTER TOTENGRÄBER;KÖNIG;1
ERSTER TOTENGRÄBER;LAERTES;1
ERSTER TOTENGRÄBER;HAMLET;1
ERSTER TOTENGRÄBER;KÖNIGIN;1
ERSTER TOTENGRÄBER;ZWEITER TOTENGRÄBER;1
ERSTER TOTENGRÄBER;PRIESTER;1
ERSTER PRIESTER;HORATIO;1
ERSTER PRIESTER;KÖNIG;1
ERSTER PRIESTER;LAERTES;1
ERSTER PRIESTER;HAMLET;1
ERSTER PRIESTER;KÖNIGIN;1
ERSTER PRIESTER;ERSTER TOTENGRÄBER;1
ERSTER PRIESTER;ZWEITER TOTENGRÄBER;1
ERSTER PRIESTER;PRIESTER;1
PRIESTER;ZWEITER TOTENGRÄBER;1
OSRICK;OSRICK UND HERREN VOM HOFE;1
