JAQUES DE BOYS;PHÖBE;1
ORLANDO;ROSALINDE;5
ORLANDO;PROBSTEIN;3
ORLANDO;SILVIUS;2
ORLANDO;PHÖBE;2
ADAM;ORLANDO;4
ADAM;OLIVER;1
ADAM;DENNIS;1
ADAM;CHARLES;1
ADAM;HERZOG;1
ADAM;ERSTER EDELMANN;1
ADAM;JAQUES;1
OLIVER;ORLANDO;2
OLIVER;ROSALINDE;2
OLIVER;SILVIUS;2
OLIVER;PHÖBE;1
DENNIS;ORLANDO;1
DENNIS;OLIVER;1
CHARLES;ORLANDO;2
CHARLES;OLIVER;1
CHARLES;DENNIS;1
CHARLES;ROSALINDE;1
CHARLES;PROBSTEIN;1
CHARLES;LE BEAU;1
CHARLES;HERZOG FRIEDRICH;1
CELIA;ORLANDO;3
CELIA;OLIVER;1
CELIA;CHARLES;1
CELIA;ROSALINDE;7
CELIA;PROBSTEIN;3
CELIA;LE BEAU;1
CELIA;HERZOG FRIEDRICH;2
CELIA;CORINNUS;3
CELIA;SILVIUS;2
CELIA;JAQUES;2
ROSALINDE;SILVIUS;5
PROBSTEIN;ROSALINDE;4
PROBSTEIN;SILVIUS;2
PROBSTEIN;WILHELM;1
PROBSTEIN;ZWEITER PAGE;1
LE BEAU;ORLANDO;1
LE BEAU;ROSALINDE;1
LE BEAU;PROBSTEIN;1
HERZOG FRIEDRICH;ORLANDO;1
HERZOG FRIEDRICH;OLIVER;1
HERZOG FRIEDRICH;ROSALINDE;2
HERZOG FRIEDRICH;PROBSTEIN;1
HERZOG FRIEDRICH;LE BEAU;1
HERZOG FRIEDRICH;ZWEITER EDELMANN;1
HERZOG;JAQUES DE BOYS;1
HERZOG;ORLANDO;2
HERZOG;ROSALINDE;1
HERZOG;PROBSTEIN;1
HERZOG;SILVIUS;1
HERZOG;JAQUES;3
HERZOG;PHÖBE;2
HERZOG;HYMEN;1
AMIENS;HERZOG;2
AMIENS;ERSTER EDELMANN;1
AMIENS;JAQUES;2
ERSTER EDELMANN;ORLANDO;1
ERSTER EDELMANN;HERZOG FRIEDRICH;1
ERSTER EDELMANN;HERZOG;2
ERSTER EDELMANN;ZWEITER EDELMANN;2
ERSTER EDELMANN;JAQUES;2
CORINNUS;ORLANDO;1
CORINNUS;ROSALINDE;3
CORINNUS;PROBSTEIN;3
CORINNUS;SILVIUS;1
CORINNUS;JAQUES;1
CORINNUS;KÄTHCHEN;1
CORINNUS;WILHELM;1
JAQUES;JAQUES DE BOYS;1
JAQUES;ORLANDO;4
JAQUES;ROSALINDE;3
JAQUES;PROBSTEIN;3
JAQUES;ZWEITER EDELMANN;1
JAQUES;SILVIUS;1
JAQUES;KÄTHCHEN;1
JAQUES;PHÖBE;2
ALLE ZUSAMMEN;AMIENS;1
ALLE ZUSAMMEN;JAQUES;1
KÄTHCHEN;PROBSTEIN;3
KÄTHCHEN;WILHELM;1
KÄTHCHEN;ZWEITER PAGE;1
EHRN OLIVARIUS;PROBSTEIN;1
EHRN OLIVARIUS;JAQUES;1
EHRN OLIVARIUS;KÄTHCHEN;1
PHÖBE;ROSALINDE;3
PHÖBE;PROBSTEIN;1
PHÖBE;SILVIUS;3
ERSTE STIMME;ZWEITE STIMME;1
ALLE;ERSTE STIMME;1
ALLE;ZWEITE STIMME;1
ERSTER PAGE;PROBSTEIN;2
ERSTER PAGE;KÄTHCHEN;1
ERSTER PAGE;ZWEITER PAGE;1
HYMEN;ORLANDO;1
HYMEN;ROSALINDE;1
HYMEN;PROBSTEIN;1
HYMEN;SILVIUS;1
HYMEN;JAQUES;1
HYMEN;PHÖBE;1
