HASENKOPF UND HAUSMEISTER;HAUSMEISTER;1
HANSWURST;HASENKOPF UND HAUSMEISTER;1
HANSWURST;VALERE;11
HANSWURST;HAUSMEISTER;6
HANSWURST;LISETTE;4
HANSWURST;HENRIETTE;3
HANSWURST;HASENKOPF;3
HANSWURST;HEINZENFELD;3
HAUSMEISTER;VALERE;4
HAUSMEISTER;LISETTE;4
HAUSMEISTER;HENRIETTE;5
HAUSMEISTER;HEINZENFELD;4
FRISEUR;VALERE;3
FRISEUR;HANSWURST;5
FRISEUR;HAUSMEISTER;3
FRISEUR;LISETTE;1
FRISEUR;HENRIETTE;1
FRISEUR;HASENKOPF;2
FRISEUR;HEINZENFELD;2
LISETTE;VALERE;3
HENRIETTE;VALERE;2
HENRIETTE;LISETTE;8
HENRIETTE;HERR VON HASENKOPF;1
HERR VON HASENKOPF;LISETTE;1
HASENKOPF;HASENKOPF UND HAUSMEISTER;1
HASENKOPF;VALERE;2
HASENKOPF;HAUSMEISTER;7
HASENKOPF;LISETTE;5
HASENKOPF;HENRIETTE;8
HASENKOPF;HERR VON HASENKOPF;1
HASENKOPF;HEINZENFELD;7
HEINZENFELD;VALERE;2
HEINZENFELD;LISETTE;2
HEINZENFELD;HENRIETTE;4
ALCANTOR;VALERE;2
ALCANTOR;HANSWURST;2
ALCANTOR;HAUSMEISTER;2
ALCANTOR;FRISEUR;5
ALCANTOR;LISETTE;1
ALCANTOR;HENRIETTE;1
ALCANTOR;HASENKOPF;3
ALCANTOR;HEINZENFELD;2
HANS WURST;VALERE;1
HANS WURST;HANSWURST;1
