ALLE;OTHELLO;3
ALLE;CASSIO;2
ALLE;HERZOG;1
ALLE;ERSTER SENATOR;1
ALLE;ZWEITER SENATOR;1
ALLE;MATROSE;1
ALLE;BEAMTER;1
ALLE;BOTE;1
ALLE;DESDEMONA;3
ALLE;MONTANO;2
ALLE;EMILIA;1
ALLE;LODOVICO;1
ALLE;GRATIANO;1
DESDEMONA;EMILA;1
DESDEMONA;RODRIGO;4
DESDEMONA;JAGO;8
DESDEMONA;OTHELLO;9
DESDEMONA;HERZOG;1
DESDEMONA;ERSTER SENATOR;1
DESDEMONA;ZWEITER SENATOR;1
DESDEMONA;MATROSE;1
DESDEMONA;MONTANO;3
DESDEMONA;ERSTER EDELMANN;1
DESDEMONA;ZWEITER EDELMANN;1
DESDEMONA;DRITTER EDELMANN;1
DESDEMONA;EMILIA;6
DESDEMONA;NARR;1
DESDEMONA;LODOVICO;3
DESDEMONA;HELLO;1
DESDEMONA;GRATIANO;1
MONTANO;RODRIGO;2
MONTANO;OTHELLO;3
MONTANO;ZWEITER EDELMANN;1
ERSTER EDELMANN;RODRIGO;1
ERSTER EDELMANN;JAGO;1
ERSTER EDELMANN;OTHELLO;1
ERSTER EDELMANN;MONTANO;1
ERSTER EDELMANN;ZWEITER EDELMANN;1
DRITTER EDELMANN;RODRIGO;1
DRITTER EDELMANN;JAGO;1
DRITTER EDELMANN;OTHELLO;1
DRITTER EDELMANN;MONTANO;1
DRITTER EDELMANN;ERSTER EDELMANN;1
DRITTER EDELMANN;ZWEITER EDELMANN;1
DRITTER EDELMANN;EMILIA;1
CASIO;RODRIGO;1
CASIO;JAGO;1
CASIO;OTHELLO;1
CASIO;CASSIO;1
CASIO;DESDEMONA;1
CASIO;MONTANO;1
CASIO;ERSTER EDELMANN;1
CASIO;ZWEITER EDELMANN;1
CASIO;DRITTER EDELMANN;1
CASIO;EMILIA;1
EMILIA;RODRIGO;3
EMILIA;JAGO;7
EMILIA;OTHELLO;7
EMILIA;MONTANO;2
EMILIA;ERSTER EDELMANN;1
EMILIA;ZWEITER EDELMANN;1
EMILIA;NARR;2
EMILIA;MUSIKANTEN;1
EMILIA;LODOVICO;3
EMILIA;HELLO;1
EMILIA;GRATIANO;2
NARR;OTHELLO;1
MUSIKANTEN;NARR;1
EDELLEUTE;JAGO;1
EDELLEUTE;OTHELLO;1
BIANCA;RODRIGO;1
BIANCA;JAGO;3
BIANCA;OTHELLO;3
BIANCA;CASSIO;3
BIANCA;DESDEMONA;2
BIANCA;EMILIA;2
BIANCA;NARR;1
BIANCA;LODOVICO;2
BIANCA;GRATIANO;1
LODOVICO;RODRIGO;1
LODOVICO;OTHELLO;4
LODOVICO;MONTANO;1
HELLO;RODRIGO;1
HELLO;JAGO;1
HELLO;OTHELLO;1
GRATIANO;RODRIGO;1
GRATIANO;JAGO;2
GRATIANO;OTHELLO;2
GRATIANO;MONTANO;1
GRATIANO;LODOVICO;2
