RÖMER;SATURNINUS;1
RÖMER;TITUS;1
RÖMER;TAMORA;1
RÖMER;ÄMILIUS;1
SATURNINUS;TITUS;4
SATURNINUS;TAMORA;4
SATURNINUS;ÄMILIUS;2
BASSIANUS;SATURNINUS;3
BASSIANUS;MARCUS;3
BASSIANUS;HAUPTMANN;1
BASSIANUS;TITUS;2
BASSIANUS;LUCIUS;1
BASSIANUS;TAMORA;2
BASSIANUS;CHIRON;2
BASSIANUS;DEMETRIUS;3
BASSIANUS;LAVINIA;3
BASSIANUS;MUTIUS;1
BASSIANUS;DIE SÖHNE DES TITUS;1
BASSIANUS;QUINTUS;1
MARCUS;RÖMER;1
MARCUS;SATURNINUS;4
MARCUS;TITUS;8
MARCUS;TAMORA;3
MARCUS;MUTIUS;1
MARCUS;QUINTUS;1
MARCUS;PUBLIUS;2
MARCUS;ÄMILIUS;1
HAUPTMANN;SATURNINUS;1
HAUPTMANN;MARCUS;1
HAUPTMANN;TITUS;1
HAUPTMANN;LUCIUS;1
HAUPTMANN;TAMORA;1
HAUPTMANN;LAVINIA;1
HAUPTMANN;MUTIUS;1
HAUPTMANN;QUINTUS;1
TITUS;ÄMILIUS;1
LUCIUS;RÖMER;1
LUCIUS;SATURNINUS;2
LUCIUS;MARCUS;3
LUCIUS;TITUS;3
LUCIUS;TAMORA;2
LUCIUS;MUTIUS;1
LUCIUS;QUINTUS;1
LUCIUS;ÄMILIUS;2
TAMORA;TITUS;4
TAMORA;ÄMILIUS;2
CHIRON;SATURNINUS;1
CHIRON;MARCUS;3
CHIRON;HAUPTMANN;1
CHIRON;TITUS;2
CHIRON;LUCIUS;1
CHIRON;TAMORA;3
CHIRON;DEMETRIUS;6
CHIRON;LAVINIA;2
CHIRON;MUTIUS;1
CHIRON;DIE SÖHNE DES TITUS;1
CHIRON;QUINTUS;1
CHIRON;KNABE;1
CHIRON;WÄRTERIN;1
CHIRON;PUBLIUS;1
DEMETRIUS;SATURNINUS;2
DEMETRIUS;MARCUS;4
DEMETRIUS;HAUPTMANN;1
DEMETRIUS;TITUS;3
DEMETRIUS;LUCIUS;1
DEMETRIUS;TAMORA;3
DEMETRIUS;LAVINIA;3
DEMETRIUS;MUTIUS;1
DEMETRIUS;DIE SÖHNE DES TITUS;1
DEMETRIUS;QUINTUS;1
DEMETRIUS;KNABE;1
DEMETRIUS;WÄRTERIN;1
DEMETRIUS;PUBLIUS;1
LAVINIA;SATURNINUS;2
LAVINIA;MARCUS;2
LAVINIA;TITUS;2
LAVINIA;LUCIUS;1
LAVINIA;TAMORA;2
LAVINIA;MUTIUS;1
LAVINIA;QUINTUS;1
MUTIUS;SATURNINUS;1
MUTIUS;TITUS;1
MUTIUS;TAMORA;1
MUTIUS;QUINTUS;1
DIE SÖHNE DES TITUS;SATURNINUS;1
DIE SÖHNE DES TITUS;MARCUS;1
DIE SÖHNE DES TITUS;HAUPTMANN;1
DIE SÖHNE DES TITUS;TITUS;1
DIE SÖHNE DES TITUS;LUCIUS;1
DIE SÖHNE DES TITUS;TAMORA;1
DIE SÖHNE DES TITUS;LAVINIA;1
DIE SÖHNE DES TITUS;MUTIUS;1
DIE SÖHNE DES TITUS;QUINTUS;1
QUINTUS;SATURNINUS;2
QUINTUS;TITUS;2
QUINTUS;TAMORA;2
ALLE;SATURNINUS;1
ALLE;BASSIANUS;1
ALLE;MARCUS;1
ALLE;HAUPTMANN;1
ALLE;TITUS;1
ALLE;LUCIUS;2
ALLE;TAMORA;1
ALLE;CHIRON;1
ALLE;DEMETRIUS;1
ALLE;LAVINIA;1
ALLE;MUTIUS;1
ALLE;DIE SÖHNE DES TITUS;1
ALLE;QUINTUS;1
ALLE;ÄMILIUS;1
ALLE;GOTE;1
AARON;RÖMER;1
AARON;SATURNINUS;2
AARON;BASSIANUS;1
AARON;MARCUS;2
AARON;TITUS;3
AARON;LUCIUS;3
AARON;TAMORA;3
AARON;CHIRON;3
AARON;DEMETRIUS;3
AARON;LAVINIA;1
AARON;QUINTUS;1
AARON;ALLE;1
AARON;ARON;1
AARON;MARCIUS;1
AARON;BOTE;1
AARON;KNABE;2
AARON;WÄRTERIN;1
AARON;ÄMILIUS;2
AARON;GOTE;2
ARON;CHIRON;1
ARON;DEMETRIUS;1
MARCIUS;SATURNINUS;1
MARCIUS;TITUS;1
MARCIUS;TAMORA;1
MARCIUS;QUINTUS;1
BOTE;MARCUS;1
BOTE;TITUS;1
BOTE;LUCIUS;1
KNABE;RÖMER;1
KNABE;SATURNINUS;1
KNABE;MARCUS;3
KNABE;TITUS;3
KNABE;LUCIUS;1
KNABE;TAMORA;1
KNABE;WÄRTERIN;1
KNABE;ÄMILIUS;1
PUBLIUS;TITUS;2
PUBLIUS;TAMORA;1
BAUER;SATURNINUS;1
BAUER;MARCUS;1
BAUER;TITUS;1
BAUER;TAMORA;1
BAUER;PUBLIUS;1
BAUER;ÄMILIUS;1
BAUER;SATRUNINUS;1
SATRUNINUS;SATURNINUS;1
SATRUNINUS;TAMORA;1
SATRUNINUS;ÄMILIUS;1
GOTE;RÖMER;1
GOTE;SATURNINUS;1
GOTE;MARCUS;1
GOTE;TITUS;1
GOTE;LUCIUS;2
GOTE;TAMORA;1
GOTE;KNABE;1
GOTE;ÄMILIUS;2
?;MARCUS;1
?;TITUS;1
?;TAMORA;1
?;CHIRON;1
?;DEMETRIUS;1
?;PUBLIUS;1
