FORMAGGIO;MATTHEO;1
BRAVO;CELINDE;1
BRAVO;PERONNE;1
BRAVO;FORMAGGIO;3
BRAVO;PICCONE;5
BRAVO;MASANIELLO;2
BRAVO;GEONINO;1
BRAVO;VITALE;2
BRAVO;FURFANTE;2
BRAVO;CARAFFA;1
BRAVO;PHILOMARINI;2
BRAVO;ROSSANA;1
BRAVO;ZEPPA;1
BRAVO;PASQVELLA;1
BRAVO;VILLANELLA;1
BRAVO;GHIRARDINI;1
BRAVO;TITTA;1
BRAVO;RUBINA;1
BRAVO;SARPI;1
BRAVO;PICOLO;1
BRAVO;PAOLO;1
BRAVO;NERI;1
BRAVO;MATTHEO;1
PICCONE;VITALE;1
PICCONE;ZEPPA;1
PICCONE;VILLANELLA;1
PICCONE;TITTA;1
PICCONE;RUBINA;1
PICCONE;SARPI;1
PICCONE;PICOLO;1
MASANIELLO;SALDO;2
MASANIELLO;RODERIGO;3
MASANIELLO;PERONNE;2
MASANIELLO;PICCONE;1
MASANIELLO;VITALE;7
MASANIELLO;RISTALDI;1
MASANIELLO;PHILOMARINI;4
MASANIELLO;ROBERTO;1
MASANIELLO;ZEPPA;1
MASANIELLO;PASQVELLA;1
MASANIELLO;VILLANELLA;1
MASANIELLO;TITTA;1
MASANIELLO;RUBINA;1
MASANIELLO;SARPI;1
MASANIELLO;PICOLO;1
MASANIELLO;PAOLO;1
MASANIELLO;NERI;1
MASANIELLO;SALVADOR;1
MASANIELLO;MATTHEO;1
MASANIELLO;TRUFFALDINO;1
MASANIELLO;TAMBOURINO;3
GEONINO;RODERIGO;1
GEONINO;PERONNE;2
GEONINO;PICCONE;1
GEONINO;MASANIELLO;6
GEONINO;VITALE;6
GEONINO;PHILOMARINI;1
GEONINO;MATELONE;1
GEONINO;ZEPPA;1
GEONINO;PASQVELLA;1
GEONINO;VILLANELLA;1
GEONINO;TITTA;1
GEONINO;RUBINA;1
GEONINO;SARPI;1
GEONINO;PICOLO;1
GEONINO;PAOLO;1
GEONINO;NERI;1
VITALE;ZEPPA;1
ARPAJA;RODERIGO;2
ARPAJA;CELINDE;1
ARPAJA;PERONNE;1
ARPAJA;FORMAGGIO;3
ARPAJA;BRAVO;2
ARPAJA;PICCONE;1
ARPAJA;MASANIELLO;4
ARPAJA;GEONINO;4
ARPAJA;VITALE;3
ARPAJA;FURFANTE;4
ARPAJA;XAVERIO;2
ARPAJA;FRANCESCO;1
ARPAJA;PHILOMARINI;1
ARPAJA;ROSSANA;1
ARPAJA;ZEPPA;1
ARPAJA;PASQVELLA;1
ARPAJA;VILLANELLA;1
ARPAJA;GHIRARDINI;1
ARPAJA;TITTA;1
ARPAJA;RUBINA;1
ARPAJA;SARPI;1
ARPAJA;PICOLO;1
ARPAJA;PAOLO;1
ARPAJA;NERI;1
FURFANTE;RODERIGO;1
FURFANTE;PICCONE;1
FURFANTE;MASANIELLO;2
FURFANTE;GEONINO;2
FURFANTE;VITALE;1
FURFANTE;XAVERIO;2
FURFANTE;PHILOMARINI;1
FURFANTE;ZEPPA;1
FURFANTE;PASQVELLA;1
FURFANTE;VILLANELLA;1
FURFANTE;TITTA;1
FURFANTE;RUBINA;1
FURFANTE;SARPI;1
FURFANTE;PICOLO;1
FURFANTE;PAOLO;1
FURFANTE;NERI;1
CARAFFA;PERONNE;2
CARAFFA;FORMAGGIO;2
CARAFFA;PICCONE;1
CARAFFA;MASANIELLO;1
CARAFFA;GEONINO;1
CARAFFA;VITALE;1
CARAFFA;RISTALDI;2
CARAFFA;DOMENICO;1
CARAFFA;MATELONE;3
CARAFFA;MATTHEO;2
RISTALDI;RODERIGO;1
RISTALDI;ROCCELLA;1
BONAVITA;RODERIGO;1
BONAVITA;CARAFFA;2
BONAVITA;XAVERIO;2
BONAVITA;FRANCESCO;2
BONAVITA;DOMENICO;4
BONAVITA;PHILOMARINI;1
BONAVITA;CARLO;1
BONAVITA;ROSSANA;1
BONAVITA;FLAVIA;1
BONAVITA;MARINA;2
FRANCESCO;RODERIGO;1
FRANCESCO;MASANIELLO;1
FRANCESCO;FURFANTE;1
FRANCESCO;XAVERIO;3
FRANCESCO;PHILOMARINI;1
FRANCESCO;ROSSANA;1
FRANCESCO;MARINA;1
DOMENICO;RODERIGO;1
DOMENICO;XAVERIO;2
DOMENICO;FRANCESCO;2
DOMENICO;PHILOMARINI;1
DOMENICO;ROSSANA;1
DOMENICO;FLAVIA;1
DOMENICO;MARINA;1
PHILOMARINI;RODERIGO;4
PHILOMARINI;ROCCELLA;1
PHILOMARINI;TORRECUSO;1
PHILOMARINI;PROSPERO;1
PHILOMARINI;VITALE;2
PHILOMARINI;RISTALDI;1
PHILOMARINI;XAVERIO;2
PHILOMARINI;ROSSANA;5
CARLO;RODERIGO;2
CARLO;LEONISSE;1
CARLO;FERRANTE;3
CARLO;ROCCELLA;1
CARLO;TORRECUSO;1
CARLO;CELINDE;1
CARLO;DONATO;2
CARLO;PROSPERO;1
CARLO;PHILOMARINI;2
CARLO;MATELONE;1
BIANCA;BONAVITA;1
BIANCA;XAVERIO;1
BIANCA;FRANCESCO;1
BIANCA;DOMENICO;1
BIANCA;ROSSANA;2
BIANCA;FLAVIA;2
BIANCA;MARINA;2
ROSSANA;XAVERIO;2
FLAVIA;MASANIELLO;1
FLAVIA;XAVERIO;1
FLAVIA;FRANCESCO;1
FLAVIA;ROSSANA;2
FLAVIA;MARINA;2
FLAVIA;ROBERTO;3
FLAVIA;LAURA;1
FLAVIA;TAMBOURINO;1
MARINA;XAVERIO;1
MARINA;ROSSANA;2
MATELONE;RODERIGO;1
MATELONE;ROCCELLA;1
MATELONE;TORRECUSO;1
MATELONE;PROSPERO;1
MATELONE;PERONNE;1
MATELONE;VITALE;1
MATELONE;RISTALDI;1
MATELONE;PHILOMARINI;1
ROBERTO;TAMBOURINO;1
PASQVELLA;PICCONE;1
PASQVELLA;VITALE;1
PASQVELLA;ZEPPA;4
PASQVELLA;VILLANELLA;4
PASQVELLA;TITTA;1
PASQVELLA;RUBINA;1
PASQVELLA;SARPI;1
PASQVELLA;PICOLO;1
VILLANELLA;VITALE;1
VILLANELLA;ZEPPA;4
GHIRARDINI;XAVERIO;1
GHIRARDINI;PHILOMARINI;5
GHIRARDINI;ROSSANA;4
LAUDATO;MASANIELLO;1
LAUDATO;PHILOMARINI;1
LAUDATO;ROSSANA;1
LAUDATO;NERI;1
LAUDATO;SALVADOR;3
LAUDATO;LUBRANO;1
ANGELO;MASANIELLO;1
ANGELO;PHILOMARINI;1
ANGELO;GHIRARDINI;1
ANGELO;LAUDATO;2
ANGELO;NERI;1
ANGELO;BRUNO;1
ANGELO;SALVADOR;1
ANGELO;LUBRANO;1
ANGELO;CONVERSANO;1
AFFLITTO;ANACLERIO;1
AFFLITTO;MASANIELLO;1
AFFLITTO;LAUDATO;2
AFFLITTO;ANGELO;1
AFFLITTO;SALVADOR;2
TITTA;VITALE;1
TITTA;ZEPPA;1
TITTA;VILLANELLA;1
RUBINA;VITALE;1
RUBINA;ZEPPA;1
RUBINA;VILLANELLA;1
RUBINA;TITTA;1
RUBINA;SARPI;1
SARPI;VITALE;1
SARPI;ZEPPA;1
SARPI;VILLANELLA;1
SARPI;TITTA;1
PICOLO;VITALE;1
PICOLO;ZEPPA;1
PICOLO;VILLANELLA;1
PICOLO;TITTA;1
PICOLO;RUBINA;1
PICOLO;SARPI;1
PAOLO;PICCONE;1
PAOLO;VITALE;1
PAOLO;ZEPPA;1
PAOLO;PASQVELLA;1
PAOLO;VILLANELLA;1
PAOLO;TITTA;1
PAOLO;RUBINA;1
PAOLO;SARPI;1
PAOLO;PICOLO;1
NERI;PICCONE;2
NERI;VITALE;1
NERI;ZEPPA;1
NERI;PASQVELLA;1
NERI;VILLANELLA;1
NERI;TITTA;1
NERI;RUBINA;1
NERI;SARPI;1
NERI;PICOLO;1
NERI;PAOLO;1
BRUNO;LAUDATO;1
BRUNO;NERI;2
BRUNO;LUBRANO;1
BRUNO;CONVERSANO;1
BUFFONE;LURCONE;2
BUFFONE;POLTRONE;2
LURCONE;PROSPERO;1
LURCONE;POLTRONE;2
LURCONE;MATTHEO;1
LURCONE;PAZZO;1
ANTIMO;PERONNE;1
ANTIMO;CORRAGGIO;2
ANTIMO;BIZZARO;2
CORRAGGIO;PERONNE;1
BIZZARO;PERONNE;1
BIZZARO;BRAVO;1
BIZZARO;FURFANTE;1
BIZZARO;PHILOMARINI;1
BIZZARO;CORRAGGIO;2
SALVADOR;XAVERIO;1
BARDASSA;BRAVO;2
BARDASSA;PICCONE;2
BARDASSA;CARAFFA;2
BARDASSA;MATTHEO;1
MATTHEO;PICCONE;1
MATTHEO;ZEPPA;1
MATTHEO;PASQVELLA;1
MATTHEO;VILLANELLA;1
MATTHEO;PAZZO;1
LUBRANO;NERI;1
CONVERSANO;PICCONE;1
CONVERSANO;LAUDATO;1
CONVERSANO;NERI;2
CONVERSANO;LUBRANO;2
ELISA;MASANIELLO;1
ELISA;FLAVIA;1
ELISA;ROBERTO;1
ELISA;LAURA;2
LAURA;MASANIELLO;1
LAURA;ROBERTO;1
BALDO;PINTO;1
TAMBOURINO;TRUFFALDINO;1
