PRIMISLAUS STIMME;WLASTA;1
PRIMISLAUS STIMME;VON AUSSEN;1
PRIMISLAUS STIMME;SLAWA;1
PRIMISLAUS;PRIMISLAUS STIMME;1
PRIMISLAUS;WLASTA;5
PRIMISLAUS;SWARTKA;2
PRIMISLAUS;VON AUSSEN;2
PRIMISLAUS;TETKA;3
PRIMISLAUS;ZWEITER;1
PRIMISLAUS;SCHENKE;1
PRIMISLAUS;WEIBER UND KINDER;1
PRIMISLAUS;SLAWA;1
LIBUSSA;PRIMISLAUS STIMME;1
LIBUSSA;PRIMISLAUS;5
LIBUSSA;WLASTA;5
LIBUSSA;SWARTKA;2
LIBUSSA;VON AUSSEN;2
LIBUSSA;TETKA;3
LIBUSSA;ZWEITER;1
LIBUSSA;SCHENKE;1
LIBUSSA;WEIBER UND KINDER;1
LIBUSSA;MEHRERE;1
LIBUSSA;SLAWA;1
WLASTA;ZWEITER;1
DOBROMILA;PRIMISLAUS STIMME;1
DOBROMILA;PRIMISLAUS;4
DOBROMILA;LIBUSSA;4
DOBROMILA;WLASTA;4
DOBROMILA;SWARTKA;2
DOBROMILA;VON AUSSEN;2
DOBROMILA;DOMASLAV;3
DOBROMILA;LAPAK;3
DOBROMILA;KASCHA;3
DOBROMILA;TETKA;3
DOBROMILA;SLAWA;1
DOBRA;PRIMISLAUS;1
DOBRA;LIBUSSA;1
DOBRA;WLASTA;1
DOBRA;DOBROMILA;1
DOBRA;SWARTKA;1
DOBRA;VON AUSSEN;1
DOBRA;DOMASLAV;1
DOBRA;LAPAK;1
DOBRA;KASCHA;1
DOBRA;TETKA;1
SWARTKA;WLASTA;2
SWARTKA;VON AUSSEN;1
SWARTKA;TETKA;2
VON AUSSEN;WLASTA;2
DOMASLAV;PRIMISLAUS;4
DOMASLAV;LIBUSSA;4
DOMASLAV;WLASTA;4
DOMASLAV;SWARTKA;2
DOMASLAV;VON AUSSEN;1
DOMASLAV;LAPAK;4
DOMASLAV;KASCHA;3
DOMASLAV;TETKA;3
DOMASLAV;EINER DER SPIELENDEN;1
DOMASLAV;ZWEITER;1
DOMASLAV;ERSTER;1
DOMASLAV;EIN ALTER;1
DOMASLAV;EIN JÜNGERER;1
DOMASLAV;GEWAFFNETER;1
DOMASLAV;EINER VON DENEN AM TISCHE;1
DOMASLAV;EINER DER GEKOMMENEN;1
DOMASLAV;EINER VON IHNEN;1
DOMASLAV;SCHENKE;1
DOMASLAV;ERSTER SPIELER;1
DOMASLAV;EINER DER SITZENDEN;1
DOMASLAV;EINER DER ZUSEHENDEN;1
DOMASLAV;WEIBER UND KINDER;1
DOMASLAV;EINER DER STREITENDEN;1
DOMASLAV;ERSTER STREITENDER;1
DOMASLAV;MEHRERE;1
LAPAK;PRIMISLAUS;4
LAPAK;LIBUSSA;4
LAPAK;WLASTA;4
LAPAK;SWARTKA;2
LAPAK;VON AUSSEN;1
LAPAK;TETKA;3
LAPAK;ZWEITER;1
LAPAK;SCHENKE;1
LAPAK;WEIBER UND KINDER;1
LAPAK;MEHRERE;1
BIWOY;PRIMISLAUS;4
BIWOY;LIBUSSA;4
BIWOY;WLASTA;4
BIWOY;DOBROMILA;3
BIWOY;DOBRA;1
BIWOY;SWARTKA;2
BIWOY;VON AUSSEN;1
BIWOY;DOMASLAV;4
BIWOY;LAPAK;4
BIWOY;KASCHA;3
BIWOY;TETKA;3
BIWOY;DIE MÄDCHEN;1
BIWOY;DIE JUNGFRAUEN;1
BIWOY;DIE ABGEORDNETEN;1
BIWOY;DIE MÄNNER;1
BIWOY;DAS WEIB;1
BIWOY;EINER DER SPIELENDEN;1
BIWOY;ZWEITER;1
BIWOY;ERSTER;1
BIWOY;EIN ALTER;1
BIWOY;EIN JÜNGERER;1
BIWOY;GEWAFFNETER;1
BIWOY;EINER VON DENEN AM TISCHE;1
BIWOY;EINER DER GEKOMMENEN;1
BIWOY;DER ERSTE;1
BIWOY;DERSELBE;1
BIWOY;DER ANDERE;1
BIWOY;EINER VON IHNEN;1
BIWOY;SCHENKE;1
BIWOY;DER VORIGE;1
BIWOY;DER ERSTE VON IHNEN;1
BIWOY;DER PFLÜGER;1
BIWOY;ERSTER SPIELER;1
BIWOY;DAS WEIB IM VORGRUNDE;1
BIWOY;EINER DER SITZENDEN;1
BIWOY;EINER DER ZUSEHENDEN;1
BIWOY;DER ALTE;1
BIWOY;DAS MÄDCHEN;1
BIWOY;DER VORHER GESPROCHEN;1
BIWOY;WEIBER UND KINDER;1
BIWOY;DIE BEIDEN;1
BIWOY;EINER DER STREITENDEN;1
BIWOY;DER NÄMLICHE;1
BIWOY;DER ZWEITE;1
BIWOY;ERSTER STREITENDER;1
BIWOY;DER ERSTE DER STREITENDEN;1
BIWOY;MEHRERE;1
KASCHA;PRIMISLAUS;3
KASCHA;LIBUSSA;3
KASCHA;WLASTA;3
KASCHA;SWARTKA;2
KASCHA;VON AUSSEN;1
KASCHA;LAPAK;3
KASCHA;TETKA;3
TETKA;WLASTA;3
TETKA;VON AUSSEN;1
ALLE;PRIMISLAUS;1
ALLE;LIBUSSA;1
ALLE;WLASTA;1
ALLE;DOBROMILA;1
ALLE;DOBRA;1
ALLE;SWARTKA;1
ALLE;VON AUSSEN;1
ALLE;DOMASLAV;1
ALLE;LAPAK;1
ALLE;BIWOY;1
ALLE;KASCHA;1
ALLE;TETKA;1
ALLE;DIE MÄDCHEN;1
ALLE;DIE JUNGFRAUEN;1
