ANANDER;TRUCKSÄSS;1
ANANDER;CERYX;1
ANANDER;MARSCHALCK;1
ANANDER;HOPLITES;1
ANANDER;DER KÜNIG DARIUS;1
ANANDER;DER CANTZLER;1
ANANDER;KÜNIG;1
ANANDER;TALTHYBIUS;1
ANANDER;COPHUS TRABANT;1
ANANDER;OENOCRATES TRABANT;1
ANANDER;KOLAX TRABANT;1
ANANDER;ZOROBABEL TRABANT;1
ANANDER;STATTHALTER IN PERSIA;1
ANANDER;STATTHALTER IN MEDIA;1
ANANDER;GRAF NOMOPHYLAX;1
ANANDER;GRAF TACTICUS;1
ANANDER;KAMERHERR;1
ANANDER;HOFMAYSTER;1
ANANDER;CANTZLER;1
ANANDER;BANERHERR;1
ANANDER;PHRURIER;1
ANANDER;SCHENCK;1
ANANDER;SCHATZHERR;1
ANANDER;RENTMAYSTER;1
ANANDER;LANDVOGT AUSS SYRIA;1
ANANDER;LANDVOGT AUSS MACEDONIA;1
ANANDER;LANDVOGT AUSS PHŒNICIA;1
ANANDER;LANDVOGT AUSS INDIA;1
ANANDER;LANDVOGT AUSS AETHIOPIA;1
ANANDER;CHORUS;1
ANANDER;ZOROBABEL;1
ANANDER;DER KÜNIG;1
ANANDER;NOMOPHYLAX;1
ANANDER;TACTICUS;1
ANANDER;LANDVOGT AUSS BABYLONIA;1
ANANDER;LANDVOGT IN AETHIOPIA;1
ANANDER;LANDVOGT IN MEDIA;1
ANANDER;DIADOCHUS AIN KRIEGSSMAN;1
ANANDER;ERNHOLD;1
ANANDER;OKYS BOTT;1
ANANDER;DROMEUS BOTT;1
ANANDER;TACHISTUS BOTT;1
ANANDER;DIADOCHUS;1
ANANDER;TRASO KRIEGSSMAN;1
TRUCKSÄSS;ZOROBABEL TRABANT;1
TRUCKSÄSS;ZOROBABEL;1
CERYX;TRUCKSÄSS;1
CERYX;MARSCHALCK;1
CERYX;HOPLITES;1
CERYX;DER KÜNIG DARIUS;1
CERYX;DER CANTZLER;1
CERYX;KÜNIG;1
CERYX;TALTHYBIUS;1
CERYX;COPHUS TRABANT;1
CERYX;OENOCRATES TRABANT;1
CERYX;KOLAX TRABANT;1
CERYX;ZOROBABEL TRABANT;1
CERYX;STATTHALTER IN PERSIA;1
CERYX;STATTHALTER IN MEDIA;1
CERYX;GRAF NOMOPHYLAX;1
CERYX;GRAF TACTICUS;1
CERYX;KAMERHERR;1
CERYX;HOFMAYSTER;1
CERYX;PHRURIER;1
CERYX;SCHENCK;1
CERYX;SCHATZHERR;1
CERYX;RENTMAYSTER;1
CERYX;LANDVOGT AUSS SYRIA;1
CERYX;LANDVOGT AUSS MACEDONIA;1
CERYX;LANDVOGT AUSS PHŒNICIA;1
CERYX;LANDVOGT AUSS INDIA;1
CERYX;LANDVOGT AUSS AETHIOPIA;1
CERYX;CHORUS;1
CERYX;ZOROBABEL;1
CERYX;DER KÜNIG;1
CERYX;NOMOPHYLAX;1
CERYX;TACTICUS;1
CERYX;LANDVOGT AUSS BABYLONIA;1
CERYX;LANDVOGT IN AETHIOPIA;1
CERYX;LANDVOGT IN MEDIA;1
CERYX;DIADOCHUS AIN KRIEGSSMAN;1
CERYX;ERNHOLD;1
CERYX;OKYS BOTT;1
CERYX;DROMEUS BOTT;1
CERYX;TACHISTUS BOTT;1
CERYX;DIADOCHUS;1
CERYX;TRASO KRIEGSSMAN;1
MARSCHALCK;TRUCKSÄSS;1
MARSCHALCK;TALTHYBIUS;1
