DER BRUDER;MASOLINO;1
DER BRUDER;DIE ANDEREN;1
DER BRUDER;DIE ANDERN;1
DER BRUDER;FRANCESCO;2
DER BRUDER;DIANORA;2
DER BRUDER;DOPPELCHOR (MARIENCHOR);1
DER BRUDER;STIMME DER GINEVRA;1
DER BRUDER;STIMMEN DES VOLKES;1
DER BRUDER;GINEVRA;1
DER BRUDER;DIE ANDERE;1
DER BRUDER;LISA;2
DER BRUDER;GIOVANNI;1
DER BRUDER;PICCARDA;2
DER BRUDER;LISA UND FRANCESCO;1
DER BRUDER;GIOVANNIS STIMME;1
DER FREMDE;PICCARDAS UND ARRIGOS STIMMEN;1
DER FREMDE;DER LAIENBRUDER;2
DER FREMDE;DIE FRAU;2
DER FREMDE;PIETRO;1
DER FREMDE;SANDRO;1
DER FREMDE;MASOLINO;1
DER FREMDE;DIE ANDEREN;1
DER FREMDE;DIE ANDERN;1
DER FREMDE;FRANCESCO;2
DER FREMDE;DIANORA;2
DER FREMDE;DOPPELCHOR (MARIENCHOR);1
DER FREMDE;STIMME DER GINEVRA;1
DER FREMDE;STIMMEN DES VOLKES;1
DER FREMDE;GINEVRA;1
DER FREMDE;DIE ANDERE;1
DER FREMDE;LISA;2
DER FREMDE;GIOVANNI;1
DER FREMDE;PICCARDA;2
DER FREMDE;LISA UND FRANCESCO;1
DER FREMDE;GIOVANNIS STIMME;1
PIETRO;SANDRO;1
PIETRO;STIMME DER GINEVRA;1
PIETRO;STIMMEN DES VOLKES;1
SANDRO;STIMME DER GINEVRA;1
SANDRO;STIMMEN DES VOLKES;1
MASOLINO;PICCARDAS UND ARRIGOS STIMMEN;1
MASOLINO;PIETRO;1
MASOLINO;SANDRO;1
MASOLINO;STIMME DER GINEVRA;1
MASOLINO;STIMMEN DES VOLKES;1
MASOLINO;PICCARDA;1
ALESSIO;PICCARDAS UND ARRIGOS STIMMEN;1
ALESSIO;DER LAIENBRUDER;1
ALESSIO;DIE FRAU;1
ALESSIO;DER BRUDER;1
ALESSIO;DER FREMDE;1
ALESSIO;PIETRO;1
ALESSIO;SANDRO;1
ALESSIO;MASOLINO;1
ALESSIO;ARRIGO;1
ALESSIO;DIE ANDEREN;1
ALESSIO;DIE ANDERN;1
ALESSIO;FRANCESCO;1
ALESSIO;DIANORA;1
ALESSIO;CHOR;1
ALESSIO;DOPPELCHOR (MARIENCHOR);1
ALESSIO;CHOR DER MÖNCHE;1
ALESSIO;ALLE;1
ALESSIO;STIMME DER GINEVRA;1
ALESSIO;STIMMEN DES VOLKES;1
ALESSIO;ALESSIO UND MASOLINO;1
ALESSIO;GINEVRA;1
ALESSIO;DIE ANDERE;1
ALESSIO;LISA;1
ALESSIO;GIOVANNI;1
ALESSIO;ARRIGO UND SANDRO;1
ALESSIO;PICCARDA;1
ALESSIO;BEIDE;1
ALESSIO;LISA UND FRANCESCO;1
ALESSIO;ARRIGOS STIMME;1
ALESSIO;GIOVANNIS STIMME;1
ARRIGO;PICCARDAS UND ARRIGOS STIMMEN;1
ARRIGO;DER LAIENBRUDER;1
ARRIGO;DIE FRAU;1
ARRIGO;DER BRUDER;1
ARRIGO;DER FREMDE;1
ARRIGO;PIETRO;1
ARRIGO;SANDRO;1
ARRIGO;MASOLINO;1
ARRIGO;DIE ANDEREN;1
ARRIGO;DIE ANDERN;1
ARRIGO;FRANCESCO;1
ARRIGO;DIANORA;1
ARRIGO;CHOR;1
ARRIGO;DOPPELCHOR (MARIENCHOR);1
ARRIGO;CHOR DER MÖNCHE;1
ARRIGO;STIMME DER GINEVRA;1
ARRIGO;STIMMEN DES VOLKES;1
ARRIGO;GINEVRA;1
ARRIGO;DIE ANDERE;1
ARRIGO;LISA;1
ARRIGO;GIOVANNI;1
ARRIGO;ARRIGO UND SANDRO;1
ARRIGO;PICCARDA;1
ARRIGO;BEIDE;1
ARRIGO;LISA UND FRANCESCO;1
ARRIGO;ARRIGOS STIMME;1
ARRIGO;GIOVANNIS STIMME;1
DIE ANDEREN;PICCARDAS UND ARRIGOS STIMMEN;1
DIE ANDEREN;DIE FRAU;1
DIE ANDEREN;PIETRO;1
DIE ANDEREN;SANDRO;1
DIE ANDEREN;MASOLINO;1
DIE ANDEREN;DIE ANDERN;1
DIE ANDEREN;FRANCESCO;1
DIE ANDEREN;DOPPELCHOR (MARIENCHOR);1
DIE ANDEREN;STIMME DER GINEVRA;1
DIE ANDEREN;STIMMEN DES VOLKES;1
DIE ANDEREN;GINEVRA;1
DIE ANDEREN;LISA;1
DIE ANDEREN;GIOVANNI;1
DIE ANDEREN;PICCARDA;1
DIE ANDEREN;LISA UND FRANCESCO;1
DIE ANDEREN;GIOVANNIS STIMME;1
DIE ANDERN;PICCARDAS UND ARRIGOS STIMMEN;1
DIE ANDERN;DIE FRAU;1
DIE ANDERN;PIETRO;1
DIE ANDERN;SANDRO;1
DIE ANDERN;MASOLINO;1
DIE ANDERN;FRANCESCO;1
DIE ANDERN;DOPPELCHOR (MARIENCHOR);1
DIE ANDERN;STIMME DER GINEVRA;1
DIE ANDERN;STIMMEN DES VOLKES;1
DIE ANDERN;GINEVRA;1
DIE ANDERN;LISA;1
DIE ANDERN;GIOVANNI;1
DIE ANDERN;PICCARDA;1
DIE ANDERN;LISA UND FRANCESCO;1
DIE ANDERN;GIOVANNIS STIMME;1
FRANCESCO;PICCARDAS UND ARRIGOS STIMMEN;1
FRANCESCO;PIETRO;1
FRANCESCO;SANDRO;1
FRANCESCO;MASOLINO;1
FRANCESCO;STIMME DER GINEVRA;1
FRANCESCO;STIMMEN DES VOLKES;1
FRANCESCO;GINEVRA;1
FRANCESCO;LISA;2
FRANCESCO;GIOVANNI;1
FRANCESCO;PICCARDA;2
FRANCESCO;LISA UND FRANCESCO;1
FRANCESCO;GIOVANNIS STIMME;1
DIANORA;PICCARDAS UND ARRIGOS STIMMEN;1
DIANORA;DIE FRAU;2
DIANORA;PIETRO;1
DIANORA;SANDRO;1
DIANORA;MASOLINO;1
DIANORA;DIE ANDEREN;1
DIANORA;DIE ANDERN;1
DIANORA;FRANCESCO;2
DIANORA;DOPPELCHOR (MARIENCHOR);1
DIANORA;STIMME DER GINEVRA;1
DIANORA;STIMMEN DES VOLKES;1
DIANORA;GINEVRA;1
DIANORA;DIE ANDERE;1
DIANORA;LISA;2
DIANORA;GIOVANNI;1
DIANORA;PICCARDA;2
DIANORA;LISA UND FRANCESCO;1
DIANORA;GIOVANNIS STIMME;1
CHOR;PICCARDAS UND ARRIGOS STIMMEN;1
CHOR;DER LAIENBRUDER;2
CHOR;DIE FRAU;2
CHOR;DER BRUDER;2
CHOR;DER FREMDE;2
CHOR;PIETRO;1
CHOR;SANDRO;1
CHOR;MASOLINO;1
CHOR;DIE ANDEREN;1
CHOR;DIE ANDERN;1
CHOR;FRANCESCO;2
CHOR;DIANORA;2
CHOR;DOPPELCHOR (MARIENCHOR);1
CHOR;CHOR DER MÖNCHE;1
CHOR;STIMME DER GINEVRA;1
CHOR;STIMMEN DES VOLKES;1
CHOR;GINEVRA;1
CHOR;DIE ANDERE;1
CHOR;LISA;2
CHOR;GIOVANNI;1
CHOR;PICCARDA;2
CHOR;LISA UND FRANCESCO;1
CHOR;GIOVANNIS STIMME;1
DOPPELCHOR (MARIENCHOR);PICCARDAS UND ARRIGOS STIMMEN;1
DOPPELCHOR (MARIENCHOR);PIETRO;1
DOPPELCHOR (MARIENCHOR);SANDRO;1
DOPPELCHOR (MARIENCHOR);MASOLINO;1
DOPPELCHOR (MARIENCHOR);FRANCESCO;1
DOPPELCHOR (MARIENCHOR);STIMME DER GINEVRA;1
DOPPELCHOR (MARIENCHOR);STIMMEN DES VOLKES;1
DOPPELCHOR (MARIENCHOR);GINEVRA;1
DOPPELCHOR (MARIENCHOR);LISA;1
DOPPELCHOR (MARIENCHOR);GIOVANNI;1
DOPPELCHOR (MARIENCHOR);PICCARDA;1
DOPPELCHOR (MARIENCHOR);LISA UND FRANCESCO;1
DOPPELCHOR (MARIENCHOR);GIOVANNIS STIMME;1
CHOR DER MÖNCHE;PICCARDAS UND ARRIGOS STIMMEN;1
CHOR DER MÖNCHE;DER LAIENBRUDER;1
CHOR DER MÖNCHE;DIE FRAU;1
CHOR DER MÖNCHE;DER BRUDER;1
CHOR DER MÖNCHE;DER FREMDE;1
CHOR DER MÖNCHE;PIETRO;1
CHOR DER MÖNCHE;SANDRO;1
CHOR DER MÖNCHE;MASOLINO;1
CHOR DER MÖNCHE;DIE ANDEREN;1
CHOR DER MÖNCHE;DIE ANDERN;1
CHOR DER MÖNCHE;FRANCESCO;1
CHOR DER MÖNCHE;DIANORA;1
CHOR DER MÖNCHE;DOPPELCHOR (MARIENCHOR);1
CHOR DER MÖNCHE;STIMME DER GINEVRA;1
CHOR DER MÖNCHE;STIMMEN DES VOLKES;1
CHOR DER MÖNCHE;GINEVRA;1
CHOR DER MÖNCHE;DIE ANDERE;1
CHOR DER MÖNCHE;LISA;1
CHOR DER MÖNCHE;GIOVANNI;1
CHOR DER MÖNCHE;PICCARDA;1
CHOR DER MÖNCHE;LISA UND FRANCESCO;1
CHOR DER MÖNCHE;GIOVANNIS STIMME;1
ALLE;PICCARDAS UND ARRIGOS STIMMEN;1
ALLE;DER LAIENBRUDER;1
ALLE;DIE FRAU;1
ALLE;DER BRUDER;1
ALLE;DER FREMDE;1
ALLE;PIETRO;1
ALLE;SANDRO;1
ALLE;MASOLINO;1
ALLE;ARRIGO;1
ALLE;DIE ANDEREN;1
ALLE;DIE ANDERN;1
ALLE;FRANCESCO;1
ALLE;DIANORA;1
ALLE;CHOR;1
ALLE;DOPPELCHOR (MARIENCHOR);1
ALLE;CHOR DER MÖNCHE;1
ALLE;STIMME DER GINEVRA;1
ALLE;STIMMEN DES VOLKES;1
ALLE;GINEVRA;1
ALLE;DIE ANDERE;1
ALLE;LISA;1
ALLE;GIOVANNI;1
ALLE;ARRIGO UND SANDRO;1
ALLE;PICCARDA;1
ALLE;BEIDE;1
ALLE;LISA UND FRANCESCO;1
ALLE;ARRIGOS STIMME;1
ALLE;GIOVANNIS STIMME;1
STIMME DER GINEVRA;STIMMEN DES VOLKES;1
ALESSIO UND MASOLINO;PICCARDAS UND ARRIGOS STIMMEN;1
ALESSIO UND MASOLINO;DER LAIENBRUDER;1
ALESSIO UND MASOLINO;DIE FRAU;1
ALESSIO UND MASOLINO;DER BRUDER;1
ALESSIO UND MASOLINO;DER FREMDE;1
ALESSIO UND MASOLINO;PIETRO;1
ALESSIO UND MASOLINO;SANDRO;1
ALESSIO UND MASOLINO;MASOLINO;1
ALESSIO UND MASOLINO;ARRIGO;1
ALESSIO UND MASOLINO;DIE ANDEREN;1
ALESSIO UND MASOLINO;DIE ANDERN;1
ALESSIO UND MASOLINO;FRANCESCO;1
ALESSIO UND MASOLINO;DIANORA;1
ALESSIO UND MASOLINO;CHOR;1
ALESSIO UND MASOLINO;DOPPELCHOR (MARIENCHOR);1
ALESSIO UND MASOLINO;CHOR DER MÖNCHE;1
ALESSIO UND MASOLINO;ALLE;1
ALESSIO UND MASOLINO;STIMME DER GINEVRA;1
ALESSIO UND MASOLINO;STIMMEN DES VOLKES;1
ALESSIO UND MASOLINO;GINEVRA;1
ALESSIO UND MASOLINO;DIE ANDERE;1
ALESSIO UND MASOLINO;LISA;1
ALESSIO UND MASOLINO;GIOVANNI;1
ALESSIO UND MASOLINO;ARRIGO UND SANDRO;1
ALESSIO UND MASOLINO;PICCARDA;1
ALESSIO UND MASOLINO;BEIDE;1
ALESSIO UND MASOLINO;LISA UND FRANCESCO;1
ALESSIO UND MASOLINO;ARRIGOS STIMME;1
ALESSIO UND MASOLINO;GIOVANNIS STIMME;1
GINEVRA;PICCARDAS UND ARRIGOS STIMMEN;1
GINEVRA;PIETRO;1
GINEVRA;SANDRO;1
GINEVRA;MASOLINO;1
GINEVRA;STIMME DER GINEVRA;1
GINEVRA;STIMMEN DES VOLKES;1
GINEVRA;LISA;1
GINEVRA;GIOVANNI;1
GINEVRA;PICCARDA;1
GINEVRA;LISA UND FRANCESCO;1
GINEVRA;GIOVANNIS STIMME;1
DIE ANDERE;PICCARDAS UND ARRIGOS STIMMEN;1
DIE ANDERE;DIE FRAU;1
DIE ANDERE;PIETRO;1
DIE ANDERE;SANDRO;1
DIE ANDERE;MASOLINO;1
DIE ANDERE;DIE ANDEREN;1
DIE ANDERE;DIE ANDERN;1
DIE ANDERE;FRANCESCO;1
DIE ANDERE;DOPPELCHOR (MARIENCHOR);1
DIE ANDERE;STIMME DER GINEVRA;1
DIE ANDERE;STIMMEN DES VOLKES;1
DIE ANDERE;GINEVRA;1
DIE ANDERE;LISA;1
DIE ANDERE;GIOVANNI;1
DIE ANDERE;PICCARDA;1
DIE ANDERE;LISA UND FRANCESCO;1
DIE ANDERE;GIOVANNIS STIMME;1
LISA;PICCARDAS UND ARRIGOS STIMMEN;1
LISA;PIETRO;1
LISA;SANDRO;1
LISA;MASOLINO;1
LISA;STIMME DER GINEVRA;1
LISA;STIMMEN DES VOLKES;1
LISA;PICCARDA;2
LISA;LISA UND FRANCESCO;1
GIOVANNI;PICCARDAS UND ARRIGOS STIMMEN;1
GIOVANNI;PIETRO;1
GIOVANNI;SANDRO;1
GIOVANNI;MASOLINO;1
GIOVANNI;STIMME DER GINEVRA;1
GIOVANNI;STIMMEN DES VOLKES;1
GIOVANNI;LISA;1
GIOVANNI;PICCARDA;1
GIOVANNI;LISA UND FRANCESCO;1
GIOVANNI;GIOVANNIS STIMME;1
ARRIGO UND SANDRO;PICCARDAS UND ARRIGOS STIMMEN;1
ARRIGO UND SANDRO;DER LAIENBRUDER;1
ARRIGO UND SANDRO;DIE FRAU;1
ARRIGO UND SANDRO;DER BRUDER;1
ARRIGO UND SANDRO;DER FREMDE;1
ARRIGO UND SANDRO;PIETRO;1
ARRIGO UND SANDRO;SANDRO;1
ARRIGO UND SANDRO;MASOLINO;1
ARRIGO UND SANDRO;DIE ANDEREN;1
ARRIGO UND SANDRO;DIE ANDERN;1
ARRIGO UND SANDRO;FRANCESCO;1
ARRIGO UND SANDRO;DIANORA;1
ARRIGO UND SANDRO;CHOR;1
ARRIGO UND SANDRO;DOPPELCHOR (MARIENCHOR);1
ARRIGO UND SANDRO;CHOR DER MÖNCHE;1
ARRIGO UND SANDRO;STIMME DER GINEVRA;1
ARRIGO UND SANDRO;STIMMEN DES VOLKES;1
ARRIGO UND SANDRO;GINEVRA;1
ARRIGO UND SANDRO;DIE ANDERE;1
ARRIGO UND SANDRO;LISA;1
ARRIGO UND SANDRO;GIOVANNI;1
ARRIGO UND SANDRO;PICCARDA;1
ARRIGO UND SANDRO;BEIDE;1
ARRIGO UND SANDRO;LISA UND FRANCESCO;1
ARRIGO UND SANDRO;ARRIGOS STIMME;1
ARRIGO UND SANDRO;GIOVANNIS STIMME;1
PICCARDA;PICCARDAS UND ARRIGOS STIMMEN;1
PICCARDA;PIETRO;1
PICCARDA;SANDRO;1
PICCARDA;STIMME DER GINEVRA;1
PICCARDA;STIMMEN DES VOLKES;1
BEIDE;PICCARDAS UND ARRIGOS STIMMEN;1
BEIDE;DER LAIENBRUDER;1
BEIDE;DIE FRAU;1
BEIDE;DER BRUDER;1
BEIDE;DER FREMDE;1
BEIDE;PIETRO;1
BEIDE;SANDRO;1
BEIDE;MASOLINO;1
BEIDE;DIE ANDEREN;1
BEIDE;DIE ANDERN;1
BEIDE;FRANCESCO;1
BEIDE;DIANORA;1
BEIDE;CHOR;1
BEIDE;DOPPELCHOR (MARIENCHOR);1
BEIDE;CHOR DER MÖNCHE;1
BEIDE;STIMME DER GINEVRA;1
BEIDE;STIMMEN DES VOLKES;1
BEIDE;GINEVRA;1
BEIDE;DIE ANDERE;1
BEIDE;LISA;1
BEIDE;GIOVANNI;1
BEIDE;PICCARDA;1
BEIDE;LISA UND FRANCESCO;1
BEIDE;GIOVANNIS STIMME;1
LISA UND FRANCESCO;PICCARDAS UND ARRIGOS STIMMEN;1
LISA UND FRANCESCO;PIETRO;1
LISA UND FRANCESCO;SANDRO;1
LISA UND FRANCESCO;MASOLINO;1
LISA UND FRANCESCO;STIMME DER GINEVRA;1
LISA UND FRANCESCO;STIMMEN DES VOLKES;1
LISA UND FRANCESCO;PICCARDA;1
ARRIGOS STIMME;PICCARDAS UND ARRIGOS STIMMEN;1
ARRIGOS STIMME;DER LAIENBRUDER;1
ARRIGOS STIMME;DIE FRAU;1
ARRIGOS STIMME;DER BRUDER;1
ARRIGOS STIMME;DER FREMDE;1
ARRIGOS STIMME;PIETRO;1
ARRIGOS STIMME;SANDRO;1
ARRIGOS STIMME;MASOLINO;1
ARRIGOS STIMME;DIE ANDEREN;1
ARRIGOS STIMME;DIE ANDERN;1
ARRIGOS STIMME;FRANCESCO;1
ARRIGOS STIMME;DIANORA;1
ARRIGOS STIMME;CHOR;1
ARRIGOS STIMME;DOPPELCHOR (MARIENCHOR);1
ARRIGOS STIMME;CHOR DER MÖNCHE;1
ARRIGOS STIMME;STIMME DER GINEVRA;1
ARRIGOS STIMME;STIMMEN DES VOLKES;1
ARRIGOS STIMME;GINEVRA;1
ARRIGOS STIMME;DIE ANDERE;1
ARRIGOS STIMME;LISA;1
ARRIGOS STIMME;GIOVANNI;1
ARRIGOS STIMME;PICCARDA;1
ARRIGOS STIMME;BEIDE;1
ARRIGOS STIMME;LISA UND FRANCESCO;1
ARRIGOS STIMME;GIOVANNIS STIMME;1
GIOVANNIS STIMME;PICCARDAS UND ARRIGOS STIMMEN;1
GIOVANNIS STIMME;PIETRO;1
GIOVANNIS STIMME;SANDRO;1
GIOVANNIS STIMME;MASOLINO;1
GIOVANNIS STIMME;STIMME DER GINEVRA;1
GIOVANNIS STIMME;STIMMEN DES VOLKES;1
GIOVANNIS STIMME;LISA;1
GIOVANNIS STIMME;PICCARDA;1
GIOVANNIS STIMME;LISA UND FRANCESCO;1
