DROLL;EGEUS;1
DROLL;HERMIA;3
DROLL;LYSANDER;4
DROLL;HELENA;4
DROLL;SQUENZ;1
DROLL;ZETTEL;3
DROLL;SCHLUCKER;1
DROLL;SCHNAUZ;1
DROLL;SCHNOCK;1
DROLL;ELFE;1
DROLL;OBERON;5
DROLL;TITANIA;4
DROLL;ERSTER ELFE;2
DROLL;ZWEITER ELFE;2
DROLL;PYRAMUS;2
DROLL;THISBE;2
DROLL;VIERTER ELFE;1
DROLL;SPINNWEB;2
DROLL;SENFSAMEN;2
DROLL;PHILOSTRAT;1
DROLL;PROLOG;1
DROLL;WAND;1
DROLL;LÖWE;1
ELFE;HELENA;1
ELFE;OBERON;1
ELFE;TITANIA;1
OBERON;THESEUS;2
OBERON;ZETTEL;2
OBERON;TITANIA;3
OBERON;ZWEITER ELFE;1
OBERON;PYRAMUS;1
OBERON;THISBE;1
OBERON;SPINNWEB;1
OBERON;SENFSAMEN;1
OBERON;PHILOSTRAT;1
OBERON;PROLOG;1
OBERON;WAND;1
TITANIA;ZETTEL;3
TITANIA;ZWEITER ELFE;1
TITANIA;VIERTER ELFE;1
TITANIA;WAND;1
ERSTER ELFE;HERMIA;1
ERSTER ELFE;LYSANDER;1
ERSTER ELFE;HELENA;1
ERSTER ELFE;SQUENZ;1
ERSTER ELFE;ZETTEL;1
ERSTER ELFE;SCHLUCKER;1
ERSTER ELFE;SCHNAUZ;1
ERSTER ELFE;SCHNOCK;1
ERSTER ELFE;OBERON;1
ERSTER ELFE;TITANIA;1
ERSTER ELFE;ZWEITER ELFE;2
ERSTER ELFE;PYRAMUS;1
ERSTER ELFE;THISBE;1
ERSTER ELFE;VIERTER ELFE;1
ERSTER ELFE;SPINNWEB;1
ERSTER ELFE;SENFSAMEN;1
CHOR;HERMIA;1
CHOR;DEMETRIUS;1
CHOR;LYSANDER;1
CHOR;HELENA;1
CHOR;DROLL;1
CHOR;OBERON;1
CHOR;ERSTER ELFE;1
CHOR;ZWEITER ELFE;1
PYRAMUS;THESEUS;1
PYRAMUS;SQUENZ;1
PYRAMUS;ZETTEL;2
PYRAMUS;SCHLUCKER;1
PYRAMUS;SCHNAUZ;1
PYRAMUS;SCHNOCK;1
PYRAMUS;TITANIA;2
PYRAMUS;ZWEITER ELFE;1
PYRAMUS;THISBE;2
PYRAMUS;VIERTER ELFE;1
PYRAMUS;SPINNWEB;1
PYRAMUS;SENFSAMEN;1
PYRAMUS;WAND;1
THISBE;ZETTEL;2
THISBE;TITANIA;2
THISBE;ZWEITER ELFE;1
THISBE;VIERTER ELFE;1
THISBE;WAND;1
?;SQUENZ;1
?;ZETTEL;1
?;SCHLUCKER;1
?;SCHNAUZ;1
?;SCHNOCK;1
?;ALLE;1
?;DROLL;1
?;TITANIA;1
?;ERSTER ELFE;1
?;ZWEITER ELFE;1
?;PYRAMUS;1
?;THISBE;1
?;DRITTER ELFE;1
?;VIERTER ELFE;1
?;SPINNWEB;1
?;BOHNENBLÜTE;1
?;SENFSAMEN;1
DRITTER ELFE;SQUENZ;1
DRITTER ELFE;ZETTEL;1
DRITTER ELFE;SCHLUCKER;1
DRITTER ELFE;SCHNAUZ;1
DRITTER ELFE;SCHNOCK;1
DRITTER ELFE;DROLL;1
DRITTER ELFE;TITANIA;1
DRITTER ELFE;ERSTER ELFE;1
DRITTER ELFE;ZWEITER ELFE;1
DRITTER ELFE;PYRAMUS;1
DRITTER ELFE;THISBE;1
DRITTER ELFE;VIERTER ELFE;1
DRITTER ELFE;SPINNWEB;1
DRITTER ELFE;SENFSAMEN;1
VIERTER ELFE;ZETTEL;1
VIERTER ELFE;ZWEITER ELFE;1
SPINNWEB;THESEUS;1
SPINNWEB;SQUENZ;1
SPINNWEB;ZETTEL;2
SPINNWEB;TITANIA;2
SPINNWEB;ZWEITER ELFE;1
SPINNWEB;THISBE;1
SPINNWEB;VIERTER ELFE;1
BOHNENBLÜTE;THESEUS;1
BOHNENBLÜTE;HIPPOLYTA;1
BOHNENBLÜTE;EGEUS;1
BOHNENBLÜTE;HERMIA;1
BOHNENBLÜTE;DEMETRIUS;1
BOHNENBLÜTE;LYSANDER;1
BOHNENBLÜTE;HELENA;1
BOHNENBLÜTE;SQUENZ;1
BOHNENBLÜTE;ZETTEL;2
BOHNENBLÜTE;SCHLUCKER;1
BOHNENBLÜTE;SCHNAUZ;1
BOHNENBLÜTE;SCHNOCK;1
BOHNENBLÜTE;DROLL;2
BOHNENBLÜTE;OBERON;1
BOHNENBLÜTE;TITANIA;2
BOHNENBLÜTE;ERSTER ELFE;1
BOHNENBLÜTE;ZWEITER ELFE;1
BOHNENBLÜTE;PYRAMUS;1
BOHNENBLÜTE;THISBE;1
BOHNENBLÜTE;DRITTER ELFE;1
BOHNENBLÜTE;VIERTER ELFE;1
BOHNENBLÜTE;SPINNWEB;2
BOHNENBLÜTE;SENFSAMEN;2
SENFSAMEN;THESEUS;1
SENFSAMEN;SQUENZ;1
SENFSAMEN;ZETTEL;2
SENFSAMEN;TITANIA;2
SENFSAMEN;ZWEITER ELFE;1
SENFSAMEN;THISBE;1
SENFSAMEN;VIERTER ELFE;1
SENFSAMEN;SPINNWEB;2
PHILOSTRAT;THESEUS;1
PHILOSTRAT;ZETTEL;1
PHILOSTRAT;TITANIA;1
PHILOSTRAT;PYRAMUS;1
PHILOSTRAT;THISBE;1
PHILOSTRAT;PROLOG;1
PHILOSTRAT;WAND;1
PROLOG;THESEUS;1
PROLOG;ZETTEL;1
PROLOG;TITANIA;1
PROLOG;PYRAMUS;1
PROLOG;THISBE;1
PROLOG;WAND;1
WAND;ZETTEL;1
LÖWE;MOND;1
LÖWE;THESEUS;1
LÖWE;ZETTEL;1
LÖWE;OBERON;1
LÖWE;TITANIA;1
LÖWE;PYRAMUS;1
LÖWE;THISBE;1
LÖWE;PHILOSTRAT;1
LÖWE;PROLOG;1
LÖWE;WAND;1
