SENNER UND SENNERINNEN;VALENTIN;1
FRITZ;JOHANN;3
FRITZ;PRALLING;1
FRITZ;WOLF;1
JOHANN;PRALLING;1
JOHANN;WOLF;1
PRALLING;WOLF;2
PRALLING;SOCKEL;1
PRALLING;VALENTIN;1
PRALLING;WALTER;2
BEIDE;FRITZ;2
BEIDE;JOHANN;2
BEIDE;PRALLING;1
BEIDE;WOLF;1
BEIDE;VALENTIN;1
BEIDE;ROSA;1
GRÜNDLING;WOLF;1
SOCKEL;WOLF;2
SOCKEL;VALENTIN;1
SOCKEL;WALTER;1
VALENTIN;WOLF;4
VALENTIN;WALTER;1
ROSA;SENNER UND SENNERINNEN;1
ROSA;WOLF;2
ROSA;VALENTIN;7
ROSA;ROSA UND LIESE;1
HELM;PRALLING;2
HELM;WOLF;2
HELM;SOCKEL;1
HELM;VALENTIN;1
HELM;WALTER;2
ALLES;PRALLING;1
ALLES;WOLF;1
ALLES;HELM;1
ALLES;WALTER;1
WALTER;WOLF;3
DUMONT;PRALLING;1
DUMONT;WOLF;3
DUMONT;SOCKEL;1
DUMONT;VALENTIN;2
DUMONT;ROSA;2
DUMONT;HELM;1
DUMONT;WALTER;2
DUMONT;FLOTTWELL;3
DUMONT;EIN GAST;1
DUMONT;WEIB;1
DUMONT;KLUGHEIM;1
DUMONT;FLITTERSTEIN;1
DUMONT;MEHRERE GÄSTE;1
DUMONT;EINIGE GÄSTE;1
DUMONT;MEHRERE;1
ALLE;SENNER UND SENNERINNEN;1
ALLE;PRALLING;1
ALLE;WOLF;1
ALLE;SOCKEL;1
ALLE;VALENTIN;2
ALLE;ROSA;1
ALLE;HELM;1
ALLE;WALTER;1
ALLE;DUMONT;2
ALLE;FLOTTWELL;2
ALLE;EIN GAST;1
ALLE;CHOR;1
ALLE;LIESE;1
ALLE;PEPI;1
ALLE;HANSEL;1
ALLE;DIE KINDER;1
ALLE;ROSA UND LIESE;1
FLOTTWELL;SENNER UND SENNERINNEN;1
FLOTTWELL;PRALLING;1
FLOTTWELL;WOLF;6
FLOTTWELL;SOCKEL;1
FLOTTWELL;VALENTIN;5
FLOTTWELL;ROSA;3
FLOTTWELL;HELM;1
FLOTTWELL;WALTER;2
FLOTTWELL;HAUSHOFMEISTER;1
FLOTTWELL;JUWELIER;1
FLOTTWELL;KLUGHEIM;4
FLOTTWELL;MEHRERE GÄSTE;1
FLOTTWELL;MEHRERE;1
FLOTTWELL;THOMAS;1
FLOTTWELL;MAX;1
FLOTTWELL;THOMAS UND MAX;1
FLOTTWELL;GÄRTNER;2
FLOTTWELL;LIESE;4
FLOTTWELL;HIESEL;1
FLOTTWELL;PEPI;2
FLOTTWELL;HANSEL;4
FLOTTWELL;KINDER;1
FLOTTWELL;ROSA UND LIESE;1
EIN GAST;PRALLING;1
EIN GAST;WOLF;1
EIN GAST;SOCKEL;1
EIN GAST;VALENTIN;1
EIN GAST;HELM;1
EIN GAST;WALTER;1
EIN GAST;FLOTTWELL;1
CHERISTANE;FLOTTWELL;2
AZUR;CHERISTANE;1
CHOR;SENNER UND SENNERINNEN;1
CHOR;WOLF;1
CHOR;VALENTIN;3
CHOR;ROSA;3
CHOR;FLOTTWELL;1
CHOR;DER BETTLER;1
CHOR;LIESE;1
CHOR;PEPI;1
CHOR;HANSEL;1
CHOR;DIE KINDER;1
CHOR;ROSA UND LIESE;1
DER BETTLER;VALENTIN;1
DER BETTLER;ROSA;1
DER BETTLER;FLOTTWELL;1
BETTLER;WOLF;2
BETTLER;VALENTIN;1
BETTLER;ROSA;1
BETTLER;WALTER;1
BETTLER;DUMONT;1
BETTLER;FLOTTWELL;5
BETTLER;CHERISTANE;1
BETTLER;CHOR;1
BETTLER;DER BETTLER;2
BETTLER;DIENER;1
BETTLER;JUWELIER;1
BETTLER;KLUGHEIM;1
BETTLER;FLITTERSTEIN;1
BETTLER;MEHRERE GÄSTE;1
BETTLER;EINIGE GÄSTE;1
BETTLER;DIE GÄSTE;1
BETTLER;CHOR VON GÄSTEN;1
BETTLER;MEHRERE;1
DIENER;WOLF;1
DIENER;FLOTTWELL;2
DIENER;GÄRTNER;1
JUWELIER;WOLF;1
KLUGHEIM;WOLF;2
KLUGHEIM;WALTER;1
KLUGHEIM;MEHRERE GÄSTE;1
KLUGHEIM;MEHRERE;1
AMALIE;WOLF;1
AMALIE;WALTER;1
AMALIE;DUMONT;1
AMALIE;FLOTTWELL;5
AMALIE;BETTLER;1
AMALIE;KLUGHEIM;5
AMALIE;BARON FLITTERSTEIN;1
AMALIE;FLITTERSTEIN;2
AMALIE;MEHRERE GÄSTE;1
AMALIE;EINIGE GÄSTE;1
AMALIE;DIE GÄSTE;1
AMALIE;CHOR VON GÄSTEN;1
AMALIE;MEHRERE;1
AMALIE;ARZT;1
AMALIE;BETTI;1
AMALIE;THOMAS;1
AMALIE;MAX;1
AMALIE;THOMAS UND MAX;1
BARON FLITTERSTEIN;FLOTTWELL;1
BARON FLITTERSTEIN;KLUGHEIM;1
BARON FLITTERSTEIN;FLITTERSTEIN;1
FLITTERSTEIN;WOLF;1
FLITTERSTEIN;WALTER;1
FLITTERSTEIN;FLOTTWELL;2
FLITTERSTEIN;KLUGHEIM;2
FLITTERSTEIN;MEHRERE GÄSTE;1
FLITTERSTEIN;MEHRERE;1
MEHRERE GÄSTE;WOLF;1
MEHRERE GÄSTE;WALTER;1
EINIGE GÄSTE;WOLF;1
EINIGE GÄSTE;WALTER;1
EINIGE GÄSTE;FLOTTWELL;1
EINIGE GÄSTE;KLUGHEIM;1
EINIGE GÄSTE;FLITTERSTEIN;1
EINIGE GÄSTE;MEHRERE GÄSTE;1
EINIGE GÄSTE;MEHRERE;1
DIE GÄSTE;WOLF;1
