DIE HOFDAMEN;HERZOG;1
DIE HOFDAMEN;GENERALFELDMARSCHALL;1
DIE HOFDAMEN;HERZOGIN;1
DIE HOFDAMEN;JULCHEN;1
DIE HOFDAMEN;TOLLHAUSINSPECTOR;1
DIE HOFDAMEN;DOCTOR STIRN;1
DIE HOFDAMEN;ST;1
DIE HOFDAMEN;MAD;1
DIE HOFDAMEN;OPITZ;1
DIE HOFDAMEN;HANS WURST;1
DIE HOFDAMEN;WERDER;1
DIE HOFDAMEN;PRINZ V;1
DIE HOFDAMEN;PRINZ VON ELLENBOGEN;1
HERZOG;KAMMERHERR;13
HERZOG;HERZOGIN;12
HERZOG;HOFDAMEN;1
HERZOG;JULCHEN;7
HERZOG;MEHRERE HOFDAMEN;1
HERZOG;WIRTHIN;1
HERZOG;TOLLHAUSINSPECTOR;11
HERZOG;ST;9
HERZOG;PR;1
HERZOG;MAD;9
HERZOG;OPITZ;10
HERZOG;TOLSHAUSINSPECTOR;1
HERZOG;PRINZ VON KOTBUS;4
HERZOG;WERDER;6
HERZOG;PROLOGUS;1
HERZOG;PROFESSOR BRUNO;1
HERZOG;STIMME HINTER DEN COULISSEN;2
HERZOG;PRINZ V;3
HERZOG;STIMME;2
HERZOG;PRINZ VON ELLENBOGEN;6
HERZOG;MEHRERE STIMMEN HINTER DEN COULISSEN;1
HERZOG;MEHRERE STIMMEN;1
HERZOG;SCHUSTER;1
HERZOG;HOHLE STIMME;1
HERZOG;ZWEITER CHOR;1
HERZOG;HOFRATH WERDER;3
HERZOG;HOFMARSCHALL;3
HERZOG;JEDE HOFDAME;1
HERZOG;MADAME DAUPHIN;1
GENERALFELDMARSCHALL;HERZOG;13
GENERALFELDMARSCHALL;KAMMERHERR;7
GENERALFELDMARSCHALL;ZWEITER EILBOTE;1
GENERALFELDMARSCHALL;HERZOGIN;8
GENERALFELDMARSCHALL;HOFDAMEN;1
GENERALFELDMARSCHALL;JULCHEN;7
GENERALFELDMARSCHALL;MEHRERE HOFDAMEN;1
GENERALFELDMARSCHALL;TOLLHAUSINSPECTOR;5
GENERALFELDMARSCHALL;ST;7
GENERALFELDMARSCHALL;MAD;5
GENERALFELDMARSCHALL;OPITZ;6
GENERALFELDMARSCHALL;PRINZ VON KOTBUS;3
GENERALFELDMARSCHALL;HANS WURST;2
GENERALFELDMARSCHALL;WERDER;4
GENERALFELDMARSCHALL;PROLOGUS;1
GENERALFELDMARSCHALL;PROFESSOR BRUNO;1
GENERALFELDMARSCHALL;STIMME HINTER DEN COULISSEN;1
GENERALFELDMARSCHALL;PRINZ V;3
GENERALFELDMARSCHALL;STIMME;1
GENERALFELDMARSCHALL;PRINZ VON ELLENBOGEN;4
GENERALFELDMARSCHALL;SCHUSTER;1
GENERALFELDMARSCHALL;HOHLE STIMME;1
GENERALFELDMARSCHALL;ZWEITER CHOR;1
GENERALFELDMARSCHALL;HOFRATH WERDER;2
GENERALFELDMARSCHALL;HOFMARSCHALL;2
GENERALFELDMARSCHALL;JEDE HOFDAME;1
GENERALFELDMARSCHALL;MADAME DAUPHIN;1
KAMMERHERR;MEHRERE HOFDAMEN;1
KAMMERHERR;WIRTHIN;1
KAMMERHERR;TOLLHAUSINSPECTOR;1
KAMMERHERR;ST;2
KAMMERHERR;MAD;1
KAMMERHERR;OPITZ;2
KAMMERHERR;PRINZ VON KOTBUS;2
KAMMERHERR;WERDER;1
KAMMERHERR;PRINZ V;1
KAMMERHERR;PRINZ VON ELLENBOGEN;1
COURRIER;HERZOG;1
COURRIER;GENERALFELDMARSCHALL;1
EILBOTE;GENERALFELDMARSCHALL;2
EILBOTE;ZWEITER EILBOTE;2
EILBOTE;PRINZ VON KOTBUS;1
EILBOTE;SOLDATEN;1
EILBOTE;WACHE;1
EILBOTE;WACHTHABENDER OFFICIER;1
EILBOTE;FELDCOURRIER;1
EILBOTE;VON WIRBELZOPF;1
EILBOTE;ERSTER COURRIER;1
EILBOTE;MEHRERE STABSOFFICIERE;1
EILBOTE;EINIGE;1
HERZOGIN;KAMMERHERR;4
HERZOGIN;HOFDAMEN;1
HERZOGIN;JULCHEN;7
HERZOGIN;MEHRERE HOFDAMEN;1
HERZOGIN;TOLLHAUSINSPECTOR;7
HERZOGIN;ST;8
HERZOGIN;PR;1
HERZOGIN;MAD;8
HERZOGIN;OPITZ;9
HERZOGIN;PRINZ VON KOTBUS;4
HERZOGIN;WERDER;5
HERZOGIN;PROLOGUS;1
HERZOGIN;PROFESSOR BRUNO;1
HERZOGIN;STIMME HINTER DEN COULISSEN;2
HERZOGIN;PRINZ V;3
HERZOGIN;STIMME;2
HERZOGIN;PRINZ VON ELLENBOGEN;5
HERZOGIN;MEHRERE STIMMEN HINTER DEN COULISSEN;1
HERZOGIN;MEHRERE STIMMEN;1
HERZOGIN;SCHUSTER;1
HERZOGIN;HOHLE STIMME;1
HERZOGIN;ZWEITER CHOR;1
HERZOGIN;HOFRATH WERDER;3
HERZOGIN;HOFMARSCHALL;3
HERZOGIN;JEDE HOFDAME;1
HERZOGIN;MADAME DAUPHIN;1
ALLE HOFDAMEN;HERZOG;2
ALLE HOFDAMEN;GENERALFELDMARSCHALL;2
ALLE HOFDAMEN;KAMMERHERR;2
ALLE HOFDAMEN;HERZOGIN;2
ALLE HOFDAMEN;EINIGE HOFDAMEN;1
ALLE HOFDAMEN;HOFDAMEN;1
ALLE HOFDAMEN;EINE KLEINE UNTER IHNEN;1
ALLE HOFDAMEN;EINE HOFDAME;2
ALLE HOFDAMEN;EINE ANDERE;1
ALLE HOFDAMEN;EINE DRITTE;1
ALLE HOFDAMEN;EINE VIERTE;1
ALLE HOFDAMEN;DIE KLEINE HOFDAME;1
ALLE HOFDAMEN;JULCHEN;2
ALLE HOFDAMEN;MEHRERE HOFDAMEN;1
ALLE HOFDAMEN;EINE ANDERE HOFDAME;1
ALLE HOFDAMEN;TOLLHAUSINSPECTOR;1
ALLE HOFDAMEN;ST;1
ALLE HOFDAMEN;OPITZ;1
ALLE HOFDAMEN;PRINZ VON KOTBUS;1
ALLE HOFDAMEN;HOFMARSCHALL;1
EINIGE HOFDAMEN;HERZOG;1
EINIGE HOFDAMEN;GENERALFELDMARSCHALL;1
EINIGE HOFDAMEN;KAMMERHERR;1
EINIGE HOFDAMEN;HERZOGIN;1
EINIGE HOFDAMEN;HOFDAMEN;1
EINIGE HOFDAMEN;JULCHEN;1
EINIGE HOFDAMEN;MEHRERE HOFDAMEN;1
HOFDAMEN;KAMMERHERR;1
HOFDAMEN;JULCHEN;1
HOFDAMEN;MEHRERE HOFDAMEN;1
EINE KLEINE UNTER IHNEN;HERZOG;1
EINE KLEINE UNTER IHNEN;GENERALFELDMARSCHALL;1
EINE KLEINE UNTER IHNEN;KAMMERHERR;1
EINE KLEINE UNTER IHNEN;HERZOGIN;1
EINE KLEINE UNTER IHNEN;EINIGE HOFDAMEN;1
EINE KLEINE UNTER IHNEN;HOFDAMEN;1
EINE KLEINE UNTER IHNEN;EINE VIERTE;1
EINE KLEINE UNTER IHNEN;JULCHEN;1
EINE KLEINE UNTER IHNEN;MEHRERE HOFDAMEN;1
EINE HOFDAME;HERZOG;4
EINE HOFDAME;GENERALFELDMARSCHALL;3
EINE HOFDAME;KAMMERHERR;2
EINE HOFDAME;HERZOGIN;4
EINE HOFDAME;EINIGE HOFDAMEN;1
EINE HOFDAME;HOFDAMEN;1
EINE HOFDAME;EINE KLEINE UNTER IHNEN;1
EINE HOFDAME;EINE VIERTE;1
EINE HOFDAME;JULCHEN;3
EINE HOFDAME;MEHRERE HOFDAMEN;1
EINE HOFDAME;TOLLHAUSINSPECTOR;1
EINE HOFDAME;ST;3
EINE HOFDAME;MAD;2
EINE HOFDAME;OPITZ;3
EINE HOFDAME;PRINZ VON KOTBUS;1
EINE HOFDAME;HANS WURST;1
EINE HOFDAME;WERDER;1
EINE HOFDAME;KEIT;1
EINE HOFDAME;EINE HOHLE STIMME;1
EINE HOFDAME;HOHLE STIMME;1
EINE HOFDAME;ERSTER CHOR;1
EINE HOFDAME;ZWEITER CHOR;1
EINE HOFDAME;HOFRATH WERDER;1
EINE HOFDAME;HOFMARSCHALL;1
EINE ANDERE;HERZOG;1
EINE ANDERE;GENERALFELDMARSCHALL;1
EINE ANDERE;KAMMERHERR;1
EINE ANDERE;HERZOGIN;1
EINE ANDERE;EINIGE HOFDAMEN;1
EINE ANDERE;HOFDAMEN;1
EINE ANDERE;EINE KLEINE UNTER IHNEN;1
EINE ANDERE;EINE HOFDAME;1
EINE ANDERE;EINE DRITTE;1
EINE ANDERE;EINE VIERTE;1
EINE ANDERE;JULCHEN;1
EINE ANDERE;MEHRERE HOFDAMEN;1
EINE ANDERE;EINE ANDERE HOFDAME;1
EINE DRITTE;HERZOG;1
EINE DRITTE;GENERALFELDMARSCHALL;1
EINE DRITTE;KAMMERHERR;1
EINE DRITTE;HERZOGIN;1
EINE DRITTE;EINIGE HOFDAMEN;1
EINE DRITTE;HOFDAMEN;1
EINE DRITTE;EINE KLEINE UNTER IHNEN;1
EINE DRITTE;EINE HOFDAME;1
EINE DRITTE;EINE VIERTE;1
EINE DRITTE;JULCHEN;1
EINE DRITTE;MEHRERE HOFDAMEN;1
EINE VIERTE;HERZOG;1
EINE VIERTE;GENERALFELDMARSCHALL;1
EINE VIERTE;KAMMERHERR;1
EINE VIERTE;HERZOGIN;1
EINE VIERTE;EINIGE HOFDAMEN;1
EINE VIERTE;HOFDAMEN;1
EINE VIERTE;JULCHEN;1
EINE VIERTE;MEHRERE HOFDAMEN;1
DIE KLEINE HOFDAME;HERZOG;1
DIE KLEINE HOFDAME;GENERALFELDMARSCHALL;1
DIE KLEINE HOFDAME;KAMMERHERR;1
DIE KLEINE HOFDAME;HERZOGIN;1
DIE KLEINE HOFDAME;EINIGE HOFDAMEN;1
DIE KLEINE HOFDAME;HOFDAMEN;1
DIE KLEINE HOFDAME;EINE KLEINE UNTER IHNEN;1
DIE KLEINE HOFDAME;EINE HOFDAME;1
DIE KLEINE HOFDAME;EINE ANDERE;1
DIE KLEINE HOFDAME;EINE DRITTE;1
DIE KLEINE HOFDAME;EINE VIERTE;1
DIE KLEINE HOFDAME;JULCHEN;1
DIE KLEINE HOFDAME;MEHRERE HOFDAMEN;1
DIE KLEINE HOFDAME;EINE ANDERE HOFDAME;1
JULCHEN;KAMMERHERR;3
JULCHEN;MEHRERE HOFDAMEN;1
JULCHEN;TOLLHAUSINSPECTOR;4
JULCHEN;ST;6
JULCHEN;MAD;4
JULCHEN;OPITZ;5
JULCHEN;PRINZ VON KOTBUS;2
JULCHEN;WERDER;3
JULCHEN;PRINZ V;2
JULCHEN;PRINZ VON ELLENBOGEN;3
JULCHEN;SCHUSTER;1
JULCHEN;ZWEITER CHOR;1
JULCHEN;MADAME DAUPHIN;1
EINE ANDERE HOFDAME;HERZOG;2
EINE ANDERE HOFDAME;GENERALFELDMARSCHALL;2
EINE ANDERE HOFDAME;KAMMERHERR;1
EINE ANDERE HOFDAME;HERZOGIN;2
EINE ANDERE HOFDAME;EINIGE HOFDAMEN;1
EINE ANDERE HOFDAME;HOFDAMEN;1
EINE ANDERE HOFDAME;EINE KLEINE UNTER IHNEN;1
EINE ANDERE HOFDAME;EINE HOFDAME;1
EINE ANDERE HOFDAME;EINE DRITTE;1
EINE ANDERE HOFDAME;EINE VIERTE;1
EINE ANDERE HOFDAME;JULCHEN;2
EINE ANDERE HOFDAME;MEHRERE HOFDAMEN;1
EINE ANDERE HOFDAME;TOLLHAUSINSPECTOR;1
EINE ANDERE HOFDAME;ST;1
EINE ANDERE HOFDAME;MAD;1
EINE ANDERE HOFDAME;OPITZ;1
EINE ANDERE HOFDAME;WERDER;1
EINE ANDERE HOFDAME;SCHUSTER;1
TOLLHAUSINSPECTOR;TOLSHAUSINSPECTOR;1
TOLLHAUSINSPECTOR;WERDER;3
DOCTOR STIRN;HERZOG;5
DOCTOR STIRN;GENERALFELDMARSCHALL;4
DOCTOR STIRN;KAMMERHERR;1
DOCTOR STIRN;HERZOGIN;5
DOCTOR STIRN;JULCHEN;3
DOCTOR STIRN;EINE ANDERE HOFDAME;1
DOCTOR STIRN;TOLLHAUSINSPECTOR;5
DOCTOR STIRN;ST;6
DOCTOR STIRN;EIN TOLLER;1
DOCTOR STIRN;PR;2
DOCTOR STIRN;MAD;6
DOCTOR STIRN;OPITZ;6
DOCTOR STIRN;EIN JUNGER GELEHRTER;1
DOCTOR STIRN;EIN ALTER GELEHRTER;1
DOCTOR STIRN;EINER DER GELEHRTEN;1
DOCTOR STIRN;EIN STUDENT;1
DOCTOR STIRN;EIN JAUERSCHER GELEHRTER;1
DOCTOR STIRN;PRINZ VON KOTBUS;2
DOCTOR STIRN;HANS WURST;2
DOCTOR STIRN;WERDER;4
DOCTOR STIRN;PROLOGUS;1
DOCTOR STIRN;PROFESSOR BRUNO;1
DOCTOR STIRN;STIMME HINTER DEN COULISSEN;1
DOCTOR STIRN;PRINZ V;3
DOCTOR STIRN;STIMME;1
DOCTOR STIRN;ECHO;2
DOCTOR STIRN;EINE STIMME UNTEN;1
DOCTOR STIRN;PRINZ VON ELLENBOGEN;4
DOCTOR STIRN;SCHUSTER;1
DOCTOR STIRN;HOFRATH WERDER;2
DOCTOR STIRN;HOFMARSCHALL;2
DOCTOR STIRN;JEDE HOFDAME;1
BRUNO;DIE HOFDAMEN;1
BRUNO;HERZOG;7
BRUNO;GENERALFELDMARSCHALL;5
BRUNO;KAMMERHERR;1
BRUNO;HERZOGIN;6
BRUNO;EINE HOFDAME;2
BRUNO;JULCHEN;4
BRUNO;EINE ANDERE HOFDAME;1
BRUNO;TOLLHAUSINSPECTOR;3
BRUNO;DOCTOR STIRN;7
BRUNO;DER TOLLE;2
BRUNO;ST;9
BRUNO;DIE TOLLE;1
BRUNO;DOCTOR SCHÄDLEIN;2
BRUNO;DOCTOR SCHADLEIN;1
BRUNO;EIN TOLLER;1
BRUNO;DOCTOR SEHÄDLEIN;1
BRUNO;PR;1
BRUNO;MAD;8
BRUNO;OPITZ;8
BRUNO;EIN JUNGER GELEHRTER;1
BRUNO;EIN ALTER GELEHRTER;1
BRUNO;EINER DER GELEHRTEN;1
BRUNO;DER GELEHRTE;1
BRUNO;DER ERSTE GELEHRTE;1
BRUNO;EIN STUDENT;1
BRUNO;EIN JAUERSCHER GELEHRTER;1
BRUNO;PRINZ VON KOTBUS;2
BRUNO;HANS WURST;2
BRUNO;WERDER;6
BRUNO;PROLOGUS;1
BRUNO;PROFESSOR BRUNO;1
BRUNO;STIMME HINTER DEN COULISSEN;1
BRUNO;PRINZ V;3
BRUNO;STIMME;1
BRUNO;ECHO;2
BRUNO;EINE STIMME UNTEN;1
BRUNO;PRINZ VON ELLENBOGEN;4
BRUNO;SCHUSTER;1
BRUNO;DIE HOFDAME;2
BRUNO;CHOR VON ZÄHNKLAPPERNDEN;1
BRUNO;EINE HOHLE STIMME;1
BRUNO;CHOR VON WEINENDEN;1
BRUNO;HOHLE STIMME;1
BRUNO;ERSTER CHOR;1
BRUNO;ZWEITER CHOR;1
BRUNO;EINE ANDRE NOCH HOHLERE STIMME;1
BRUNO;CHOR VON WEINENDEN UND ZÄHNKLAPPERNDEN;1
BRUNO;DIE HOHLSTE STIMME;1
BRUNO;HOFRATH WERDER;2
BRUNO;COLLHAUSINSPECTOR;1
BRUNO;HOFMARSCHALL;1
BRUNO;JEDE HOFDAME;1
DER TOLLE;DOCTOR STIRN;1
DER TOLLE;ST;1
DER TOLLE;DIE TOLLE;1
DER TOLLE;DOCTOR SCHÄDLEIN;1
DER TOLLE;DOCTOR SCHADLEIN;1
DER TOLLE;EIN TOLLER;1
DER TOLLE;DOCTOR SEHÄDLEIN;1
ST;TOLLHAUSINSPECTOR;5
ST;WERDER;6
ST;STIMME HINTER DEN COULISSEN;1
ST;STIMME;1
ST;ZWEITER CHOR;1
DIE TOLLE;DOCTOR STIRN;1
DIE TOLLE;ST;2
DIE TOLLE;DOCTOR SCHÄDLEIN;1
DIE TOLLE;DOCTOR SCHADLEIN;1
DIE TOLLE;EIN TOLLER;1
DIE TOLLE;DOCTOR SEHÄDLEIN;1
DOCTOR SCHÄDLEIN;DOCTOR STIRN;2
DOCTOR SCHÄDLEIN;ST;1
DOCTOR SCHÄDLEIN;EIN TOLLER;1
DOCTOR SCHÄDLEIN;DOCTOR SEHÄDLEIN;1
DOCTOR SCHADLEIN;DOCTOR STIRN;1
DOCTOR SCHADLEIN;ST;1
DOCTOR SCHADLEIN;DOCTOR SCHÄDLEIN;1
DOCTOR SCHADLEIN;EIN TOLLER;1
DOCTOR SCHADLEIN;DOCTOR SEHÄDLEIN;1
EIN TOLLER;ST;1
DOCTOR SEHÄDLEIN;DOCTOR STIRN;1
DOCTOR SEHÄDLEIN;ST;1
DOCTOR SEHÄDLEIN;EIN TOLLER;1
PR;TOLLHAUSINSPECTOR;1
PR;ST;1
PR;PRINZ VON ELLENBOGEN;1
MD;PR;1
MAD;TOLLHAUSINSPECTOR;5
MAD;ST;8
MAD;PR;4
MAD;MD;1
MAD;OPITZ;11
MAD;PRINZ VON KOTBUS;3
MAD;WERDER;6
MAD;PROLOGUS;1
MAD;PROFESSOR BRUNO;1
MAD;STIMME HINTER DEN COULISSEN;2
MAD;PRINZ V;3
MAD;STIMME;2
MAD;PRINZ VON ELLENBOGEN;5
MAD;MEHRERE STIMMEN HINTER DEN COULISSEN;1
MAD;MEHRERE STIMMEN;1
MAD;SCHUSTER;1
MAD;ZWEITER CHOR;1
EIN GELEHRTER;PR;1
EIN GELEHRTER;MD;1
EIN GELEHRTER;MAD;1
OPITZ;TOLLHAUSINSPECTOR;6
OPITZ;ST;9
OPITZ;PR;3
OPITZ;PRINZ VON KOTBUS;4
OPITZ;WERDER;7
OPITZ;PROLOGUS;1
OPITZ;PROFESSOR BRUNO;1
OPITZ;STIMME HINTER DEN COULISSEN;2
OPITZ;PRINZ V;3
OPITZ;STIMME;2
OPITZ;PRINZ VON ELLENBOGEN;5
OPITZ;SCHUSTER;2
OPITZ;ZWEITER CHOR;1
EIN JUNGER GELEHRTER;ST;1
EIN JUNGER GELEHRTER;PR;1
EIN JUNGER GELEHRTER;MAD;1
EIN JUNGER GELEHRTER;OPITZ;1
EIN JUNGER GELEHRTER;EINER DER GELEHRTEN;1
EIN JUNGER GELEHRTER;EIN STUDENT;1
EIN ALTER GELEHRTER;ST;1
EIN ALTER GELEHRTER;PR;1
EIN ALTER GELEHRTER;MAD;1
EIN ALTER GELEHRTER;OPITZ;1
EIN ALTER GELEHRTER;EIN JUNGER GELEHRTER;1
EIN ALTER GELEHRTER;EINER DER GELEHRTEN;1
EIN ALTER GELEHRTER;EIN STUDENT;1
EIN ALTER GELEHRTER;EIN JAUERSCHER GELEHRTER;1
EINER DER GELEHRTEN;ST;1
EINER DER GELEHRTEN;PR;1
EINER DER GELEHRTEN;MAD;1
EINER DER GELEHRTEN;OPITZ;1
DER GELEHRTE;DOCTOR STIRN;1
DER GELEHRTE;ST;1
DER GELEHRTE;PR;1
DER GELEHRTE;MAD;1
DER GELEHRTE;OPITZ;1
DER GELEHRTE;EIN JUNGER GELEHRTER;1
DER GELEHRTE;EIN ALTER GELEHRTER;1
DER GELEHRTE;EINER DER GELEHRTEN;1
DER GELEHRTE;EIN STUDENT;1
DER GELEHRTE;EIN JAUERSCHER GELEHRTER;1
DER ERSTE GELEHRTE;DOCTOR STIRN;1
DER ERSTE GELEHRTE;ST;1
DER ERSTE GELEHRTE;PR;1
DER ERSTE GELEHRTE;MAD;1
DER ERSTE GELEHRTE;OPITZ;1
DER ERSTE GELEHRTE;EIN JUNGER GELEHRTER;1
DER ERSTE GELEHRTE;EIN ALTER GELEHRTER;1
DER ERSTE GELEHRTE;EINER DER GELEHRTEN;1
DER ERSTE GELEHRTE;DER GELEHRTE;1
DER ERSTE GELEHRTE;EIN STUDENT;1
DER ERSTE GELEHRTE;EIN JAUERSCHER GELEHRTER;1
EIN STUDENT;ST;1
EIN STUDENT;PR;1
EIN STUDENT;MAD;1
EIN STUDENT;OPITZ;1
EIN STUDENT;EINER DER GELEHRTEN;1
EIN JAUERSCHER GELEHRTER;ST;1
EIN JAUERSCHER GELEHRTER;PR;1
EIN JAUERSCHER GELEHRTER;MAD;1
EIN JAUERSCHER GELEHRTER;OPITZ;1
EIN JAUERSCHER GELEHRTER;EIN JUNGER GELEHRTER;1
EIN JAUERSCHER GELEHRTER;EINER DER GELEHRTEN;1
EIN JAUERSCHER GELEHRTER;EIN STUDENT;1
BIBLIOTHEKAR;DOCTOR STIRN;1
BIBLIOTHEKAR;BRUNO;1
BIBLIOTHEKAR;ST;1
BIBLIOTHEKAR;PR;1
BIBLIOTHEKAR;MAD;1
BIBLIOTHEKAR;OPITZ;1
