REIGEN UND GESANG;SYLVAN;1
REIGEN UND GESANG;TATTABAUCIS;1
HANS ENGERLING;ZWEITER BRUDER;1
HANS ENGERLING;ZWEITER BÜRGER;1
HANS ENGERLING;HINTERSTOISSER;1
HANS ENGERLING;REPS;1
HANS ENGERLING;KLEPS;1
HANS ENGERLING;VOLK;1
HANS ENGERLING;KÖNIG;1
HANS ENGERLING;HOFPREDIGER;1
HANS ENGERLING;HOFSTAAT;1
HANS ENGERLING;HEROLD;1
HANS ENGERLING;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
HANS ENGERLING;STIMME AUS DEM VOLK;1
HANS ENGERLING;HANS VON MAIKERF;1
HANS ENGERLING;VON DER KRON;1
HANS ENGERLING;HUBELAND;1
HANS ENGERLING;OFFIZIER;1
HANS ENGERLING;VIELE STIMMEN;1
ZWEITER BRUDER;ZWEITER BÜRGER;1
DRITTER BRUDER;HANS ENGERLING;1
DRITTER BRUDER;ZWEITER BRUDER;3
DRITTER BRUDER;DUMMERCHEN;3
DRITTER BRUDER;DRITTER BRÜDER;1
DRITTER BRUDER;ERSTER BÜRGER;2
DRITTER BRUDER;ZWEITER BÜRGER;2
DRITTER BRUDER;HINTERSTOISSER;2
DRITTER BRUDER;REPS;1
DRITTER BRUDER;KLEPS;1
DRITTER BRUDER;HANS VON MAIKERF;3
DRITTER BRUDER;HUBELAND;1
DRITTER BRUDER;ZWEIER BÜRGER;1
DRITTER BRUDER;PHRIXA;1
DRITTER BRUDER;KLEPS UND REPS;1
DUMMERCHEN;HANS ENGERLING;2
DUMMERCHEN;ZWEITER BRUDER;2
DUMMERCHEN;ERSTER BÜRGER;1
DUMMERCHEN;ZWEITER BÜRGER;1
DUMMERCHEN;HINTERSTOISSER;1
DUMMERCHEN;REPS;1
DUMMERCHEN;KLEPS;1
DUMMERCHEN;EIN HEROLD;1
DUMMERCHEN;VOLK;1
DUMMERCHEN;KÖNIG;2
DUMMERCHEN;HOFPREDIGER;1
DUMMERCHEN;HOFSTAAT;1
DUMMERCHEN;HEROLD;1
DUMMERCHEN;PLÖTZLICHE STIMME AUS DEM HINTERGRUND;1
DUMMERCHEN;STIMME AUS DEM VOLK;1
DUMMERCHEN;DUMMERCHENS STIMME AUS DER MENGE;1
