REIGEN;SIGURD;2
REIGEN;SCHWALBE;1
REIGEN;WINGO;1
SIGURD;WURDUR;2
SIGURD;WERDANDI;2
SIGURD;SKULD;2
SIGURD;ZOFE;3
SIGURD;WÄCHTER;1
SIGURD;STIMMEN;1
SIGURD;WURDUR UND WERDANDI;1
HIORDISA;REIGEN;1
HIORDISA;SIGURD;1
GREIS;REIGEN;1
GREIS;SIGURD;1
GREIS;SCHWALBE;1
FAFFNER;REIGEN;1
FAFFNER;SIGURD;1
FAFFNER;GREIS;1
FAFFNER;SCHWALBE;1
EINE SCHWALBE;REIGEN;1
EINE SCHWALBE;SIGURD;1
EINE SCHWALBE;GREIS;1
EINE SCHWALBE;FAFFNER;1
EINE SCHWALBE;SCHWALBE;1
DIE ANDERE SCHWALBE;REIGEN;1
DIE ANDERE SCHWALBE;SIGURD;1
DIE ANDERE SCHWALBE;GREIS;1
DIE ANDERE SCHWALBE;FAFFNER;1
DIE ANDERE SCHWALBE;EINE SCHWALBE;1
DIE ANDERE SCHWALBE;SCHWALBE;1
SCHWALBE;SIGURD;1
ANDERE SCHWALBE;REIGEN;1
ANDERE SCHWALBE;SIGURD;1
ANDERE SCHWALBE;GREIS;1
ANDERE SCHWALBE;FAFFNER;1
ANDERE SCHWALBE;EINE SCHWALBE;1
ANDERE SCHWALBE;DIE ANDERE SCHWALBE;1
ANDERE SCHWALBE;SCHWALBE;1
DIE DREI NORNEN;SIGURD;1
DIE DREI NORNEN;WURDUR;1
DIE DREI NORNEN;WERDANDI;1
DIE DREI NORNEN;SKULD;1
DIE DREI NORNEN;GRIMHILDIS;1
DIE DREI NORNEN;ZOFE;1
DIE DREI NORNEN;GUNNAR;1
DIE DREI NORNEN;HÖGNE;1
WURDUR;ZOFE;2
WURDUR;WURDUR UND WERDANDI;1
WERDANDI;WURDUR;2
WERDANDI;ZOFE;2
WERDANDI;WURDUR UND WERDANDI;1
SKULD;WURDUR;2
SKULD;WERDANDI;2
SKULD;ZOFE;2
SKULD;STIMMEN;1
SKULD;WURDUR UND WERDANDI;1
ALLE DREI;SIGURD;2
ALLE DREI;DIE DREI NORNEN;1
ALLE DREI;WURDUR;2
ALLE DREI;WERDANDI;2
ALLE DREI;SKULD;2
ALLE DREI;BRYNHILDIS;2
ALLE DREI;GRIMHILDIS;1
ALLE DREI;ZOFE;2
ALLE DREI;GUNNAR;2
ALLE DREI;HÖGNE;2
ALLE DREI;ALSWIN;1
ALLE DREI;GUDRUNA;1
ALLE DREI;GUTTORM;1
ALLE DREI;EINE ZOFE;1
ALLE DREI;GUDRUNENS STIMME;1
ALLE DREI;STIMMEN;1
ALLE DREI;WURDUR UND WERDANDI;1
BRYNHILDIS;SIGURD;5
BRYNHILDIS;DIE DREI NORNEN;1
BRYNHILDIS;WURDUR;2
BRYNHILDIS;WERDANDI;2
BRYNHILDIS;SKULD;2
BRYNHILDIS;GRIMHILDIS;4
BRYNHILDIS;ZOFE;3
BRYNHILDIS;GUNNAR;5
BRYNHILDIS;HÖGNE;5
BRYNHILDIS;GIUKE;2
BRYNHILDIS;EIN BOTE;1
BRYNHILDIS;EIN DIENER;2
BRYNHILDIS;GUDRUNA;4
BRYNHILDIS;DIENER;1
BRYNHILDIS;WÄCHTER;1
BRYNHILDIS;GUTTORM;2
BRYNHILDIS;EINE ZOFE;1
BRYNHILDIS;GUDRUNENS STIMME;1
BRYNHILDIS;STIMMEN;1
BRYNHILDIS;WURDUR UND WERDANDI;1
GRIMHILDIS;SIGURD;4
GRIMHILDIS;WURDUR;1
GRIMHILDIS;WERDANDI;1
GRIMHILDIS;SKULD;1
GRIMHILDIS;ZOFE;2
GRIMHILDIS;GUNNAR;5
GRIMHILDIS;HÖGNE;5
GRIMHILDIS;GUDRUNA;4
GRIMHILDIS;WÄCHTER;1
GRIMHILDIS;GUTTORM;1
GUNNAR;SIGURD;5
GUNNAR;WURDUR;2
GUNNAR;WERDANDI;2
GUNNAR;SKULD;2
GUNNAR;ZOFE;4
GUNNAR;HÖGNE;8
GUNNAR;WÄCHTER;1
GUNNAR;GUTTORM;2
GUNNAR;STIMMEN;1
GUNNAR;WURDUR UND WERDANDI;1
GUNNAR;WINGO;2
GUNNAR;ZWEITER;2
GUNNAR;KOSTBERA;1
GUNNAR;KOSTBERA UND GLAMWOR;1
GUNNAR;NIFLUNG;3
GUNNAR;ORTLIEB;3
GUNNAR;HOFMEISTER;1
GUNNAR;JUNGFRAU;1
GUNNAR;KRIEGER;2
GUNNAR;GUNNARS STIMME;1
GUNNAR;REIDBOLD;1
GUNNAR;ORTLIEB UND ASMUND;1
GUNNAR;REIDBOLDS STIMME;1
HÖGNE;SIGURD;5
HÖGNE;WURDUR;2
HÖGNE;WERDANDI;2
HÖGNE;SKULD;2
HÖGNE;ZOFE;3
HÖGNE;WÄCHTER;1
