KONRAD UND BORACHIO;SCHLEHWEIN;1
KONRAD UND BORACHIO;ZWEITE WACHE;1
KONRAD UND BORACHIO;SCHREIBER;1
LEONATO;MARGARETA;1
LEONATO;URSULA;1
LEONATO;SCHLEHWEIN;2
LEONATO;MÖNCH;2
BOTE;LEONATO;1
BOTE;HERO;1
BOTE;DON PEDRO;1
BOTE;DON JUAN;1
BOTE;CLAUDIO;1
BEATRICE;LEONATO;5
BEATRICE;BOTE;1
BEATRICE;HERO;6
BEATRICE;DON PEDRO;5
BEATRICE;BENEDIKT;6
BEATRICE;DON JUAN;3
BEATRICE;CLAUDIO;5
BEATRICE;BORACHIO;1
BEATRICE;MARGARETA;4
BEATRICE;URSULA;4
BEATRICE;DIENER;1
BEATRICE;MÖNCH;2
HERO;LEONATO;4
HERO;MARGARETA;3
HERO;URSULA;3
HERO;MÖNCH;2
DON PEDRO;LEONATO;7
DON PEDRO;HERO;4
DON PEDRO;MARGARETA;1
DON PEDRO;URSULA;1
DON PEDRO;PAGE;1
DON PEDRO;HOLZAPFEL;1
DON PEDRO;SCHLEHWEIN;1
DON PEDRO;MÖNCH;2
BENEDIKT;LEONATO;7
BENEDIKT;BOTE;1
BENEDIKT;HERO;4
BENEDIKT;DON PEDRO;8
BENEDIKT;DON JUAN;4
BENEDIKT;CLAUDIO;8
BENEDIKT;BORACHIO;2
BENEDIKT;MARGARETA;2
BENEDIKT;URSULA;2
BENEDIKT;PAGE;1
BENEDIKT;HOLZAPFEL;1
BENEDIKT;SCHLEHWEIN;1
BENEDIKT;DIENER;1
BENEDIKT;MÖNCH;2
DON JUAN;LEONATO;4
DON JUAN;HERO;3
DON JUAN;DON PEDRO;4
DON JUAN;KONRAD;1
DON JUAN;MARGARETA;1
DON JUAN;URSULA;1
DON JUAN;MÖNCH;1
CLAUDIO;LEONATO;7
CLAUDIO;HERO;4
CLAUDIO;DON PEDRO;9
CLAUDIO;DON JUAN;4
CLAUDIO;MARGARETA;1
CLAUDIO;URSULA;1
CLAUDIO;PAGE;1
CLAUDIO;HOLZAPFEL;1
CLAUDIO;SCHLEHWEIN;1
CLAUDIO;DIENER;2
CLAUDIO;MÖNCH;2
ANTONIO;LEONATO;4
ANTONIO;BEATRICE;2
ANTONIO;HERO;2
ANTONIO;DON PEDRO;3
ANTONIO;BENEDIKT;3
ANTONIO;DON JUAN;1
ANTONIO;CLAUDIO;3
ANTONIO;BORACHIO;2
ANTONIO;MARGARETA;1
ANTONIO;BALTHASAR;1
ANTONIO;URSULA;1
ANTONIO;HOLZAPFEL;1
ANTONIO;SCHLEHWEIN;1
ANTONIO;DIENER;1
ANTONIO;MÖNCH;1
KONRAD;KONRAD UND BORACHIO;1
KONRAD;SCHLEHWEIN;2
KONRAD;ZWEITE WACHE;2
KONRAD;SCHREIBER;1
BORACHIO;KONRAD UND BORACHIO;1
BORACHIO;LEONATO;2
BORACHIO;HERO;1
BORACHIO;DON PEDRO;2
BORACHIO;DON JUAN;3
BORACHIO;CLAUDIO;2
BORACHIO;KONRAD;3
BORACHIO;MARGARETA;1
BORACHIO;URSULA;1
BORACHIO;HOLZAPFEL;3
BORACHIO;SCHLEHWEIN;3
BORACHIO;ERSTE WACHE;2
BORACHIO;ZWEITE WACHE;2
BORACHIO;SCHREIBER;1
MARGARETA;URSULA;4
BALTHASAR;LEONATO;2
BALTHASAR;BEATRICE;2
BALTHASAR;HERO;1
BALTHASAR;DON PEDRO;3
BALTHASAR;BENEDIKT;3
BALTHASAR;DON JUAN;1
BALTHASAR;CLAUDIO;3
BALTHASAR;BORACHIO;1
BALTHASAR;MARGARETA;1
BALTHASAR;URSULA;1
BALTHASAR;PAGE;1
?;LEONATO;1
?;BEATRICE;2
?;HERO;1
?;DON PEDRO;1
?;BENEDIKT;1
?;CLAUDIO;1
?;MARGARETA;1
?;BALTHASAR;1
?;URSULA;1
HOLZAPFEL;KONRAD UND BORACHIO;1
HOLZAPFEL;LEONATO;2
HOLZAPFEL;KONRAD;2
HOLZAPFEL;SCHLEHWEIN;4
HOLZAPFEL;ZWEITE WACHE;2
HOLZAPFEL;SCHREIBER;1
SCHLEHWEIN;ZWEITE WACHE;2
SCHLEHWEIN;SCHREIBER;1
ERSTE WACHE;KONRAD UND BORACHIO;1
ERSTE WACHE;KONRAD;2
ERSTE WACHE;HOLZAPFEL;2
ERSTE WACHE;SCHLEHWEIN;2
ERSTE WACHE;ZWEITE WACHE;2
ERSTE WACHE;SCHREIBER;1
DIENER;LEONATO;2
DIENER;HERO;1
DIENER;DON PEDRO;1
DIENER;HOLZAPFEL;1
DIENER;SCHLEHWEIN;1
DIENER;MÖNCH;1
SCHREIBER;ZWEITE WACHE;1
