MEVES;QUARTIERMEISTER;2
MEVES;SIVERT;2
MEVES;NICKEL;1
MEVES;PLONNIE;1
QUARTIERMEISTER;SIVERT;2
MARTEN;MEVES;2
MARTEN;QUARTIERMEISTER;2
MARTEN;SIVERT;2
MARTEN;NICKEL;1
MARTEN;PLONNIE;1
JOISTKEN;MEVES;1
JOISTKEN;QUARTIERMEISTER;1
JOISTKEN;SIVERT;1
JOISTKEN;MARTEN;1
JOISTKEN;NICKEL;1
JOISTKEN;PLONNIE;1
JAECKEL;MEVES;1
JAECKEL;QUARTIERMEISTER;1
JAECKEL;SIVERT;1
JAECKEL;MARTEN;1
JAECKEL;JOISTKEN;1
JAECKEL;NICKEL;1
JAECKEL;PLONNIE;1
NICKEL;QUARTIERMEISTER;1
NICKEL;SIVERT;1
NICKEL;PLONNIE;1
PLONNIE;QUARTIERMEISTER;1
PLONNIE;SIVERT;1
CLAUS;MEVES;1
CLAUS;QUARTIERMEISTER;1
CLAUS;SIVERT;1
CLAUS;MARTEN;1
CLAUS;JOISTKEN;1
CLAUS;JAECKEL;1
CLAUS;NICKEL;1
CLAUS;PLONNIE;1
JUSTITIA;VIRTUS;1
JUSTITIA;ULPIANUS;1
JUSTITIA;MARS;1
JUSTITIA;MERCURIUS;1
IRENE;VIRTUS;1
IRENE;JUSTITIA;1
IRENE;ULPIANUS;1
IRENE;MARS;1
IRENE;MERCURIUS;1
ULPIANUS;VIRTUS;1
MARS;VIRTUS;1
MARS;ULPIANUS;1
MARS;MERCURIUS;1
MERCURIUS;VIRTUS;1
MERCURIUS;ULPIANUS;1
