GEIZ;NATHAN;1
GEIZ;SADUC;1
GEIZ;SALOMON;1
GEIZ;NICODEMUS;1
GEIZ;GEYZ;1
GEIZ;NEID;2
GEIZ;TODT;1
GEIZ;HAUBTMANN;1
GEIZ;MALCHUS;1
GEIZ;JACOBUS;1
GEIZ;LEVI;1
CHRISTUS;GEIZ;1
CHRISTUS;JACOBUS ¸;5
CHRISTUS;JOANNES;8
CHRISTUS;JACOBUS M;4
CHRISTUS;THOMAS;5
CHRISTUS;PHILIPPUS;5
CHRISTUS;MATHÄUS;4
CHRISTUS;THADÄUS;1
CHRISTUS;SIMON;4
CHRISTUS;JUDAS;4
CHRISTUS;PETRUS;9
CHRISTUS;RABBI;8
CHRISTUS;JACOB RABBI;1
CHRISTUS;NATHAN;6
CHRISTUS;SADUC;1
CHRISTUS;SALOMON;2
CHRISTUS;DIARABIAS;1
CHRISTUS;EXHIBERIS;1
CHRISTUS;MARTHA;3
CHRISTUS;MAGDALENA;5
CHRISTUS;MARIA;6
CHRISTUS;PETER;1
CHRISTUS;PETTER;1
CHRISTUS;WÜRTH;3
CHRISTUS;SALOME;2
CHRISTUS;DIENER;1
CHRISTUS;JUDAS THADÄUS;2
CHRISTUS;JACOB M;2
CHRISTUS;JACOB ¸;1
CHRISTUS;JUDAS TADÄUS;1
CHRISTUS;JACOB;2
CHRISTUS;ENGL;1
CHRISTUS;ENGEL;1
CHRISTUS;HAUBTMANN;7
CHRISTUS;MALCHUS;3
CHRISTUS;JACOBUS;2
CHRISTUS;LEVI;1
CHRISTUS;DATHO;1
CHRISTUS;REBI;5
CHRISTUS;REBBI;1
CHRISTUS;SALMON;1
CHRISTUS;RUBEN;1
CHRISTUS;ROSMACHIN;1
CHRISTUS;RIPHAR;1
CHRISTUS;PILATUS;2
CHRISTUS;SCHREIBER;2
CHRISTUS;HERODES;1
CHRISTUS;MOMUS;3
CHRISTUS;JANUS;2
CHRISTUS;COSMUS;2
CHRISTUS;DAS VOLCK;1
CHRISTUS;DER HAUBTMAN;1
CHRISTUS;HAUBTMAN;1
CHRISTUS;LABAN;2
CHRISTUS;VERONICA;1
CHRISTUS;RABI;1
CHRISTUS;JESUS NAZARENUS KÖNIG DER JUDEN;1
CHRISTUS;JESMAS;1
CHRISTUS;DISMAS;1
CHRISTUS;MARIA SALOME;1
CHRISTUS;MARIA JACOBE;1
CHRISTUS;GABRIEL;1
CHRISTUS;CLEOPHAS;2
CHRISTUS;LUCAS;2
CHRISTUS;CLEOPHAS UND LUCAS;1
ANDREAS;CHRISTUS;6
ANDREAS;JACOBUS ¸;7
ANDREAS;JOANNES;7
ANDREAS;JACOBUS M;7
ANDREAS;THOMAS;8
ANDREAS;PHILIPPUS;7
ANDREAS;MATHÄUS;6
ANDREAS;BARTHOLOMÄUS;6
ANDREAS;THADÄUS;3
ANDREAS;SIMON;7
ANDREAS;JUDAS;2
ANDREAS;PETRUS;7
ANDREAS;MAGDALENA;2
ANDREAS;MARIA;1
ANDREAS;WÜRTH;4
ANDREAS;DIENER;1
ANDREAS;JUDAS THADÄUS;4
ANDREAS;JACOB M;2
ANDREAS;BEYDE;1
ANDREAS;JACOB ¸;1
ANDREAS;JUDAS TADÄUS;1
ANDREAS;JACOB;1
ANDREAS;JACOBUS;1
ANDREAS;PHILIPUS;1
ANDREAS;WÜRD;1
ANDREAS;PHILIPP;1
ANDREAS;BARTOLOMÄUS;1
ANDREAS;MATHIAS;1
ANDREAS;MARIA SALOME;1
ANDREAS;MARIA JACOBE;1
ANDREAS;JOHANNES;1
ANDREAS;CLEOPHAS;1
ANDREAS;LUCAS;1
ANDREAS;CLEOPHAS UND LUCAS;1
JACOBUS ¸;JOANNES;5
JACOBUS ¸;THOMAS;7
JACOBUS ¸;PHILIPPUS;6
JACOBUS ¸;MATHÄUS;5
JACOBUS ¸;THADÄUS;3
JACOBUS ¸;SIMON;6
JACOBUS ¸;JUDAS;2
JACOBUS ¸;PETRUS;5
JACOBUS ¸;MAGDALENA;1
JACOBUS ¸;MARIA;1
JACOBUS ¸;PETER;1
JACOBUS ¸;PETTER;1
JACOBUS ¸;WÜRTH;4
JACOBUS ¸;JUDAS THADÄUS;4
JACOBUS ¸;PHILIPUS;1
JACOBUS ¸;WÜRD;1
JACOBUS ¸;PHILIPP;1
JACOBUS ¸;MATHIAS;1
JACOBUS ¸;MARIA SALOME;1
JACOBUS ¸;MARIA JACOBE;1
JACOBUS ¸;LUCAS;1
JOANNES;THOMAS;6
JOANNES;PHILIPPUS;5
JOANNES;MATHÄUS;5
JOANNES;THADÄUS;3
JOANNES;SIMON;6
JOANNES;JUDAS;3
JOANNES;PETRUS;13
JOANNES;RABBI;2
JOANNES;NATHAN;2
JOANNES;SADUC;1
JOANNES;SALOMON;1
JOANNES;JOSEPH;2
JOANNES;NICODEMUS;2
JOANNES;MARTHA;1
JOANNES;MAGDALENA;7
JOANNES;MARIA;5
JOANNES;PETTER;1
JOANNES;WÜRTH;3
JOANNES;SALOME;1
JOANNES;JUDAS THADÄUS;3
JOANNES;JUDAS TADÄUS;1
JOANNES;MALCHUS;1
JOANNES;LEVI;1
JOANNES;OFFICIER;1
JOANNES;SARA;1
JOANNES;NEPHTALI;1
JOANNES;PHILIPUS;1
JOANNES;WÜRD;1
JOANNES;PHILIPP;1
JOANNES;MOMUS;1
JOANNES;LABAN;1
JOANNES;MATHIAS;1
JOANNES;VERONICA;1
JOANNES;JOHANN;1
JOANNES;MARIA SALOME;3
JOANNES;MARIA JACOBE;3
JOANNES;JOHANNES;1
JACOBUS M;JACOBUS ¸;7
JACOBUS M;JOANNES;6
JACOBUS M;THOMAS;6
JACOBUS M;PHILIPPUS;5
JACOBUS M;MATHÄUS;5
JACOBUS M;THADÄUS;3
JACOBUS M;SIMON;6
JACOBUS M;JUDAS;2
JACOBUS M;PETRUS;5
JACOBUS M;MAGDALENA;2
JACOBUS M;MARIA;1
JACOBUS M;PETER;1
JACOBUS M;PETTER;1
JACOBUS M;WÜRTH;3
JACOBUS M;JUDAS THADÄUS;4
JACOBUS M;PHILIPUS;1
JACOBUS M;WÜRD;1
JACOBUS M;PHILIPP;1
JACOBUS M;MATHIAS;1
JACOBUS M;MARIA SALOME;1
JACOBUS M;MARIA JACOBE;1
JACOBUS M;JOHANNES;1
JACOBUS M;LUCAS;1
THOMAS;WÜRTH;4
THOMAS;WÜRD;1
PHILIPPUS;THOMAS;7
PHILIPPUS;THADÄUS;3
PHILIPPUS;SIMON;6
PHILIPPUS;WÜRTH;3
MATHÄUS;THOMAS;6
MATHÄUS;PHILIPPUS;5
MATHÄUS;THADÄUS;2
MATHÄUS;SIMON;6
MATHÄUS;PETRUS;5
MATHÄUS;WÜRTH;3
MATHÄUS;PHILIPUS;1
MATHÄUS;WÜRD;1
MATHÄUS;PHILIPP;1
BARTHOLOMÄUS;CHRISTUS;4
BARTHOLOMÄUS;JACOBUS ¸;5
BARTHOLOMÄUS;JOANNES;5
BARTHOLOMÄUS;JACOBUS M;5
BARTHOLOMÄUS;THOMAS;6
BARTHOLOMÄUS;PHILIPPUS;5
BARTHOLOMÄUS;MATHÄUS;6
BARTHOLOMÄUS;THADÄUS;2
BARTHOLOMÄUS;SIMON;6
BARTHOLOMÄUS;JUDAS;2
BARTHOLOMÄUS;PETRUS;5
BARTHOLOMÄUS;MAGDALENA;1
BARTHOLOMÄUS;WÜRTH;3
BARTHOLOMÄUS;DIENER;1
BARTHOLOMÄUS;JUDAS THADÄUS;4
BARTHOLOMÄUS;JACOB M;2
BARTHOLOMÄUS;BEYDE;1
BARTHOLOMÄUS;JACOB ¸;1
BARTHOLOMÄUS;JUDAS TADÄUS;1
BARTHOLOMÄUS;JACOB;1
BARTHOLOMÄUS;JACOBUS;1
BARTHOLOMÄUS;PHILIPUS;1
BARTHOLOMÄUS;WÜRD;1
BARTHOLOMÄUS;PHILIPP;1
BARTHOLOMÄUS;MARIA SALOME;1
BARTHOLOMÄUS;MARIA JACOBE;1
BARTHOLOMÄUS;CLEOPHAS;1
BARTHOLOMÄUS;LUCAS;1
BARTHOLOMÄUS;CLEOPHAS UND LUCAS;1
THADÄUS;THOMAS;3
SIMON;THOMAS;7
SIMON;THADÄUS;3
SIMON;WÜRTH;3
SIMON;WÜRD;1
JUDAS;THOMAS;2
JUDAS;PHILIPPUS;2
JUDAS;MATHÄUS;2
JUDAS;THADÄUS;1
JUDAS;SIMON;2
JUDAS;PETRUS;3
JUDAS;RABBI;3
JUDAS;NATHAN;1
JUDAS;SADUC;1
JUDAS;SALOMON;1
JUDAS;SARAS;1
JUDAS;NICODEMUS;1
JUDAS;MARTHA;1
JUDAS;MAGDALENA;2
JUDAS;MARIA;2
JUDAS;WÜRTH;1
JUDAS;JUDAS THADÄUS;1
JUDAS;NEID;1
JUDAS;MALCHUS;1
JUDAS;LEVI;1
JUDAS;VERZWEIFLUNG;2
JUDAS;SATHAN;1
JUDAS;ROSMACHIN;1
PETRUS;THOMAS;6
PETRUS;PHILIPPUS;6
PETRUS;THADÄUS;2
PETRUS;SIMON;5
PETRUS;RABBI;2
PETRUS;SADUC;1
PETRUS;SALOMON;2
PETRUS;PETTER;1
PETRUS;WÜRTH;4
PETRUS;SALOME;1
PETRUS;SARA;1
PETRUS;RUBEN;1
RABBI;SIMON;1
RABBI;SADUC;4
RABBI;SAMUEL;2
RABBI;SALOMON;8
RABBI;RABINTH;3
RABBI;SARAS;5
RABBI;REBI;7
RABBI;REBBI;1
RABBI;SALMON;1
RABBI;RUBEN;1
RABBI;SIMON LEPROSUS;1
RABBI;SABATH;2
RABBI;ROSMACHIN;3
RABBI;RIPHAR;3
RABBI;SCHREIBER;2
RABBI;RASMACHIN;1
RABBI;VERONICA;1
RABBI;RABI;1
RABBI;ROSMACHIM;1
CHAIPHAS;RABBI;1
CHAIPHAS;JACOB RABBI;1
CHAIPHAS;NATHAN;1
CHAIPHAS;SADUC;1
CHAIPHAS;SAMUEL;1
CHAIPHAS;SALOMON;1
CHAIPHAS;JOSEPH;1
CHAIPHAS;DIARABIAS;1
CHAIPHAS;RABINTH;2
CHAIPHAS;EXHIBERIS;1
CHAIPHAS;PTOLOMÄUS;1
CHAIPHAS;JOSAPHAT;1
CHAIPHAS;SARAS;2
CHAIPHAS;NICODEMUS;1
CHAIPHAS;INVIDIA;1
ANNAS;GEIZ;1
ANNAS;CHRISTUS;4
ANNAS;JUDAS;1
ANNAS;RABBI;9
ANNAS;CHAIPHAS;1
ANNAS;ARCHALÄUS;1
ANNAS;JACOB RABBI;1
ANNAS;NATHAN;4
ANNAS;SADUC;2
ANNAS;SAMUEL;4
ANNAS;SALOMON;6
ANNAS;JOSEPH;2
ANNAS;DIARABIAS;5
ANNAS;RABINTH;3
ANNAS;EXHIBERIS;5
ANNAS;PTOLOMÄUS;3
ANNAS;JOSAPHAT;3
ANNAS;SARAS;4
ANNAS;NICODEMUS;3
ANNAS;CAIPHAS;8
ANNAS;NEID;2
ANNAS;HAUBTMANN;7
ANNAS;MALCHUS;2
ANNAS;REBI;8
ANNAS;RUBEN;1
ANNAS;SIMON LEPROSUS;3
ANNAS;RABAN;1
ANNAS;SABATH;2
ANNAS;ROSMACHIN;2
ANNAS;RIPHAR;3
ANNAS;CAYPHAS;9
ANNAS;PILATUS;5
ANNAS;SCHREIBER;1
ANNAS;HERODES;1
ANNAS;CACUS;3
ANNAS;MOMUS;3
ANNAS;JANUS;3
ANNAS;COSMUS;3
ANNAS;DAS VOLCK;1
ANNAS;DER HAUBTMAN;1
ANNAS;HAUBTMAN;1
ANNAS;LABAN;1
ANNAS;RASMACHIN;1
ANNAS;PATIPHARES;2
ANNAS;JORAM;2
ANNAS;BARRABAS;1
ANNAS;EXHIBENSRIS (!!);1
ANNAS;ROSMACHIM;1
ARCHALÄUS;RABBI;1
ARCHALÄUS;CHAIPHAS;1
ARCHALÄUS;JACOB RABBI;1
ARCHALÄUS;NATHAN;1
ARCHALÄUS;SADUC;1
ARCHALÄUS;SAMUEL;1
ARCHALÄUS;SALOMON;1
ARCHALÄUS;JOSEPH;1
ARCHALÄUS;DIARABIAS;1
ARCHALÄUS;RABINTH;1
ARCHALÄUS;EXHIBERIS;1
ARCHALÄUS;PTOLOMÄUS;1
ARCHALÄUS;JOSAPHAT;1
ARCHALÄUS;SARAS;1
ARCHALÄUS;NICODEMUS;1
ARCHALÄUS;CAIPHAS;1
JACOB RABBI;JOANNES;1
JACOB RABBI;JUDAS;1
JACOB RABBI;PETRUS;1
JACOB RABBI;RABBI;2
JACOB RABBI;NATHAN;2
JACOB RABBI;SADUC;2
JACOB RABBI;SAMUEL;1
JACOB RABBI;SALOMON;2
JACOB RABBI;JOSEPH;1
JACOB RABBI;RABINTH;1
JACOB RABBI;PTOLOMÄUS;1
JACOB RABBI;JOSAPHAT;1
JACOB RABBI;SARAS;1
JACOB RABBI;NICODEMUS;1
JACOB RABBI;MALCHUS;1
JACOB RABBI;JACOBUS;1
JACOB RABBI;LEVI;1
AMON;RABBI;1
AMON;CHAIPHAS;1
AMON;ANNAS;1
AMON;ARCHALÄUS;1
AMON;JACOB RABBI;1
AMON;NATHAN;1
AMON;SADUC;1
AMON;SAMUEL;1
AMON;SALOMON;1
AMON;JOSEPH;1
AMON;DIARABIAS;1
AMON;RABINTH;1
AMON;EXHIBERIS;1
AMON;PTOLOMÄUS;1
AMON;JOSAPHAT;1
AMON;SARAS;1
AMON;NICODEMUS;1
AMON;CAIPHAS;1
NATHAN;SIMON;1
NATHAN;PETRUS;2
NATHAN;RABBI;9
NATHAN;SADUC;4
NATHAN;SAMUEL;2
NATHAN;SALOMON;4
NATHAN;RABINTH;2
NATHAN;PTOLOMÄUS;2
NATHAN;SARAS;2
NATHAN;NICODEMUS;2
NATHAN;REBI;2
NATHAN;REBBI;1
NATHAN;SALMON;1
NATHAN;RUBEN;2
NATHAN;SABATH;1
NATHAN;ROSMACHIN;1
NATHAN;RIPHAR;1
NATHAN;SCHREIBER;1
NATHAN;PATIPHARES;1
NATHAN;VERONICA;1
NATHAN;RABI;1
NATHAN;ROSMACHIM;1
SADUC;SIMON;1
SADUC;SAMUEL;2
SADUC;SALOMON;3
SADUC;SARAS;2
SAMUEL;SARAS;2
SAMUEL;SIMON LEPROSUS;2
SALOMON;SAMUEL;2
SALOMON;SARAS;4
SALOMON;SIMON LEPROSUS;1
SALOMON;SCHREIBER;1
JOSEPH;RABBI;2
JOSEPH;NATHAN;1
JOSEPH;SADUC;1
JOSEPH;SAMUEL;1
JOSEPH;SALOMON;2
JOSEPH;RABINTH;2
JOSEPH;PTOLOMÄUS;2
JOSEPH;SARAS;2
JOSEPH;NICODEMUS;4
JOSEPH;MAGDALENA;2
JOSEPH;MARIA;2
JOSEPH;REBI;1
JOSEPH;SIMON LEPROSUS;1
JOSEPH;RABAN;1
JOSEPH;SABATH;1
JOSEPH;RIPHAR;1
JOSEPH;PILATUS;1
JOSEPH;RASMACHIN;1
JOSEPH;PATIPHARES;1
JOSEPH;MARIA SALOME;1
JOSEPH;MARIA JACOBE;1
DIARABIAS;JUDAS;1
DIARABIAS;RABBI;6
DIARABIAS;JACOB RABBI;1
DIARABIAS;NATHAN;2
DIARABIAS;SADUC;2
DIARABIAS;SAMUEL;2
DIARABIAS;SALOMON;4
DIARABIAS;JOSEPH;2
DIARABIAS;RABINTH;3
DIARABIAS;EXHIBERIS;6
DIARABIAS;PTOLOMÄUS;3
DIARABIAS;JOSAPHAT;3
DIARABIAS;SARAS;5
DIARABIAS;NICODEMUS;2
DIARABIAS;HAUBTMANN;2
DIARABIAS;REBI;3
DIARABIAS;SIMON LEPROSUS;1
DIARABIAS;RABAN;1
DIARABIAS;SABATH;2
DIARABIAS;ROSMACHIN;3
DIARABIAS;RIPHAR;3
DIARABIAS;ETLICHE;1
DIARABIAS;PILATUS;2
DIARABIAS;MOMUS;1
DIARABIAS;JANUS;1
DIARABIAS;RASMACHIN;1
DIARABIAS;PATIPHARES;2
DIARABIAS;JORAM;2
DIARABIAS;EXHIBENSRIS (!!);1
DIARABIAS;ROSMACHIM;1
RABINTH;SADUC;2
RABINTH;SAMUEL;2
RABINTH;SALOMON;3
RABINTH;SARAS;4
RABINTH;REBI;1
RABINTH;SIMON LEPROSUS;1
RABINTH;SABATH;2
RABINTH;ROSMACHIN;1
RABINTH;RIPHAR;2
RABINTH;RASMACHIN;1
RABINTH;ROSMACHIM;1
EXHIBERIS;JUDAS;1
EXHIBERIS;RABBI;6
EXHIBERIS;JACOB RABBI;1
EXHIBERIS;NATHAN;2
EXHIBERIS;SADUC;2
EXHIBERIS;SAMUEL;2
EXHIBERIS;SALOMON;4
EXHIBERIS;JOSEPH;2
EXHIBERIS;RABINTH;3
EXHIBERIS;PTOLOMÄUS;3
EXHIBERIS;JOSAPHAT;3
EXHIBERIS;SARAS;5
EXHIBERIS;NICODEMUS;2
EXHIBERIS;HAUBTMANN;2
EXHIBERIS;REBI;3
EXHIBERIS;SIMON LEPROSUS;1
EXHIBERIS;RABAN;1
EXHIBERIS;SABATH;2
EXHIBERIS;ROSMACHIN;3
EXHIBERIS;RIPHAR;3
EXHIBERIS;PILATUS;2
EXHIBERIS;MOMUS;1
EXHIBERIS;JANUS;1
EXHIBERIS;RASMACHIN;1
EXHIBERIS;PATIPHARES;2
EXHIBERIS;JORAM;2
EXHIBERIS;ROSMACHIM;1
PTOLOMÄUS;RABBI;3
PTOLOMÄUS;SADUC;2
PTOLOMÄUS;SAMUEL;2
PTOLOMÄUS;SALOMON;3
PTOLOMÄUS;RABINTH;3
PTOLOMÄUS;SARAS;3
PTOLOMÄUS;REBI;1
PTOLOMÄUS;SIMON LEPROSUS;1
PTOLOMÄUS;RABAN;1
PTOLOMÄUS;SABATH;2
PTOLOMÄUS;ROSMACHIN;1
PTOLOMÄUS;RIPHAR;2
PTOLOMÄUS;RASMACHIN;1
PTOLOMÄUS;ROSMACHIM;1
JOSAPHAT;RABBI;3
JOSAPHAT;NATHAN;2
JOSAPHAT;SADUC;2
JOSAPHAT;SAMUEL;2
JOSAPHAT;SALOMON;3
JOSAPHAT;JOSEPH;2
JOSAPHAT;RABINTH;3
JOSAPHAT;PTOLOMÄUS;3
JOSAPHAT;SARAS;3
JOSAPHAT;NICODEMUS;2
JOSAPHAT;REBI;1
JOSAPHAT;SIMON LEPROSUS;1
JOSAPHAT;RABAN;1
JOSAPHAT;SABATH;2
JOSAPHAT;ROSMACHIN;1
JOSAPHAT;RIPHAR;2
JOSAPHAT;PILATUS;1
JOSAPHAT;MOMUS;1
JOSAPHAT;RASMACHIN;1
JOSAPHAT;PATIPHARES;2
JOSAPHAT;ROSMACHIM;1
SARAS;SIMON LEPROSUS;1
NICODEMUS;RABBI;3
NICODEMUS;SADUC;1
NICODEMUS;SAMUEL;1
NICODEMUS;SALOMON;2
NICODEMUS;RABINTH;2
NICODEMUS;PTOLOMÄUS;2
NICODEMUS;SARAS;2
NICODEMUS;REBI;1
NICODEMUS;SIMON LEPROSUS;1
NICODEMUS;RABAN;1
NICODEMUS;SABATH;1
NICODEMUS;RIPHAR;1
NICODEMUS;PILATUS;1
NICODEMUS;RASMACHIN;1
NICODEMUS;PATIPHARES;1
CAIPHAS;GEIZ;1
CAIPHAS;CHRISTUS;4
CAIPHAS;JUDAS;2
CAIPHAS;RABBI;8
CAIPHAS;CHAIPHAS;1
CAIPHAS;JACOB RABBI;1
CAIPHAS;NATHAN;4
CAIPHAS;SADUC;1
CAIPHAS;SAMUEL;1
CAIPHAS;SALOMON;3
CAIPHAS;JOSEPH;1
CAIPHAS;DIARABIAS;4
CAIPHAS;RABINTH;1
CAIPHAS;EXHIBERIS;4
CAIPHAS;PTOLOMÄUS;1
CAIPHAS;JOSAPHAT;1
CAIPHAS;SARAS;3
CAIPHAS;NICODEMUS;2
CAIPHAS;NEID;2
CAIPHAS;HAUBTMANN;3
CAIPHAS;MALCHUS;1
CAIPHAS;REBI;7
CAIPHAS;REBBI;1
CAIPHAS;SALMON;1
CAIPHAS;RUBEN;1
CAIPHAS;SIMON LEPROSUS;1
CAIPHAS;RABAN;1
CAIPHAS;SABATH;1
CAIPHAS;ROSMACHIN;3
CAIPHAS;RIPHAR;2
CAIPHAS;CAYPHAS;3
CAIPHAS;ETLICHE;1
CAIPHAS;PILATUS;2
CAIPHAS;SCHREIBER;1
CAIPHAS;HERODES;1
CAIPHAS;MOMUS;1
CAIPHAS;JANUS;1
CAIPHAS;COSMUS;1
CAIPHAS;RABI;1
CAIPHAS;JESUS NAZARENUS KÖNIG DER JUDEN;1
INVIDIA;RABINTH;1
INVIDIA;SARAS;1
MARTHA;PETRUS;1
MARTHA;SALOME;2
MAGDALENA;THOMAS;1
MAGDALENA;PHILIPPUS;1
MAGDALENA;MATHÄUS;1
MAGDALENA;THADÄUS;1
MAGDALENA;SIMON;1
MAGDALENA;PETRUS;4
MAGDALENA;RABBI;1
MAGDALENA;NATHAN;1
MAGDALENA;NICODEMUS;2
MAGDALENA;MARTHA;3
MAGDALENA;MARIA;7
MAGDALENA;SALOME;2
MAGDALENA;MOMUS;1
MAGDALENA;VERONICA;1
MAGDALENA;MARIA SALOME;4
MAGDALENA;MARIA JACOBE;4
MAGDALENA;MAGDALENE;1
MARIA;THOMAS;1
MARIA;PHILIPPUS;1
MARIA;THADÄUS;1
MARIA;SIMON;1
MARIA;PETRUS;1
MARIA;RABBI;2
MARIA;NATHAN;2
MARIA;NICODEMUS;2
MARIA;MARTHA;3
MARIA;SALOME;2
MARIA;MOMUS;2
MARIA;MATHIAS;1
MARIA;VERONICA;1
MARIA;MARIA SALOME;1
MARIA;MARIA JACOBE;1
DER GEIZ;JUDAS;1
AVARITIA;JUDAS;1
AVARITIA;DER GEIZ;1
AMOS;CHRISTUS;4
AMOS;JOANNES;1
AMOS;JUDAS;2
AMOS;RABBI;9
AMOS;ANNAS;8
AMOS;NATHAN;6
AMOS;SADUC;1
AMOS;SAMUEL;2
AMOS;SALOMON;5
AMOS;JOSEPH;1
AMOS;DIARABIAS;4
AMOS;RABINTH;2
AMOS;EXHIBERIS;4
AMOS;PTOLOMÄUS;2
AMOS;JOSAPHAT;2
AMOS;SARAS;4
AMOS;NICODEMUS;2
AMOS;CAIPHAS;6
AMOS;MAGDALENA;1
AMOS;MARIA;2
AMOS;DER GEIZ;1
AMOS;AVARITIA;1
AMOS;NEID;1
AMOS;HAUBTMANN;7
AMOS;REBI;4
AMOS;SIMON LEPROSUS;2
AMOS;RABAN;1
AMOS;SABATH;2
AMOS;ROSMACHIN;2
AMOS;RIPHAR;2
AMOS;CAYPHAS;9
AMOS;ETLICHE;1
AMOS;PILATUS;2
AMOS;SCHREIBER;2
AMOS;CACUS;4
AMOS;MOMUS;5
AMOS;JANUS;4
AMOS;COSMUS;4
AMOS;DAS VOLCK;1
AMOS;DER HAUBTMAN;1
AMOS;HAUBTMAN;1
AMOS;LABAN;2
AMOS;RASMACHIN;1
AMOS;PATIPHARES;2
AMOS;JORAM;2
AMOS;BARRABAS;1
AMOS;VERONICA;1
AMOS;RABI;1
AMOS;JESUS NAZARENUS KÖNIG DER JUDEN;1
AMOS;JESMAS;1
AMOS;DISMAS;1
AMOS;LONGINUS;1
AMOS;JOSEPHUS;1
AMOS;EXHIBENSRIS (!!);1
AMOS;ROSMACHIM;1
?;CHRISTUS;1
?;RABBI;1
?;NATHAN;1
?;CAIPHAS;1
?;AMOS;1
?;HAUBTMANN;1
?;CAYPHAS;1
?;SCHREIBER;1
?;CACUS;1
?;MOMUS;1
?;JANUS;1
?;COSMUS;1
?;RABI;1
?;JESUS NAZARENUS KÖNIG DER JUDEN;1
?;ALLE 4;1
PETER;PETTER;1
PETTER;WÜRTH;1
DER WÜRTH;JOANNES;1
DER WÜRTH;PETRUS;1
DER WÜRTH;PETTER;1
DER WÜRTH;WÜRTH;1
DIENER;JACOBUS ¸;1
DIENER;JOANNES;1
DIENER;JACOBUS M;1
DIENER;THOMAS;1
DIENER;PHILIPPUS;1
DIENER;MATHÄUS;1
DIENER;SIMON;1
DIENER;JUDAS;1
DIENER;PETRUS;1
DIENER;WÜRTH;2
DIENER;JUDAS THADÄUS;1
DIENER;JACOB M;1
JUDAS THADÄUS;THOMAS;4
JUDAS THADÄUS;PHILIPPUS;3
JUDAS THADÄUS;MATHÄUS;4
JUDAS THADÄUS;THADÄUS;1
JUDAS THADÄUS;SIMON;4
JUDAS THADÄUS;PETRUS;3
JUDAS THADÄUS;MAGDALENA;1
JUDAS THADÄUS;WÜRTH;3
JUDAS THADÄUS;PHILIPUS;1
JUDAS THADÄUS;WÜRD;1
JUDAS THADÄUS;PHILIPP;1
JUDAS THADÄUS;MARIA SALOME;1
JUDAS THADÄUS;MARIA JACOBE;1
JUDAS THADÄUS;LUCAS;1
JACOB M;JACOBUS ¸;1
JACOB M;JOANNES;2
JACOB M;JACOBUS M;1
JACOB M;THOMAS;2
JACOB M;PHILIPPUS;2
