KÄMMERLING;VOLK;1
KARKHAN;RUSTAN UND MIRZA;1
KARKHAN;MIRZA;1
KARKHAN;MASSUD;1
KARKHAN;ZANGA;2
KARKHAN;RUSTAN;2
KARKHAN;KÖNIG;1
KARKHAN;VOLK;1
KARKHAN;KÄMMERLING;1
KARKHAN;RUSTANS STIMME;1
KARKHAN;MASSUDS STIMME;1
DIE ALTE;ZANGA;1
DIE ALTE;RUSTAN;1
DIE ALTE;KÖNIG;1
DIE ALTE;GÜLNARE;1
DIE ALTE;VOLK;1
DIE ALTE;KÄMMERLING;1
DIE ALTE;KARKHAN;1
DER KÖNIG;ZANGA;1
DER KÖNIG;RUSTAN;1
DER KÖNIG;KÖNIG;1
DER KÖNIG;GÜLNARE;1
DER KÖNIG;VOLK;1
DER KÖNIG;KÄMMERLING;1
DER KÖNIG;KARKHAN;1
DER KÖNIG;DIE ALTE;1
DAS VOLK;ZANGA;1
DAS VOLK;RUSTAN;1
DAS VOLK;KÖNIG;1
DAS VOLK;GÜLNARE;1
DAS VOLK;VOLK;1
DAS VOLK;KÄMMERLING;1
DAS VOLK;KARKHAN;1
DAS VOLK;DIE ALTE;1
DAS VOLK;DER KÖNIG;1
EIN KÄMMERER;RUSTAN UND MIRZA;1
EIN KÄMMERER;MIRZA;1
EIN KÄMMERER;MASSUD;1
EIN KÄMMERER;ZANGA;1
EIN KÄMMERER;RUSTAN;1
EIN KÄMMERER;GÜLNARE;1
EIN KÄMMERER;KARKHAN;1
EIN KÄMMERER;HAUPTMANN;1
EIN KÄMMERER;RUSTANS STIMME;1
EIN KÄMMERER;EINE DIENERIN;1
EIN KÄMMERER;MASSUDS STIMME;1
HAUPTMANN;RUSTAN UND MIRZA;1
HAUPTMANN;MIRZA;1
HAUPTMANN;MASSUD;1
HAUPTMANN;ZANGA;1
HAUPTMANN;RUSTAN;1
HAUPTMANN;KARKHAN;1
HAUPTMANN;RUSTANS STIMME;1
HAUPTMANN;MASSUDS STIMME;1
DER ALTE;RUSTAN UND MIRZA;1
DER ALTE;MIRZA;1
DER ALTE;MASSUD;1
DER ALTE;ZANGA;1
DER ALTE;RUSTAN;1
DER ALTE;GÜLNARE;1
DER ALTE;KARKHAN;1
DER ALTE;EIN KÄMMERER;1
DER ALTE;HAUPTMANN;1
DER ALTE;RUSTANS STIMME;1
DER ALTE;EINE DIENERIN;1
DER ALTE;MASSUDS STIMME;1
RUSTANS STIMME;ZANGA;1
EINE DIENERIN;RUSTAN UND MIRZA;1
EINE DIENERIN;MIRZA;1
EINE DIENERIN;MASSUD;1
EINE DIENERIN;ZANGA;1
EINE DIENERIN;RUSTAN;1
EINE DIENERIN;GÜLNARE;1
EINE DIENERIN;KARKHAN;1
EINE DIENERIN;HAUPTMANN;1
EINE DIENERIN;RUSTANS STIMME;1
EINE DIENERIN;MASSUDS STIMME;1
MASSUDS STIMME;RUSTAN UND MIRZA;1
MASSUDS STIMME;MIRZA;1
MASSUDS STIMME;ZANGA;1
MASSUDS STIMME;RUSTAN;1
MASSUDS STIMME;RUSTANS STIMME;1
ANFÜHRER;RUSTAN UND MIRZA;1
ANFÜHRER;MIRZA;1
ANFÜHRER;MASSUD;1
ANFÜHRER;ZANGA;1
ANFÜHRER;RUSTAN;1
ANFÜHRER;GÜLNARE;1
ANFÜHRER;KARKHAN;1
ANFÜHRER;EIN KÄMMERER;1
ANFÜHRER;HAUPTMANN;1
ANFÜHRER;DER ALTE;1
ANFÜHRER;RUSTANS STIMME;1
ANFÜHRER;EINE DIENERIN;1
ANFÜHRER;MASSUDS STIMME;1
