KINDER;MALCHEN;1
LÄUFER;SUSCHEN;1
LÄUFER;MAGISTER;1
MAGISTER;SUSCHEN;1
MAGISTER;VON BRAND;1
BLUM;MAGISTER;1
BLUM;VON BRAND;6
BLUM;GESANDTIN;1
BLUM;SOPHCHEN;1
BLUM;LIESCHEN;1
BLUM;SCHÖNER GEIST;1
BLUM;MAGD;1
BLUM;UNBEKANNTER;1
BLUM;LOUIS;3
FRANZ;KINDER;1
FRANZ;LÄUFER;1
FRANZ;VON BRAND;1
FRANZ;GESANDTER;5
FRANZ;GORG;2
FRANZ;FRÄNZCHEN;3
FRANZ;LOUISE;1
FRANZ;GESANDTIN;2
FRANZ;MALCHEN;1
FRANZ;GEHEIMDERAT;1
FRANZ;JULIE;2
GESANDTER;KINDER;1
GESANDTER;VON BRAND;1
GESANDTER;GORG;2
GESANDTER;LOUISE;1
GESANDTER;GESANDTIN;3
GORG;VON BRAND;1
FRÄNZCHEN;KINDER;1
FRÄNZCHEN;VON BRAND;1
FRÄNZCHEN;GESANDTER;3
FRÄNZCHEN;GORG;2
FRÄNZCHEN;GESANDTIN;2
FRÄNZCHEN;MALCHEN;1
FRÄNZCHEN;GEHEIMDERAT;1
LOUISE;MALCHEN;1
GESANDTIN;KINDER;1
GESANDTIN;VON BRAND;3
GESANDTIN;GORG;1
GESANDTIN;LOUISE;2
GESANDTIN;MALCHEN;2
GESANDTIN;LOUIS;2
GEHEIMDERAT;VON BRAND;1
GEHEIMDERAT;GESANDTER;2
GEHEIMDERAT;GORG;1
GEHEIMDERAT;GESANDTIN;2
EINS;VON BRAND;1
EINS;FRANZ;1
EINS;GESANDTER;1
EINS;GORG;1
EINS;FRÄNZCHEN;1
EINS;GESANDTIN;1
EINS;GEHEIMDERAT;1
SOPHCHEN;UNBEKANNTER;1
LIESCHEN;SOPHCHEN;1
LIESCHEN;SCHÖNER GEIST;1
LIESCHEN;MAGD;1
LIESCHEN;UNBEKANNTER;1
BETCHEN;BLUM;1
BETCHEN;SOPHCHEN;1
BETCHEN;LIESCHEN;1
BETCHEN;SCHÖNER GEIST;1
BETCHEN;MAGD;1
BETCHEN;UNBEKANNTER;1
SCHÖNER GEIST;SOPHCHEN;1
SCHÖNER GEIST;UNBEKANNTER;1
BARON;BLUM;1
BARON;SOPHCHEN;1
BARON;LIESCHEN;1
BARON;BETCHEN;1
BARON;SCHÖNER GEIST;1
BARON;MAGD;1
BARON;UNBEKANNTER;1
MAGD;SOPHCHEN;1
MAGD;SCHÖNER GEIST;1
MAGD;UNBEKANNTER;1
LOUIS;VON BRAND;1
BEDIENTER;BLUM;1
BEDIENTER;LOUIS;1
HOFMEISTER;LOUIS;1
DOKTOR;FRANZ;1
