ALLE;PUF;1
ALLE;FRANK;1
ALLE;EILER;1
ALLE;MADAME PFEIL;1
ALLE;MADAME KRONE;1
ALLE;MADAME VOGELSANG;1
ALLE;MADAME HERZ;1
ALLE;MADEMOISELLE SILBERKLANG;1
ALLE;MONSIEUR VOGELSANG;1
ALLE;MADAME KRONE UND MADAME VOGELSANG;1
ALLE;MADAME HERZ UND MADEMOISELLE SILBERKLANG;1
FRANK;PUF;10
FRANK;MADAME PFEIL;3
FRANK;MAD PFEIL;1
FRANK;MADAME KRONE;4
FRANK;HERZ;3
FRANK;MADAME KRONE »Und so einzig? Nein Bonaventuri, verbirg deine Verlegenheit nicht länger! Ein Fehlender ist mehr noch als ein 
Heuchler werth;1
FRANK;MADAME VOGELSANG;3
FRANK;MADAME HERZ;3
FRANK;MADEMOISELLE SILBERKLANG;3
FRANK;MONSIEUR VOGELSANG;2
FRANK;MADAME KRONE UND MADAME VOGELSANG;1
FRANK;MADAME HERZ UND MADEMOISELLE SILBERKLANG;1
EILER;PUF;4
EILER;FRANK;4
EILER;MADAME PFEIL;3
EILER;MAD PFEIL;1
EILER;MADAME KRONE;2
EILER;MADAME VOGELSANG;1
EILER;MADAME HERZ;1
EILER;MADEMOISELLE SILBERKLANG;1
EILER;MONSIEUR VOGELSANG;1
EILER;MADAME KRONE UND MADAME VOGELSANG;1
EILER;MADAME HERZ UND MADEMOISELLE SILBERKLANG;1
MADAME PFEIL;PUF;3
MADAME PFEIL;MADAME VOGELSANG;1
MADAME PFEIL;MADEMOISELLE SILBERKLANG;1
MADAME PFEIL;MONSIEUR VOGELSANG;1
MAD PFEIL;PUF;1
MAD PFEIL;MADAME PFEIL;1
MADAME KRONE;PUF;4
MADAME KRONE;MADAME PFEIL;2
MADAME KRONE;MADAME KRONE »Und so einzig? Nein Bonaventuri, verbirg deine Verlegenheit nicht länger! Ein Fehlender ist mehr noch als ein 
Heuchler werth;1
MADAME KRONE;MADAME VOGELSANG;2
MADAME KRONE;MADEMOISELLE SILBERKLANG;1
MADAME KRONE;MONSIEUR VOGELSANG;1
MADAME KRONE;MADAME KRONE UND MADAME VOGELSANG;1
HERZ;PUF;3
HERZ;MADAME KRONE;2
HERZ;MADAME KRONE »Und so einzig? Nein Bonaventuri, verbirg deine Verlegenheit nicht länger! Ein Fehlender ist mehr noch als ein 
Heuchler werth;1
HERZ;MADAME VOGELSANG;1
HERZ;MADAME HERZ;1
MADAME KRONE »Und so einzig? Nein Bonaventuri, verbirg deine Verlegenheit nicht länger! Ein Fehlender ist mehr noch als ein 
Heuchler werth;PUF;1
MADAME VOGELSANG;PUF;3
MADAME VOGELSANG;MADEMOISELLE SILBERKLANG;2
MADAME VOGELSANG;MONSIEUR VOGELSANG;2
MADAME HERZ;PUF;3
MADAME HERZ;MADAME PFEIL;1
MADAME HERZ;MADAME KRONE;1
MADAME HERZ;MADAME VOGELSANG;2
MADAME HERZ;MADEMOISELLE SILBERKLANG;2
MADAME HERZ;MONSIEUR VOGELSANG;2
MADAME HERZ;MADAME KRONE UND MADAME VOGELSANG;1
MADAME HERZ;MADAME HERZ UND MADEMOISELLE SILBERKLANG;1
MADEMOISELLE SILBERKLANG;PUF;3
MADEMOISELLE SILBERKLANG;MONSIEUR VOGELSANG;2
MONSIEUR VOGELSANG;PUF;2
MADAME KRONE UND MADAME VOGELSANG;PUF;1
MADAME KRONE UND MADAME VOGELSANG;MADAME PFEIL;1
MADAME KRONE UND MADAME VOGELSANG;MADAME VOGELSANG;1
MADAME KRONE UND MADAME VOGELSANG;MADEMOISELLE SILBERKLANG;1
MADAME KRONE UND MADAME VOGELSANG;MONSIEUR VOGELSANG;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;PUF;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;MADAME PFEIL;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;MADAME KRONE;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;MADAME VOGELSANG;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;MADEMOISELLE SILBERKLANG;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;MONSIEUR VOGELSANG;1
MADAME HERZ UND MADEMOISELLE SILBERKLANG;MADAME KRONE UND MADAME VOGELSANG;1
