DAS EINE MÄDCHEN;ELIS;1
DAS EINE MÄDCHEN;DER PORTUGIESER;1
DAS EINE MÄDCHEN;KLAUS;1
DAS EINE MÄDCHEN;REGINE;1
DAS EINE MÄDCHEN;TORBERN;1
DAS EINE MÄDCHEN;KÖNIGIN;1
DAS EINE MÄDCHEN;TORBEBN;1
DAS EINE MÄDCHEN;STIMME DER KÖNIGIN;1
DAS EINE MÄDCHEN;DES FISCHERS SOHN;1
DAS EINE MÄDCHEN;DER SOHN;1
DAS EINE MÄDCHEN;DER JUNGE FISCHER;1
STIMME DER ZWEITEN;ZWEITE;1
STIMME DER ZWEITEN;TORBERN;1
STIMME DER ZWEITEN;TORBEBN;1
DES FISCHERS FRAU;DIE FRAU;1
DES FISCHERS FRAU;FISCHER;1
DES FISCHERS FRAU;FRAU;1
DES FISCHERS FRAU;FRAU JENSEN;1
DES FISCHERS FRAU;EINE STIMME;1
DES FISCHERS FRAU;ERSTE;1
DES FISCHERS FRAU;ZWEITE;1
DES FISCHERS FRAU;ILSEBILL;1
DES FISCHERS FRAU;STIMME DER ZWEITEN;1
DES FISCHERS FRAU;FISCHERSFRAU;1
DES FISCHERS FRAU;PETER;1
DES FISCHERS FRAU;PORTUGIESER;1
DES FISCHERS FRAU;KATHRINE;1
DES FISCHERS FRAU;ELIS;1
DES FISCHERS FRAU;KLAUS;1
DES FISCHERS FRAU;REGINE;1
DES FISCHERS FRAU;TORBERN;1
DES FISCHERS FRAU;KÖNIGIN;1
DES FISCHERS FRAU;TORBEBN;1
DES FISCHERS FRAU;STIMME DER KÖNIGIN;1
DES FISCHERS FRAU;DES FISCHERS SOHN;1
FISCHERSFRAU;FRAU;1
FISCHERSFRAU;FRAU JENSEN;1
FISCHERSFRAU;ZWEITE;1
FISCHERSFRAU;ILSEBILL;1
FISCHERSFRAU;STIMME DER ZWEITEN;1
FISCHERSFRAU;PETER;1
FISCHERSFRAU;PORTUGIESER;1
FISCHERSFRAU;KATHRINE;1
FISCHERSFRAU;KLAUS;1
FISCHERSFRAU;REGINE;1
FISCHERSFRAU;TORBERN;1
FISCHERSFRAU;KÖNIGIN;1
FISCHERSFRAU;TORBEBN;1
FISCHERSFRAU;STIMME DER KÖNIGIN;1
DER ALTE FISCHER;DER FISCHER;1
DER ALTE FISCHER;DIE FRAU;1
DER ALTE FISCHER;FISCHER;1
DER ALTE FISCHER;FRAU;1
DER ALTE FISCHER;FRAU JENSEN;1
DER ALTE FISCHER;EINE STIMME;1
DER ALTE FISCHER;ERSTE;1
DER ALTE FISCHER;ZWEITE;1
DER ALTE FISCHER;ILSEBILL;1
DER ALTE FISCHER;STIMME DER ZWEITEN;1
DER ALTE FISCHER;DES FISCHERS FRAU;1
DER ALTE FISCHER;FISCHERSFRAU;1
DER ALTE FISCHER;PETER;1
DER ALTE FISCHER;PORTUGIESER;1
DER ALTE FISCHER;KATHRINE;1
DER ALTE FISCHER;ELIS;1
DER ALTE FISCHER;DER PORTUGIESER;1
DER ALTE FISCHER;KLAUS;1
DER ALTE FISCHER;REGINE;1
DER ALTE FISCHER;TORBERN;1
DER ALTE FISCHER;KÖNIGIN;1
DER ALTE FISCHER;TORBEBN;1
DER ALTE FISCHER;STIMME DER KÖNIGIN;1
DER ALTE FISCHER;DES FISCHERS SOHN;1
DER ALTE FISCHER;DER SOHN;1
DER ALTE FISCHER;DER JUNGE FISCHER;1
PETER;ZWEITE;1
PETER;STIMME DER ZWEITEN;1
PETER;PORTUGIESER;1
PETER;REGINE;1
PETER;TORBERN;1
PETER;TORBEBN;1
PETER;STIMME DER KÖNIGIN;1
PORTUGIESER;ZWEITE;1
PORTUGIESER;STIMME DER ZWEITEN;1
PORTUGIESER;REGINE;1
PORTUGIESER;TORBERN;1
PORTUGIESER;TORBEBN;1
PORTUGIESER;STIMME DER KÖNIGIN;1
KATHRINE;ZWEITE;1
KATHRINE;STIMME DER ZWEITEN;1
KATHRINE;PETER;1
KATHRINE;PORTUGIESER;1
KATHRINE;KLAUS;1
KATHRINE;REGINE;1
KATHRINE;TORBERN;1
KATHRINE;KÖNIGIN;1
KATHRINE;TORBEBN;1
KATHRINE;STIMME DER KÖNIGIN;1
ELIS;FISCHER;1
ELIS;FRAU;1
ELIS;FRAU JENSEN;1
ELIS;ERSTE;2
ELIS;ZWEITE;2
ELIS;ILSEBILL;1
ELIS;STIMME DER ZWEITEN;1
ELIS;FISCHERSFRAU;1
ELIS;PETER;1
ELIS;PORTUGIESER;1
ELIS;KATHRINE;1
ELIS;KLAUS;1
ELIS;REGINE;1
ELIS;TORBERN;2
ELIS;KÖNIGIN;1
ELIS;TORBEBN;1
ELIS;STIMME DER KÖNIGIN;1
ELIS;GROSSMUTTER;4
ELIS;KIND;1
ELIS;HANDWERKSBURSCH;1
ELIS;ERSTE MAGD;1
ELIS;KNECHT;1
DER PORTUGIESER;DIE FRAU;1
DER PORTUGIESER;FISCHER;1
DER PORTUGIESER;FRAU;1
DER PORTUGIESER;FRAU JENSEN;1
DER PORTUGIESER;EINE STIMME;1
DER PORTUGIESER;ERSTE;1
DER PORTUGIESER;ZWEITE;1
DER PORTUGIESER;ILSEBILL;1
DER PORTUGIESER;STIMME DER ZWEITEN;1
DER PORTUGIESER;DES FISCHERS FRAU;1
DER PORTUGIESER;FISCHERSFRAU;1
DER PORTUGIESER;PETER;1
DER PORTUGIESER;PORTUGIESER;1
DER PORTUGIESER;KATHRINE;1
DER PORTUGIESER;ELIS;1
DER PORTUGIESER;KLAUS;1
DER PORTUGIESER;REGINE;1
DER PORTUGIESER;TORBERN;1
DER PORTUGIESER;KÖNIGIN;1
DER PORTUGIESER;TORBEBN;1
DER PORTUGIESER;STIMME DER KÖNIGIN;1
DER PORTUGIESER;DES FISCHERS SOHN;1
DER PORTUGIESER;DER SOHN;1
KLAUS;ZWEITE;1
KLAUS;STIMME DER ZWEITEN;1
KLAUS;PETER;1
KLAUS;PORTUGIESER;1
KLAUS;REGINE;1
KLAUS;TORBERN;1
KLAUS;KÖNIGIN;1
KLAUS;TORBEBN;1
KLAUS;STIMME DER KÖNIGIN;1
REGINE;ZWEITE;1
REGINE;STIMME DER ZWEITEN;1
REGINE;TORBERN;1
REGINE;TORBEBN;1
REGINE;STIMME DER KÖNIGIN;1
ALLE DREI;DER FISCHER;1
ALLE DREI;DIE FRAU;1
ALLE DREI;FISCHER;1
ALLE DREI;FRAU;1
ALLE DREI;FRAU JENSEN;1
ALLE DREI;EINE STIMME;1
ALLE DREI;ANDERE STIMME;1
ALLE DREI;ERSTE;1
ALLE DREI;ZWEITE;1
ALLE DREI;ILSEBILL;1
ALLE DREI;DAS EINE MÄDCHEN;1
ALLE DREI;STIMME DER ZWEITEN;1
ALLE DREI;DES FISCHERS FRAU;1
ALLE DREI;FISCHERSFRAU;1
ALLE DREI;DER ALTE FISCHER;1
ALLE DREI;PETER;1
ALLE DREI;PORTUGIESER;1
ALLE DREI;KATHRINE;1
ALLE DREI;ELIS;1
ALLE DREI;DER PORTUGIESER;1
ALLE DREI;KLAUS;1
ALLE DREI;REGINE;1
ALLE DREI;TORBERN;1
ALLE DREI;KÖNIGIN;1
ALLE DREI;TORBEBN;1
ALLE DREI;STIMME DER KÖNIGIN;1
ALLE DREI;DES FISCHERS SOHN;1
ALLE DREI;DER SOHN;1
ALLE DREI;DER JUNGE FISCHER;1
TORBERN;ZWEITE;1
KÖNIGIN;ZWEITE;1
KÖNIGIN;STIMME DER ZWEITEN;1
KÖNIGIN;PETER;1
KÖNIGIN;PORTUGIESER;1
KÖNIGIN;REGINE;1
KÖNIGIN;TORBERN;1
KÖNIGIN;TORBEBN;1
KÖNIGIN;STIMME DER KÖNIGIN;1
TORBEBN;ZWEITE;1
TORBEBN;TORBERN;1
STIMME DER KÖNIGIN;ZWEITE;1
STIMME DER KÖNIGIN;STIMME DER ZWEITEN;1
STIMME DER KÖNIGIN;TORBERN;1
STIMME DER KÖNIGIN;TORBEBN;1
DES FISCHERS SOHN;DIE FRAU;1
DES FISCHERS SOHN;FISCHER;1
DES FISCHERS SOHN;FRAU;1
DES FISCHERS SOHN;FRAU JENSEN;1
DES FISCHERS SOHN;EINE STIMME;1
DES FISCHERS SOHN;ERSTE;1
DES FISCHERS SOHN;ZWEITE;1
DES FISCHERS SOHN;ILSEBILL;1
DES FISCHERS SOHN;STIMME DER ZWEITEN;1
DES FISCHERS SOHN;FISCHERSFRAU;1
DES FISCHERS SOHN;PETER;1
DES FISCHERS SOHN;PORTUGIESER;1
DES FISCHERS SOHN;KATHRINE;1
DES FISCHERS SOHN;ELIS;1
DES FISCHERS SOHN;KLAUS;1
DES FISCHERS SOHN;REGINE;1
DES FISCHERS SOHN;TORBERN;1
DES FISCHERS SOHN;KÖNIGIN;1
DES FISCHERS SOHN;TORBEBN;1
DES FISCHERS SOHN;STIMME DER KÖNIGIN;1
DER SOHN;DIE FRAU;1
DER SOHN;FISCHER;1
DER SOHN;FRAU;1
DER SOHN;FRAU JENSEN;1
DER SOHN;EINE STIMME;1
DER SOHN;ERSTE;1
DER SOHN;ZWEITE;1
DER SOHN;ILSEBILL;1
DER SOHN;STIMME DER ZWEITEN;1
DER SOHN;DES FISCHERS FRAU;1
DER SOHN;FISCHERSFRAU;1
DER SOHN;PETER;1
DER SOHN;PORTUGIESER;1
DER SOHN;KATHRINE;1
DER SOHN;ELIS;1
DER SOHN;KLAUS;1
DER SOHN;REGINE;1
DER SOHN;TORBERN;1
DER SOHN;KÖNIGIN;1
DER SOHN;TORBEBN;1
DER SOHN;STIMME DER KÖNIGIN;1
DER SOHN;DES FISCHERS SOHN;1
DER JUNGE FISCHER;DIE FRAU;1
DER JUNGE FISCHER;FISCHER;1
DER JUNGE FISCHER;FRAU;1
DER JUNGE FISCHER;FRAU JENSEN;1
DER JUNGE FISCHER;EINE STIMME;1
DER JUNGE FISCHER;ERSTE;1
DER JUNGE FISCHER;ZWEITE;1
DER JUNGE FISCHER;ILSEBILL;1
DER JUNGE FISCHER;STIMME DER ZWEITEN;1
DER JUNGE FISCHER;DES FISCHERS FRAU;1
DER JUNGE FISCHER;FISCHERSFRAU;1
DER JUNGE FISCHER;PETER;1
DER JUNGE FISCHER;PORTUGIESER;1
DER JUNGE FISCHER;KATHRINE;1
DER JUNGE FISCHER;ELIS;1
DER JUNGE FISCHER;DER PORTUGIESER;1
DER JUNGE FISCHER;KLAUS;1
DER JUNGE FISCHER;REGINE;1
DER JUNGE FISCHER;TORBERN;1
DER JUNGE FISCHER;KÖNIGIN;1
DER JUNGE FISCHER;TORBEBN;1
DER JUNGE FISCHER;STIMME DER KÖNIGIN;1
DER JUNGE FISCHER;DES FISCHERS SOHN;1
DER JUNGE FISCHER;DER SOHN;1
DAHLSJÖ;DIE BERGLEUTE;1
DAHLSJÖ;ERSTE;1
DAHLSJÖ;ZWEITE;1
DAHLSJÖ;ELIS;4
DAHLSJÖ;TORBERN;1
DAHLSJÖ;GROSSMUTTER;4
DAHLSJÖ;KIND;1
DAHLSJÖ;HANDWERKSBURSCH;1
DAHLSJÖ;DER BURSCH;1
DAHLSJÖ;DAHLSJÖH;1
DAHLSJÖ;DAHLSJÖ STIMME;1
DAHLSJÖ;DAHLSJÖS STIMME;1
DAHLSJÖ;ERSTE MAGD;1
DAHLSJÖ;KNECHT;1
DAHLSJÖ;DIE GÄSTE;1
CHRISTIAN;ELIS;1
CHRISTIAN;DAHLSJÖ;1
CHRISTIAN;CHRISTIN;1
CHRISTIAN;GROSSMUTTER;1
CHRISTIAN;KIND;1
ANNA;DIE BERGLEUTE;1
ANNA;ERSTE;1
ANNA;ZWEITE;1
ANNA;ELIS;4
ANNA;TORBERN;1
ANNA;DAHLSJÖ;4
ANNA;CHRISTIAN;1
ANNA;CHRISTIN;1
ANNA;GROSSMUTTER;4
ANNA;KIND;1
ANNA;HANDWERKSBURSCH;1
ANNA;DER BURSCH;1
ANNA;DAHLSJÖH;1
ANNA;DAHLSJÖ STIMME;1
ANNA;ANNAS STIMME;2
ANNA;DAHLSJÖS STIMME;1
ANNA;ERSTE MAGD;1
ANNA;KNECHT;1
ANNA;DIE GÄSTE;1
CHRISTIN;ELIS;1
CHRISTIN;DAHLSJÖ;1
CHRISTIN;GROSSMUTTER;1
CHRISTIN;KIND;1
GROSSMUTTER;ZWEITE;1
GROSSMUTTER;TORBERN;1
GROSSMUTTER;KIND;1
GROSSMUTTER;HANDWERKSBURSCH;1
GROSSMUTTER;KNECHT;1
DER BURSCH;ELIS;1
DER BURSCH;GROSSMUTTER;1
DER BURSCH;HANDWERKSBURSCH;1
DAHLSJÖH;ELIS;1
DAHLSJÖH;GROSSMUTTER;1
DAHLSJÖH;HANDWERKSBURSCH;1
DAHLSJÖH;DER BURSCH;1
DAHLSJÖH;DAHLSJÖS STIMME;1
DAHLSJÖ STIMME;ELIS;1
DAHLSJÖ STIMME;GROSSMUTTER;1
DAHLSJÖ STIMME;HANDWERKSBURSCH;1
DAHLSJÖ STIMME;DER BURSCH;1
DAHLSJÖ STIMME;DAHLSJÖH;1
DAHLSJÖ STIMME;DAHLSJÖS STIMME;1
ANNAS STIMME;DIE BERGLEUTE;1
ANNAS STIMME;ERSTE;1
ANNAS STIMME;ZWEITE;1
ANNAS STIMME;ELIS;2
ANNAS STIMME;DAHLSJÖ;2
ANNAS STIMME;GROSSMUTTER;2
ANNAS STIMME;HANDWERKSBURSCH;1
ANNAS STIMME;DER BURSCH;1
ANNAS STIMME;DAHLSJÖH;1
ANNAS STIMME;DAHLSJÖ STIMME;1
ANNAS STIMME;DAHLSJÖS STIMME;1
ANNAS STIMME;ERSTE MAGD;1
ANNAS STIMME;KNECHT;1
ANNAS STIMME;DIE GÄSTE;1
DAHLSJÖS STIMME;ELIS;1
DAHLSJÖS STIMME;GROSSMUTTER;1
DAHLSJÖS STIMME;HANDWERKSBURSCH;1
DAHLSJÖS STIMME;DER BURSCH;1
ERSTE MAGD;ZWEITE;1
ERSTE MAGD;GROSSMUTTER;1
ERSTE MAGD;KNECHT;1
KNECHT;ZWEITE;1
DIE GÄSTE;ERSTE;1
DIE GÄSTE;ZWEITE;1
DIE GÄSTE;ELIS;1
DIE GÄSTE;GROSSMUTTER;1
DIE GÄSTE;ERSTE MAGD;1
DIE GÄSTE;KNECHT;1
