EGGIUS;FRITZE;1
EGGIUS;EINIGE IN SEINEM HEER;1
EGGIUS;STIMMEN;1
EGGIUS;GRÜTTEMEIER;1
EGGIUS;VIELE DEUTSCHE;1
EGGIUS;EINER SEINES GEFOLGS;1
EGGIUS;ERSTER CHERUSKER;1
EGGIUS;ZWEITER CHERUSKER;1
EGGIUS;EIN LEGIONÄR;1
EGGIUS;EIN SOLDAT DER ZWANZIGSTEN LEGION;1
EGGIUS;EINER SEINER KAMERADEN;1
EGGIUS;ERSTER SOLDAT;1
EGGIUS;EIN LEGAT;1
DER MARSENHÄUPLING;ERSTER;1
DER MARSENHÄUPLING;ZWEITER;1
DER MARSENHÄUPLING;THUSNELDA;1
DER MARSENHÄUPLING;VARUS;1
DER MARSENHÄUPLING;EINER;1
DER MARSENHÄUPLING;HERMANN;1
DER MARSENHÄUPLING;EIN ALTER CHERUSKER;1
DER MARSENHÄUPLING;FELDARZT;1
DER MARSENHÄUPLING;EIN VEXILLAR;1
DER MARSENHÄUPLING;ZWEITER VEXILLAR;1
DER MARSENHÄUPLING;ERSTER VEXILLAR;1
DER MARSENHÄUPLING;VIELE CHERUSKER;1
DER MARSENHÄUPLING;INGOMAR;1
DER MARSENHÄUPLING;EIN ALTER;1
DER MARSENHÄUPLING;EIN GRAUER KNECHT;1
DER MARSENHÄUPLING;DIE DEUTSCHEN;1
DER MARSENHÄUPLING;EGGIUS;1
DER MARSENHÄUPLING;EIN CHERUSKISCHER REITER;1
DER MARSENHÄUPLING;EIN RÜCKKEHRENDER CHERUSKER;1
DER MARSENHÄUPLING;INGOMARS TRABANTEN;1
DER MARSENHÄUPLING;EINER DER TRABANTEN;1
DER MARSENHÄUPLING;DIE TENKTERER;1
DER MARSENHÄUPLING;DIE BRUKTERER;1
DER MARSENHÄUPLING;ERSTER BRUKTERER;1
DER MARSENHÄUPLING;DRITTER;1
DER MARSENHÄUPLING;EIN CHERUSKER;1
DER MARSENHÄUPLING;FRITZE;1
DER MARSENHÄUPLING;EINIGE IN SEINEM HEER;1
DER MARSENHÄUPLING;STIMMEN;1
DER MARSENHÄUPLING;GRÜTTEMEIER;1
DER MARSENHÄUPLING;VIELE DEUTSCHE;1
DER MARSENHÄUPLING;EINER SEINES GEFOLGS;1
EIN CHERUSKISCHER REITER;ERSTER;1
EIN CHERUSKISCHER REITER;ZWEITER;1
EIN CHERUSKISCHER REITER;THUSNELDA;1
EIN CHERUSKISCHER REITER;VARUS;1
EIN CHERUSKISCHER REITER;EINER;1
EIN CHERUSKISCHER REITER;HERMANN;1
EIN CHERUSKISCHER REITER;FELDARZT;1
EIN CHERUSKISCHER REITER;EIN VEXILLAR;1
EIN CHERUSKISCHER REITER;ZWEITER VEXILLAR;1
EIN CHERUSKISCHER REITER;ERSTER VEXILLAR;1
EIN CHERUSKISCHER REITER;VIELE CHERUSKER;1
EIN CHERUSKISCHER REITER;INGOMAR;1
EIN CHERUSKISCHER REITER;EIN GRAUER KNECHT;1
EIN CHERUSKISCHER REITER;EIN RÜCKKEHRENDER CHERUSKER;1
EIN CHERUSKISCHER REITER;INGOMARS TRABANTEN;1
EIN CHERUSKISCHER REITER;EINER DER TRABANTEN;1
EIN CHERUSKISCHER REITER;ERSTER BRUKTERER;1
EIN CHERUSKISCHER REITER;FRITZE;1
EIN CHERUSKISCHER REITER;EINIGE IN SEINEM HEER;1
EIN CHERUSKISCHER REITER;STIMMEN;1
EIN CHERUSKISCHER REITER;GRÜTTEMEIER;1
EIN CHERUSKISCHER REITER;VIELE DEUTSCHE;1
EIN CHERUSKISCHER REITER;EINER SEINES GEFOLGS;1
EIN RÜCKKEHRENDER CHERUSKER;ERSTER;1
EIN RÜCKKEHRENDER CHERUSKER;ZWEITER;1
EIN RÜCKKEHRENDER CHERUSKER;THUSNELDA;1
EIN RÜCKKEHRENDER CHERUSKER;VARUS;1
EIN RÜCKKEHRENDER CHERUSKER;EINER;1
EIN RÜCKKEHRENDER CHERUSKER;HERMANN;1
EIN RÜCKKEHRENDER CHERUSKER;FELDARZT;1
EIN RÜCKKEHRENDER CHERUSKER;EIN VEXILLAR;1
EIN RÜCKKEHRENDER CHERUSKER;ZWEITER VEXILLAR;1
EIN RÜCKKEHRENDER CHERUSKER;ERSTER VEXILLAR;1
EIN RÜCKKEHRENDER CHERUSKER;VIELE CHERUSKER;1
EIN RÜCKKEHRENDER CHERUSKER;INGOMAR;1
EIN RÜCKKEHRENDER CHERUSKER;INGOMARS TRABANTEN;1
EIN RÜCKKEHRENDER CHERUSKER;EINER DER TRABANTEN;1
EIN RÜCKKEHRENDER CHERUSKER;ERSTER BRUKTERER;1
EIN RÜCKKEHRENDER CHERUSKER;FRITZE;1
EIN RÜCKKEHRENDER CHERUSKER;EINIGE IN SEINEM HEER;1
EIN RÜCKKEHRENDER CHERUSKER;STIMMEN;1
EIN RÜCKKEHRENDER CHERUSKER;GRÜTTEMEIER;1
EIN RÜCKKEHRENDER CHERUSKER;VIELE DEUTSCHE;1
EIN RÜCKKEHRENDER CHERUSKER;EINER SEINES GEFOLGS;1
DAS DEUTSCHE HEER;ERSTER;1
DAS DEUTSCHE HEER;ZWEITER;1
DAS DEUTSCHE HEER;THUSNELDA;1
DAS DEUTSCHE HEER;VARUS;1
DAS DEUTSCHE HEER;EINER;1
DAS DEUTSCHE HEER;HERMANN;1
DAS DEUTSCHE HEER;EIN ALTER CHERUSKER;1
DAS DEUTSCHE HEER;DER FELDARZT;1
DAS DEUTSCHE HEER;FELDARZT;1
DAS DEUTSCHE HEER;EIN VEXILLAR;1
DAS DEUTSCHE HEER;ZWEITER VEXILLAR;1
DAS DEUTSCHE HEER;ERSTER VEXILLAR;1
DAS DEUTSCHE HEER;VIELE CHERUSKER;1
DAS DEUTSCHE HEER;INGOMAR;1
DAS DEUTSCHE HEER;EIN ALTER;1
DAS DEUTSCHE HEER;DER ALTE;1
DAS DEUTSCHE HEER;EIN GRAUER KNECHT;1
DAS DEUTSCHE HEER;DIE DEUTSCHEN;1
DAS DEUTSCHE HEER;EGGIUS;1
DAS DEUTSCHE HEER;DER MARSENHÄUPLING;1
DAS DEUTSCHE HEER;EIN CHERUSKISCHER REITER;1
DAS DEUTSCHE HEER;EIN RÜCKKEHRENDER CHERUSKER;1
DAS DEUTSCHE HEER;INGOMARS TRABANTEN;1
DAS DEUTSCHE HEER;EINER DER TRABANTEN;1
DAS DEUTSCHE HEER;DIE TENKTERER;1
DAS DEUTSCHE HEER;DIE BRUKTERER;1
DAS DEUTSCHE HEER;DER HÄUPTLING DER BRUKTERER;1
DAS DEUTSCHE HEER;ERSTER BRUKTERER;1
DAS DEUTSCHE HEER;DRITTER;1
DAS DEUTSCHE HEER;EIN CHERUSKER;1
DAS DEUTSCHE HEER;FRITZE;1
DAS DEUTSCHE HEER;DAS HEER;1
DAS DEUTSCHE HEER;EINIGE IN SEINEM HEER;1
DAS DEUTSCHE HEER;STIMMEN;1
DAS DEUTSCHE HEER;GRÜTTEMEIER;1
DAS DEUTSCHE HEER;VIELE DEUTSCHE;1
DAS DEUTSCHE HEER;EINER SEINES GEFOLGS;1
INGOMARS TRABANTEN;ZWEITER;1
INGOMARS TRABANTEN;THUSNELDA;1
INGOMARS TRABANTEN;VARUS;1
INGOMARS TRABANTEN;ZWEITER VEXILLAR;1
INGOMARS TRABANTEN;VIELE CHERUSKER;1
INGOMARS TRABANTEN;STIMMEN;1
INGOMARS TRABANTEN;VIELE DEUTSCHE;1
EINER DER TRABANTEN;ERSTER;1
EINER DER TRABANTEN;ZWEITER;1
EINER DER TRABANTEN;THUSNELDA;1
EINER DER TRABANTEN;VARUS;1
EINER DER TRABANTEN;HERMANN;1
EINER DER TRABANTEN;FELDARZT;1
EINER DER TRABANTEN;ZWEITER VEXILLAR;1
EINER DER TRABANTEN;ERSTER VEXILLAR;1
EINER DER TRABANTEN;VIELE CHERUSKER;1
EINER DER TRABANTEN;INGOMAR;1
EINER DER TRABANTEN;INGOMARS TRABANTEN;1
EINER DER TRABANTEN;ERSTER BRUKTERER;1
EINER DER TRABANTEN;FRITZE;1
EINER DER TRABANTEN;EINIGE IN SEINEM HEER;1
EINER DER TRABANTEN;STIMMEN;1
EINER DER TRABANTEN;GRÜTTEMEIER;1
EINER DER TRABANTEN;VIELE DEUTSCHE;1
EINER DER TRABANTEN;EINER SEINES GEFOLGS;1
DIE TENKTERER;ERSTER;1
DIE TENKTERER;ZWEITER;1
DIE TENKTERER;THUSNELDA;1
DIE TENKTERER;VARUS;1
DIE TENKTERER;EINER;1
DIE TENKTERER;HERMANN;1
DIE TENKTERER;EIN ALTER CHERUSKER;1
DIE TENKTERER;FELDARZT;1
DIE TENKTERER;EIN VEXILLAR;1
DIE TENKTERER;ZWEITER VEXILLAR;1
DIE TENKTERER;ERSTER VEXILLAR;1
DIE TENKTERER;VIELE CHERUSKER;1
DIE TENKTERER;INGOMAR;1
DIE TENKTERER;EIN ALTER;1
DIE TENKTERER;EIN GRAUER KNECHT;1
DIE TENKTERER;EGGIUS;1
DIE TENKTERER;EIN CHERUSKISCHER REITER;1
DIE TENKTERER;EIN RÜCKKEHRENDER CHERUSKER;1
DIE TENKTERER;INGOMARS TRABANTEN;1
DIE TENKTERER;EINER DER TRABANTEN;1
DIE TENKTERER;ERSTER BRUKTERER;1
DIE TENKTERER;DRITTER;1
DIE TENKTERER;EIN CHERUSKER;1
DIE TENKTERER;FRITZE;1
DIE TENKTERER;EINIGE IN SEINEM HEER;1
DIE TENKTERER;STIMMEN;1
DIE TENKTERER;GRÜTTEMEIER;1
DIE TENKTERER;VIELE DEUTSCHE;1
DIE TENKTERER;EINER SEINES GEFOLGS;1
DIE BRUKTERER;ERSTER;1
DIE BRUKTERER;ZWEITER;1
DIE BRUKTERER;THUSNELDA;1
DIE BRUKTERER;VARUS;1
DIE BRUKTERER;EINER;1
DIE BRUKTERER;HERMANN;1
DIE BRUKTERER;EIN ALTER CHERUSKER;1
DIE BRUKTERER;FELDARZT;1
DIE BRUKTERER;EIN VEXILLAR;1
DIE BRUKTERER;ZWEITER VEXILLAR;1
DIE BRUKTERER;ERSTER VEXILLAR;1
DIE BRUKTERER;VIELE CHERUSKER;1
DIE BRUKTERER;INGOMAR;1
DIE BRUKTERER;EIN ALTER;1
DIE BRUKTERER;EIN GRAUER KNECHT;1
DIE BRUKTERER;DIE DEUTSCHEN;1
DIE BRUKTERER;EGGIUS;1
DIE BRUKTERER;EIN CHERUSKISCHER REITER;1
DIE BRUKTERER;EIN RÜCKKEHRENDER CHERUSKER;1
DIE BRUKTERER;INGOMARS TRABANTEN;1
DIE BRUKTERER;EINER DER TRABANTEN;1
DIE BRUKTERER;DIE TENKTERER;1
DIE BRUKTERER;ERSTER BRUKTERER;1
DIE BRUKTERER;DRITTER;1
DIE BRUKTERER;EIN CHERUSKER;1
DIE BRUKTERER;FRITZE;1
DIE BRUKTERER;EINIGE IN SEINEM HEER;1
DIE BRUKTERER;STIMMEN;1
DIE BRUKTERER;GRÜTTEMEIER;1
DIE BRUKTERER;VIELE DEUTSCHE;1
DIE BRUKTERER;EINER SEINES GEFOLGS;1
DER HÄUPTLING DER BRUKTERER;ERSTER;1
DER HÄUPTLING DER BRUKTERER;ZWEITER;1
DER HÄUPTLING DER BRUKTERER;THUSNELDA;1
DER HÄUPTLING DER BRUKTERER;VARUS;1
DER HÄUPTLING DER BRUKTERER;EINER;1
DER HÄUPTLING DER BRUKTERER;HERMANN;1
DER HÄUPTLING DER BRUKTERER;EIN ALTER CHERUSKER;1
DER HÄUPTLING DER BRUKTERER;FELDARZT;1
DER HÄUPTLING DER BRUKTERER;EIN VEXILLAR;1
DER HÄUPTLING DER BRUKTERER;ZWEITER VEXILLAR;1
DER HÄUPTLING DER BRUKTERER;ERSTER VEXILLAR;1
DER HÄUPTLING DER BRUKTERER;VIELE CHERUSKER;1
DER HÄUPTLING DER BRUKTERER;INGOMAR;1
DER HÄUPTLING DER BRUKTERER;EIN ALTER;1
DER HÄUPTLING DER BRUKTERER;EIN GRAUER KNECHT;1
DER HÄUPTLING DER BRUKTERER;DIE DEUTSCHEN;1
DER HÄUPTLING DER BRUKTERER;EGGIUS;1
DER HÄUPTLING DER BRUKTERER;DER MARSENHÄUPLING;1
DER HÄUPTLING DER BRUKTERER;EIN CHERUSKISCHER REITER;1
DER HÄUPTLING DER BRUKTERER;EIN RÜCKKEHRENDER CHERUSKER;1
DER HÄUPTLING DER BRUKTERER;INGOMARS TRABANTEN;1
DER HÄUPTLING DER BRUKTERER;EINER DER TRABANTEN;1
DER HÄUPTLING DER BRUKTERER;DIE TENKTERER;1
DER HÄUPTLING DER BRUKTERER;DIE BRUKTERER;1
DER HÄUPTLING DER BRUKTERER;ERSTER BRUKTERER;1
DER HÄUPTLING DER BRUKTERER;DRITTER;1
DER HÄUPTLING DER BRUKTERER;EIN CHERUSKER;1
DER HÄUPTLING DER BRUKTERER;FRITZE;1
DER HÄUPTLING DER BRUKTERER;EINIGE IN SEINEM HEER;1
DER HÄUPTLING DER BRUKTERER;STIMMEN;1
DER HÄUPTLING DER BRUKTERER;GRÜTTEMEIER;1
DER HÄUPTLING DER BRUKTERER;VIELE DEUTSCHE;1
DER HÄUPTLING DER BRUKTERER;EINER SEINES GEFOLGS;1
ERSTER BRUKTERER;ZWEITER;1
ERSTER BRUKTERER;THUSNELDA;1
ERSTER BRUKTERER;VARUS;1
ERSTER BRUKTERER;HERMANN;1
ERSTER BRUKTERER;FELDARZT;1
ERSTER BRUKTERER;ZWEITER VEXILLAR;1
ERSTER BRUKTERER;ERSTER VEXILLAR;1
ERSTER BRUKTERER;VIELE CHERUSKER;1
ERSTER BRUKTERER;INGOMAR;1
ERSTER BRUKTERER;INGOMARS TRABANTEN;1
ERSTER BRUKTERER;FRITZE;1
ERSTER BRUKTERER;STIMMEN;1
ERSTER BRUKTERER;GRÜTTEMEIER;1
ERSTER BRUKTERER;VIELE DEUTSCHE;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
DRITTER;THUSNELDA;1
DRITTER;VARUS;1
DRITTER;EINER;1
DRITTER;HERMANN;1
DRITTER;EIN ALTER CHERUSKER;1
DRITTER;FELDARZT;1
DRITTER;EIN VEXILLAR;1
DRITTER;ZWEITER VEXILLAR;1
DRITTER;ERSTER VEXILLAR;1
DRITTER;VIELE CHERUSKER;1
DRITTER;INGOMAR;1
DRITTER;EIN ALTER;1
DRITTER;EIN GRAUER KNECHT;1
DRITTER;EGGIUS;1
DRITTER;EIN CHERUSKISCHER REITER;1
DRITTER;EIN RÜCKKEHRENDER CHERUSKER;1
DRITTER;INGOMARS TRABANTEN;1
DRITTER;EINER DER TRABANTEN;1
DRITTER;ERSTER BRUKTERER;1
DRITTER;EIN CHERUSKER;1
DRITTER;FRITZE;1
DRITTER;EINIGE IN SEINEM HEER;1
DRITTER;STIMMEN;1
DRITTER;GRÜTTEMEIER;1
DRITTER;VIELE DEUTSCHE;1
DRITTER;EINER SEINES GEFOLGS;1
EIN CHERUSKER;EIN VETERAN;1
EIN CHERUSKER;ERSTER;2
EIN CHERUSKER;ZWEITER;2
EIN CHERUSKER;THUSNELDA;1
EIN CHERUSKER;VARUS;2
EIN CHERUSKER;EINER;1
EIN CHERUSKER;SCHREIBER;1
EIN CHERUSKER;HERMANN;2
EIN CHERUSKER;FELDARZT;1
EIN CHERUSKER;EIN VEXILLAR;1
EIN CHERUSKER;ZWEITER VEXILLAR;1
EIN CHERUSKER;ERSTER VEXILLAR;1
EIN CHERUSKER;VIELE CHERUSKER;1
EIN CHERUSKER;INGOMAR;1
EIN CHERUSKER;EIN GRAUER KNECHT;1
EIN CHERUSKER;EIN CHERUSKISCHER REITER;1
EIN CHERUSKER;EIN RÜCKKEHRENDER CHERUSKER;1
EIN CHERUSKER;INGOMARS TRABANTEN;1
EIN CHERUSKER;EINER DER TRABANTEN;1
EIN CHERUSKER;ERSTER BRUKTERER;1
EIN CHERUSKER;FRITZE;1
EIN CHERUSKER;EINIGE IN SEINEM HEER;1
EIN CHERUSKER;STIMMEN;1
EIN CHERUSKER;GRÜTTEMEIER;1
EIN CHERUSKER;VIELE DEUTSCHE;1
EIN CHERUSKER;EINER SEINES GEFOLGS;1
EIN CHERUSKER;ERSTER CHERUSKER;1
EIN CHERUSKER;ZWEITER CHERUSKER;1
EIN CHERUSKER;EIN LEGIONÄR;1
EIN CHERUSKER;EIN SOLDAT DER ZWANZIGSTEN LEGION;1
EIN CHERUSKER;EINER SEINER KAMERADEN;1
EIN CHERUSKER;ERSTER SOLDAT;1
EIN CHERUSKER;EIN LEGAT;1
BARTOLD;ERSTER;1
BARTOLD;ZWEITER;1
BARTOLD;THUSNELDA;1
BARTOLD;VARUS;1
BARTOLD;EINER;1
BARTOLD;HERMANN;1
BARTOLD;EIN ALTER CHERUSKER;1
BARTOLD;DER FELDARZT;1
BARTOLD;FELDARZT;1
BARTOLD;EIN VEXILLAR;1
BARTOLD;ZWEITER VEXILLAR;1
BARTOLD;ERSTER VEXILLAR;1
BARTOLD;VIELE CHERUSKER;1
BARTOLD;INGOMAR;1
BARTOLD;EIN ALTER;1
BARTOLD;DER ALTE;1
BARTOLD;EIN GRAUER KNECHT;1
BARTOLD;DIE DEUTSCHEN;1
BARTOLD;EGGIUS;1
BARTOLD;DER MARSENHÄUPLING;1
BARTOLD;EIN CHERUSKISCHER REITER;1
BARTOLD;EIN RÜCKKEHRENDER CHERUSKER;1
BARTOLD;DAS DEUTSCHE HEER;1
BARTOLD;INGOMARS TRABANTEN;1
BARTOLD;EINER DER TRABANTEN;1
BARTOLD;DIE TENKTERER;1
BARTOLD;DIE BRUKTERER;1
BARTOLD;DER HÄUPTLING DER BRUKTERER;1
BARTOLD;ERSTER BRUKTERER;1
BARTOLD;DRITTER;1
BARTOLD;EIN CHERUSKER;1
BARTOLD;FRITZE;1
BARTOLD;DAS HEER;1
BARTOLD;EINIGE IN SEINEM HEER;1
BARTOLD;STIMMEN;1
BARTOLD;GRÜTTEMEIER;1
BARTOLD;VIELE DEUTSCHE;1
BARTOLD;EINER SEINES GEFOLGS;1
FRITZE;ZWEITER;1
FRITZE;THUSNELDA;1
FRITZE;VARUS;1
FRITZE;HERMANN;1
FRITZE;ZWEITER VEXILLAR;1
FRITZE;VIELE CHERUSKER;1
FRITZE;INGOMAR;1
FRITZE;INGOMARS TRABANTEN;1
FRITZE;STIMMEN;1
FRITZE;GRÜTTEMEIER;1
FRITZE;VIELE DEUTSCHE;1
DAS HEER;ERSTER;1
DAS HEER;ZWEITER;1
DAS HEER;THUSNELDA;1
DAS HEER;VARUS;1
DAS HEER;EINER;1
DAS HEER;HERMANN;1
DAS HEER;EIN ALTER CHERUSKER;1
DAS HEER;DER FELDARZT;1
DAS HEER;FELDARZT;1
DAS HEER;EIN VEXILLAR;1
DAS HEER;ZWEITER VEXILLAR;1
DAS HEER;ERSTER VEXILLAR;1
DAS HEER;VIELE CHERUSKER;1
DAS HEER;INGOMAR;1
DAS HEER;EIN ALTER;1
DAS HEER;DER ALTE;1
DAS HEER;EIN GRAUER KNECHT;1
DAS HEER;DIE DEUTSCHEN;1
DAS HEER;EGGIUS;1
DAS HEER;DER MARSENHÄUPLING;1
DAS HEER;EIN CHERUSKISCHER REITER;1
DAS HEER;EIN RÜCKKEHRENDER CHERUSKER;1
DAS HEER;INGOMARS TRABANTEN;1
DAS HEER;EINER DER TRABANTEN;1
DAS HEER;DIE TENKTERER;1
DAS HEER;DIE BRUKTERER;1
DAS HEER;DER HÄUPTLING DER BRUKTERER;1
DAS HEER;ERSTER BRUKTERER;1
DAS HEER;DRITTER;1
DAS HEER;EIN CHERUSKER;1
DAS HEER;FRITZE;1
DAS HEER;EINIGE IN SEINEM HEER;1
DAS HEER;STIMMEN;1
DAS HEER;GRÜTTEMEIER;1
DAS HEER;VIELE DEUTSCHE;1
DAS HEER;EINER SEINES GEFOLGS;1
EINIGE IN SEINEM HEER;ERSTER;1
EINIGE IN SEINEM HEER;ZWEITER;1
EINIGE IN SEINEM HEER;THUSNELDA;1
EINIGE IN SEINEM HEER;VARUS;1
EINIGE IN SEINEM HEER;HERMANN;1
EINIGE IN SEINEM HEER;FELDARZT;1
EINIGE IN SEINEM HEER;ZWEITER VEXILLAR;1
EINIGE IN SEINEM HEER;ERSTER VEXILLAR;1
EINIGE IN SEINEM HEER;VIELE CHERUSKER;1
EINIGE IN SEINEM HEER;INGOMAR;1
EINIGE IN SEINEM HEER;INGOMARS TRABANTEN;1
EINIGE IN SEINEM HEER;ERSTER BRUKTERER;1
EINIGE IN SEINEM HEER;FRITZE;1
EINIGE IN SEINEM HEER;STIMMEN;1
EINIGE IN SEINEM HEER;GRÜTTEMEIER;1
EINIGE IN SEINEM HEER;VIELE DEUTSCHE;1
STIMMEN;ZWEITER;1
STIMMEN;THUSNELDA;1
STIMMEN;VARUS;1
STIMMEN;ZWEITER VEXILLAR;1
STIMMEN;VIELE CHERUSKER;1
STIMMEN;VIELE DEUTSCHE;1
GRÜTTEMEIER;ZWEITER;1
GRÜTTEMEIER;THUSNELDA;1
GRÜTTEMEIER;VARUS;1
GRÜTTEMEIER;HERMANN;1
GRÜTTEMEIER;ZWEITER VEXILLAR;1
GRÜTTEMEIER;VIELE CHERUSKER;1
GRÜTTEMEIER;INGOMAR;1
GRÜTTEMEIER;INGOMARS TRABANTEN;1
GRÜTTEMEIER;STIMMEN;1
GRÜTTEMEIER;VIELE DEUTSCHE;1
VIELE DEUTSCHE;ZWEITER;1
VIELE DEUTSCHE;ZWEITER VEXILLAR;1
EINER SEINES GEFOLGS;ERSTER;1
EINER SEINES GEFOLGS;ZWEITER;1
EINER SEINES GEFOLGS;THUSNELDA;1
EINER SEINES GEFOLGS;VARUS;1
EINER SEINES GEFOLGS;HERMANN;1
EINER SEINES GEFOLGS;FELDARZT;1
EINER SEINES GEFOLGS;ZWEITER VEXILLAR;1
EINER SEINES GEFOLGS;ERSTER VEXILLAR;1
EINER SEINES GEFOLGS;VIELE CHERUSKER;1
EINER SEINES GEFOLGS;INGOMAR;1
EINER SEINES GEFOLGS;INGOMARS TRABANTEN;1
EINER SEINES GEFOLGS;ERSTER BRUKTERER;1
EINER SEINES GEFOLGS;FRITZE;1
EINER SEINES GEFOLGS;EINIGE IN SEINEM HEER;1
EINER SEINES GEFOLGS;STIMMEN;1
EINER SEINES GEFOLGS;GRÜTTEMEIER;1
EINER SEINES GEFOLGS;VIELE DEUTSCHE;1
VIELE;ZWEITER;1
ERTSER;ZWEITER;1
ERTSER;HERMANN;1
ERTSER;VIELE;1
EIN TENKTERER;ERSTER;1
EIN TENKTERER;ZWEITER;1
EIN TENKTERER;HERMANN;1
EIN TENKTERER;VIELE;1
EIN TENKTERER;ERTSER;1
EIN BRUKTERER;ERSTER;1
EIN BRUKTERER;ZWEITER;1
EIN BRUKTERER;HERMANN;1
EIN BRUKTERER;EIN KNECHT;1
EIN BRUKTERER;VIELE;1
EIN BRUKTERER;ERTSER;1
EIN BRUKTERER;EIN TENKTERER;1
DER TENKTERER;ERSTER;1
DER TENKTERER;ZWEITER;1
DER TENKTERER;HERMANN;1
DER TENKTERER;EIN KNECHT;1
DER TENKTERER;VIELE;1
DER TENKTERER;ERTSER;1
DER TENKTERER;EIN TENKTERER;1
DER TENKTERER;EIN BRUKTERER;1
DER ANDERE CHERUSKER;EIN VETERAN;1
DER ANDERE CHERUSKER;ERSTER;1
DER ANDERE CHERUSKER;ZWEITER;1
DER ANDERE CHERUSKER;VARUS;1
DER ANDERE CHERUSKER;SCHREIBER;1
DER ANDERE CHERUSKER;HERMANN;1
DER ANDERE CHERUSKER;DER SCHREIBER;1
DER ANDERE CHERUSKER;EGGIUS;1
DER ANDERE CHERUSKER;EIN CHERUSKER;1
DER ANDERE CHERUSKER;ERSTER CHERUSKER;1
DER ANDERE CHERUSKER;ZWEITER CHERUSKER;1
DER ANDERE CHERUSKER;EIN LEGIONÄR;1
DER ANDERE CHERUSKER;DER LEGIONÄR;1
DER ANDERE CHERUSKER;EIN SOLDAT DER ZWANZIGSTEN LEGION;1
DER ANDERE CHERUSKER;EINER SEINER KAMERADEN;1
DER ANDERE CHERUSKER;ERSTER SOLDAT;1
DER ANDERE CHERUSKER;EIN LEGAT;1
ERSTER CHERUSKER;ZWEITER;1
ERSTER CHERUSKER;VARUS;1
ERSTER CHERUSKER;SCHREIBER;1
ERSTER CHERUSKER;HERMANN;1
ERSTER CHERUSKER;ZWEITER CHERUSKER;1
ERSTER CHERUSKER;ERSTER SOLDAT;1
EIN LEGIONÄR;EIN VETERAN;1
EIN LEGIONÄR;ERSTER;1
EIN LEGIONÄR;ZWEITER;1
EIN LEGIONÄR;VARUS;2
EIN LEGIONÄR;SCHREIBER;1
EIN LEGIONÄR;HERMANN;2
EIN LEGIONÄR;INGOMAR;1
EIN LEGIONÄR;ERSTER CHERUSKER;1
EIN LEGIONÄR;ZWEITER CHERUSKER;1
EIN LEGIONÄR;EIN SOLDAT DER ZWANZIGSTEN LEGION;1
EIN LEGIONÄR;EINER SEINER KAMERADEN;1
EIN LEGIONÄR;ERSTER SOLDAT;1
EIN LEGIONÄR;WIGAND;1
DER LEGIONÄR;EIN VETERAN;1
DER LEGIONÄR;ERSTER;1
DER LEGIONÄR;ZWEITER;1
DER LEGIONÄR;VARUS;1
DER LEGIONÄR;SCHREIBER;1
DER LEGIONÄR;HERMANN;1
DER LEGIONÄR;DER SCHREIBER;1
DER LEGIONÄR;EGGIUS;1
DER LEGIONÄR;EIN CHERUSKER;1
DER LEGIONÄR;ERSTER CHERUSKER;1
DER LEGIONÄR;ZWEITER CHERUSKER;1
DER LEGIONÄR;EIN LEGIONÄR;1
DER LEGIONÄR;EIN SOLDAT DER ZWANZIGSTEN LEGION;1
DER LEGIONÄR;EINER SEINER KAMERADEN;1
DER LEGIONÄR;ERSTER SOLDAT;1
DER LEGIONÄR;EIN LEGAT;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;EIN VETERAN;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;ERSTER;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;ZWEITER;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;VARUS;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;SCHREIBER;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;HERMANN;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;ERSTER CHERUSKER;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;ZWEITER CHERUSKER;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;EINER SEINER KAMERADEN;1
EIN SOLDAT DER ZWANZIGSTEN LEGION;ERSTER SOLDAT;1
EINER SEINER KAMERADEN;ERSTER;1
EINER SEINER KAMERADEN;ZWEITER;1
EINER SEINER KAMERADEN;VARUS;1
EINER SEINER KAMERADEN;SCHREIBER;1
EINER SEINER KAMERADEN;HERMANN;1
EINER SEINER KAMERADEN;ERSTER CHERUSKER;1
EINER SEINER KAMERADEN;ZWEITER CHERUSKER;1
EINER SEINER KAMERADEN;ERSTER SOLDAT;1
ERSTER SOLDAT;ZWEITER;1
ERSTER SOLDAT;VARUS;1
ERSTER SOLDAT;SCHREIBER;1
ERSTER SOLDAT;HERMANN;1
ERSTER SOLDAT;ZWEITER CHERUSKER;1
EIN LEGAT;EIN SOLDAT;1
EIN LEGAT;EIN VETERAN;1
EIN LEGAT;ERSTER;1
EIN LEGAT;ZWEITER;1
EIN LEGAT;VARUS;2
EIN LEGAT;SCHREIBER;1
EIN LEGAT;HERMANN;2
EIN LEGAT;EIN QUÄSTOR;1
EIN LEGAT;INGOMAR;1
EIN LEGAT;ERSTER CHERUSKER;1
EIN LEGAT;ZWEITER CHERUSKER;1
