BYSSINUS;LAMPROS;2
BYSSINUS;IOSE;2
BYSSINUS;LEIMSTENGLER;1
BYSSINUS;IOSES;1
BYSSINUS;HOFFMAN;1
BYSSINUS;RABBI IOSES;1
MNEMON;PETERMAN;3
MNEMON;PORPHYRIUS;6
MNEMON;SCRIBA;1
MNEMON;SYRUS;3
MNEMON;PLUSIA;3
MNEMON;SINGULI;1
MNEMON;RABBI IOSE;2
MNEMON;RABBI SIMON;1
MNEMON;RABBI SALOMON;1
MNEMON;SIMON;1
MNEMON;RABBI IOSES;1
RABBI IOSE;SCRIBA;1
RABBI IOSE;SYRUS;2
RABBI IOSE;RABBI SIMON;3
RABBI IOSE;RABBI SALOMON;2
RABBI IOSE;RABBI IOSES;1
RABBI SIMON;SYRUS;1
RABBI SALOMON;SCRIBA;1
RABBI SALOMON;SYRUS;1
RABBI SALOMON;RABBI SIMON;1
MERIMNUS;PETERMAN;3
MERIMNUS;PORPHYRIUS;5
MERIMNUS;SCRIBA;1
MERIMNUS;SYRUS;2
MERIMNUS;PLUSIA;2
MERIMNUS;OECONOMUS;1
MERIMNUS;SOSIA;1
MERIMNUS;MNEMON;3
MERIMNUS;RABBI IOSE;3
MERIMNUS;RABBI SIMON;1
MERIMNUS;RABBI SALOMON;1
MERIMNUS;RABBI IOSES;1
KELNER;OECONOMUS;1
KELNER;PETER;1
EUPHRÆNON;PETERMAN;2
EUPHRÆNON;PORPHYRIUS;2
EUPHRÆNON;SYRUS;1
EUPHRÆNON;PLUSIA;1
EUPHRÆNON;MASTYX;1
EUPHRÆNON;MNEMON;2
EUPHRÆNON;RABBI IOSE;1
EUPHRÆNON;RABBI SIMON;1
EUPHRÆNON;MERIMNUS;3
EUPHRÆNON;LAMPROS;2
EUPHRÆNON;IOSE;1
LAMPROS;PETERMAN;1
LAMPROS;PORPHYRIUS;1
LAMPROS;SYRUS;1
LAMPROS;PLUSIA;1
LAMPROS;MNEMON;1
LAMPROS;RABBI IOSE;1
LAMPROS;RABBI SIMON;1
LAMPROS;MERIMNUS;2
IOSE;PETERMAN;2
IOSE;PORPHYRIUS;2
IOSE;SCRIBA;1
IOSE;SYRUS;1
IOSE;PLUSIA;2
IOSE;MNEMON;2
IOSE;RABBI IOSE;2
IOSE;RABBI SIMON;1
IOSE;RABBI SALOMON;1
IOSE;MERIMNUS;2
IOSE;LAMPROS;1
IOSE;LEIMSTENGLER;1
IOSE;IOSES;1
IOSE;RABBI IOSES;1
CANTOR I;PORPHYRIUS;1
CANTOR I;MASTYX;1
CANTOR I;MNEMON;1
CANTOR I;CANTOR II;1
CANTOR I;CANTOR III;1
CANTOR I;CANTOR IIII;1
CANTOR I;SIMON;1
CANTOR II;PORPHYRIUS;1
CANTOR II;MASTYX;1
CANTOR II;MNEMON;1
CANTOR II;CANTOR III;1
CANTOR II;CANTOR IIII;1
CANTOR II;SIMON;1
CANTOR III;PORPHYRIUS;1
CANTOR III;MASTYX;1
CANTOR III;MNEMON;1
CANTOR III;CANTOR IIII;1
CANTOR III;SIMON;1
CANTOR IIII;PORPHYRIUS;1
CANTOR IIII;MASTYX;1
CANTOR IIII;MNEMON;1
CANTOR IIII;SIMON;1
LEIMSTENGLER;PETERMAN;1
LEIMSTENGLER;PORPHYRIUS;1
LEIMSTENGLER;SCRIBA;1
LEIMSTENGLER;SYRUS;2
LEIMSTENGLER;PLUSIA;2
LEIMSTENGLER;MNEMON;1
LEIMSTENGLER;RABBI IOSE;1
LEIMSTENGLER;RABBI SALOMON;1
LEIMSTENGLER;MERIMNUS;1
LEIMSTENGLER;RABBI IOSES;1
IOSES;PETERMAN;1
IOSES;PORPHYRIUS;1
IOSES;SCRIBA;1
IOSES;SYRUS;1
IOSES;PLUSIA;1
IOSES;MNEMON;1
IOSES;RABBI IOSE;1
IOSES;RABBI SALOMON;1
IOSES;MERIMNUS;1
IOSES;LEIMSTENGLER;1
IOSES;RABBI IOSES;1
HOFFMAN;PETERMAN;1
HOFFMAN;PORPHYRIUS;1
HOFFMAN;SCRIBA;1
HOFFMAN;SYRUS;1
HOFFMAN;PLUSIA;1
HOFFMAN;MNEMON;1
HOFFMAN;RABBI IOSE;1
HOFFMAN;RABBI SALOMON;1
HOFFMAN;MERIMNUS;1
HOFFMAN;IOSE;1
HOFFMAN;LEIMSTENGLER;1
HOFFMAN;IOSES;1
HOFFMAN;RABBI IOSES;1
RABBI IOSES;SCRIBA;1
RABBI IOSES;SYRUS;1
RABBI IOSES;RABBI SALOMON;1
ACOLUTHUS;PORPHYRIUS;1
ACOLUTHUS;SYRUS;1
ACOLUTHUS;RABBI IOSE;1
ACOLUTHUS;RABBI SIMON;1
IEHOUA;PORPHYRIUS;1
IEHOUA;RAPHAËL;1
IEHOUA;MICHAËL;1
IEHOUA;VRIEL;1
IEHOUA;MAMMON;1
RAPHAËL;VRIEL;1
MICHAËL;RAPHAËL;1
MICHAËL;VRIEL;1
MAMMON;PORPHYRIUS;2
MAMMON;SATAN;1
MAMMON;SCHARIOTH;1
SATAN;SCHARIOTH;1
BELIAL;MAMMON;1
BELIAL;SATAN;2
BELIAL;SCHARIOTH;1
BELIAL;MORS;1
ASTAROTH;MAMMON;1
ASTAROTH;SATAN;1
ASTAROTH;BELIAL;1
ASTAROTH;SCHARIOTH;1
MORS;SATAN;2
MORS;SADIEL;1
GABRIEL;LAZARUS;1
GABRIEL;SATAN;1
GABRIEL;MORS;1
GABRIEL;MALEACH;1
GABRIEL;SADIEL;1
MALEACH;SATAN;1
MALEACH;MORS;1
MALEACH;SADIEL;1
SADIEL;SATAN;1
EMANUEL;LAZARUS;1
EMANUEL;SATAN;1
EMANUEL;MORS;1
EMANUEL;GABRIEL;1
EMANUEL;MALEACH;1
EMANUEL;SADIEL;1
GALENUS;PLUSIA;1
GALENUS;HIPPOCRATES;2
GALENUS;THEOPHRASTUS;1
GALENUS;LEUITA;1
HIPPOCRATES;PLUSIA;1
HIPPOCRATES;THEOPHRASTUS;1
HIPPOCRATES;LEUITA;1
LEUITA;SYRUS;1
LEUITA;MNEMON;1
