ERIK;KÖNIG;1
ERIK;KÖNIGINN;1
ERIK;SIEGMUND;1
ERIK;JOHANN;1
STEN;THEIT;1
STEN;STRUEN;1
STEN;THEIT UND STRUEN;1
HASKO;STEN;2
HASKO;RICHERS;2
HASKO;THEIT;1
HASKO;STRUEN;1
HASKO;JÖRAN;1
HASKO;THEIR;1
RICHERS;STEN;2
RICHERS;THEIT;6
RICHERS;STRUEN;5
RICHERS;THEIT UND STRUEN;2
RICHERS;THEIR;1
RICHERS;WOLOWSKY;1
BOTWID;STEN;1
BOTWID;HASKO;1
BOTWID;RICHERS;5
BOTWID;THEIT;7
BOTWID;STRUEN;7
BOTWID;THEIT UND STRUEN;2
BOTWID;JÖRAN;1
BOTWID;DIE ANDERN;1
BOTWID;THEIR;1
BOTWID;BOTWID UND STRUEN;1
THEIT;THEIT UND STRUEN;2
THEIT;WOLOWSKY;1
STRUEN;THEIT;7
STRUEN;THEIT UND STRUEN;2
STRUEN;THEIR;1
ALLE;HASKO;1
ALLE;RICHERS;2
ALLE;BOTWID;2
ALLE;THEIT;2
ALLE;STRUEN;2
ALLE;JÖRAN;2
ALLE;DIE ANDERN;1
ALLE;THEIR;1
ALLE;KÖNIG;1
ALLE;KÖNIGINN;1
ALLE;BRASKE;1
JÖRAN;RICHERS;6
JÖRAN;THEIT;2
JÖRAN;STRUEN;1
JÖRAN;THEIR;1
JÖRAN;KÖNIG;7
JÖRAN;KÖNIGINN;3
JÖRAN;WOLOWSKY;1
JÖRAN;RATHSDIENER;2
JÖRAN;MEHRERE RÄTHE;1
DIE ANDERN;HASKO;1
DIE ANDERN;RICHERS;1
DIE ANDERN;THEIT;1
DIE ANDERN;STRUEN;1
DIE ANDERN;JÖRAN;1
DIE ANDERN;THEIR;1
THEIR;THEIT;1
EDELKNABE;RICHERS;1
EDELKNABE;JÖRAN;2
KÖNIG;RICHERS;3
KÖNIG;THEIT;1
KÖNIG;KÖNIGINN;5
KÖNIG;WOLOWSKY;1
KÖNIG;SIEGMUND;1
DIE KÖNIGINN;JÖRAN;1
DIE KÖNIGINN;KÖNIG;1
DIE KÖNIGINN;KÖNIGINN;1
KÖNIGINN;RICHERS;1
KÖNIGINN;WOLOWSKY;2
KÖNIGINN;SIEGMUND;1
BOTWID UND THEIT;RICHERS;1
BOTWID UND THEIT;THEIT;1
BOTWID UND THEIT;JÖRAN;1
BOTWID UND THEIT;KÖNIG;1
BOTWID UND THEIT;WOLOWSKY;1
BOTWID UND STRUEN;THEIT;1
BOTWID UND STRUEN;STRUEN;1
CATHARINA;ERIK;1
CATHARINA;KÖNIG;1
CATHARINA;KÖNIGINN;2
CATHARINA;WOLOWSKY;2
CATHARINA;SIEGMUND;5
CATHARINA;JOHANN;5
CATHARINA;GRUSKEL;2
CATHARINA;HAUPTMANN;1
SIEGMUND;WOLOWSKY;1
JOHANN;JÖRAN;1
JOHANN;KÖNIG;1
JOHANN;KÖNIGINN;1
JOHANN;SIEGMUND;4
GRUSKEL;SIEGMUND;2
GRUSKEL;JOHANN;2
GRUSKEL;HAUPTMANN;1
HAUPTMANN;JÖRAN;2
HAUPTMANN;KÖNIG;2
HAUPTMANN;SIEGMUND;1
HAUPTMANN;JOHANN;2
BRASKE;RICHERS;1
BRASKE;JÖRAN;7
BRASKE;KÖNIG;4
BRASKE;KÖNIGINN;1
BRASKE;JOHANN;1
BRASKE;HAUPTMANN;1
BRASKE;RATHSDIENER;1
BRASKE;EINIGE RÄTHE;1
BRASKE;EINER;1
BRASKE;EINIGE;1
BRASKE;EIN RATH;1
BRASKE;MEHRERE RÄTHE;1
BRASKE;KAMMERHERR;1
EINIGE RÄTHE;JÖRAN;1
EINIGE RÄTHE;RATHSDIENER;1
EINER;JÖRAN;1
EINER;RATHSDIENER;1
EINER;EINIGE RÄTHE;1
EINER;EINIGE;1
EINIGE;JÖRAN;1
EINIGE;RATHSDIENER;1
EINIGE;EINIGE RÄTHE;1
EIN RATH;JÖRAN;1
EIN RATH;MEHRERE RÄTHE;1
PAGE;WOLOWSKY;1
KAMMERHERR;KÖNIG;2
