DER LORD KÄMMERER;KÖNIG;1
DER LORD KÄMMERER;LORD KÄMMERER;1
DER LORD KÄMMERER;SUFFOLK;1
DER LORD KÄMMERER;GARDINER;1
SUFFOLK;WOLSEY;2
SUFFOLK;SURREY;2
SUFFOLK;TÜRSTEHER;1
CAMPEJUS;NORFOLK;1
CAMPEJUS;WOLSEY;3
CAMPEJUS;SCHREIBER;1
CAMPEJUS;KÖNIG;2
CAMPEJUS;KÖNIGIN;2
CAMPEJUS;LORD KÄMMERER;1
CAMPEJUS;DER LORD KÄMMERER;1
CAMPEJUS;SUFFOLK;1
CAMPEJUS;GARDINER;1
CAMPEJUS;GRIFFITH;1
CAMPEJUS;LINCOLN;1
CAMPEJUS;EDELMANN;1
GARDINER;NORFOLK;2
GARDINER;WOLSEY;1
GARDINER;KÖNIG;3
GARDINER;LORD KÄMMERER;2
GARDINER;LOVELL;1
GARDINER;SUFFOLK;3
GARDINER;HOFDAME;1
GARDINER;SURREY;1
GARDINER;PAGE;1
GARDINER;HOFKAVALIER;1
GARDINER;TÜRSTEHER;1
GARDINER;KANZLER;1
HOFDAME;KÖNIG;1
HOFDAME;LORD KÄMMERER;1
HOFDAME;LOVELL;1
HOFDAME;SUFFOLK;1
HOFDAME;PAGE;1
HOFDAME;HOFKAVALIER;1
AUSRUFER;WOLSEY;1
AUSRUFER;SCHREIBER;1
AUSRUFER;KÖNIG;1
AUSRUFER;KÖNIGIN;1
AUSRUFER;CAMPEJUS;1
AUSRUFER;GRIFFITH;1
AUSRUFER;LINCOLN;1
GRIFFITH;WOLSEY;1
GRIFFITH;SCHREIBER;1
GRIFFITH;KÖNIG;1
GRIFFITH;KÖNIGIN;1
GRIFFITH;LINCOLN;1
GRIFFITH;KATHARINA;1
GRIFFITH;PATIENZA;1
LINCOLN;WOLSEY;1
LINCOLN;SCHREIBER;1
?;WOLSEY;1
?;SCHREIBER;1
?;KÖNIG;1
?;KÖNIGIN;1
?;CAMPEJUS;1
?;AUSRUFER;1
?;GRIFFITH;1
?;LINCOLN;1
EDELMANN;WOLSEY;1
EDELMANN;KÖNIGIN;1
SURREY;WOLSEY;1
SURREY;TÜRSTEHER;1
CROMWELL;NORFOLK;2
CROMWELL;WOLSEY;1
CROMWELL;KÖNIG;2
CROMWELL;LORD KÄMMERER;2
CROMWELL;SUFFOLK;2
CROMWELL;GARDINER;1
CROMWELL;SURREY;2
CROMWELL;TÜRSTEHER;1
CROMWELL;KANZLER;1
DRITTER;ERSTER;1
DRITTER;ZWEITER;1
BEIDE;ERSTER;1
BEIDE;ZWEITER;1
BEIDE;DRITTER;1
KATHARINA;PATIENZA;1
BOTE;GRIFFITH;1
BOTE;KATHARINA;1
BOTE;PATIENZA;1
BOTE;CAPUCIUS;1
CAPUCIUS;GRIFFITH;1
CAPUCIUS;KATHARINA;1
CAPUCIUS;PATIENZA;1
PAGE;SUFFOLK;1
DENNY;KÖNIG;1
DENNY;LOVELL;1
DENNY;SUFFOLK;1
DENNY;GARDINER;1
DENNY;HOFDAME;1
DENNY;PAGE;1
DENNY;HOFKAVALIER;1
CRANMER;HEROLD;1
CRANMER;NORFOLK;1
CRANMER;KÖNIG;3
CRANMER;LORD KÄMMERER;1
CRANMER;LOVELL;1
CRANMER;SUFFOLK;2
CRANMER;GARDINER;2
CRANMER;HOFDAME;1
CRANMER;SURREY;1
CRANMER;CROMWELL;1
CRANMER;PAGE;1
CRANMER;DENNY;1
CRANMER;HOFKAVALIER;1
CRANMER;TÜRSTEHER;1
CRANMER;KANZLER;1
HOFKAVALIER;KÖNIG;1
HOFKAVALIER;LOVELL;1
HOFKAVALIER;SUFFOLK;1
HOFKAVALIER;PAGE;1
BUTTS;NORFOLK;1
BUTTS;KÖNIG;1
BUTTS;LORD KÄMMERER;1
BUTTS;SUFFOLK;1
BUTTS;GARDINER;1
BUTTS;SURREY;1
BUTTS;CROMWELL;1
BUTTS;CRANMER;1
BUTTS;TÜRSTEHER;1
BUTTS;KANZLER;1
KANZLER;NORFOLK;1
KANZLER;KÖNIG;1
KANZLER;LORD KÄMMERER;1
KANZLER;SUFFOLK;1
KANZLER;SURREY;1
KANZLER;TÜRSTEHER;1
ALLE;NORFOLK;1
ALLE;KÖNIG;1
ALLE;LORD KÄMMERER;1
ALLE;SUFFOLK;1
ALLE;GARDINER;1
ALLE;SURREY;1
ALLE;CROMWELL;1
ALLE;CRANMER;1
ALLE;TÜRSTEHER;1
ALLE;BUTTS;1
ALLE;KANZLER;1
PFÖRTNER;VON DRINNEN;1
EINER VON DRINNEN;LORD KÄMMERER;1
EINER VON DRINNEN;PFÖRTNER;1
EINER VON DRINNEN;KNECHT;1
EINER VON DRINNEN;VON DRINNEN;1
EINER VON DRINNEN;PFORTNER;1
KNECHT;LORD KÄMMERER;1
KNECHT;PFÖRTNER;1
KNECHT;VON DRINNEN;1
KNECHT;PFORTNER;1
PFORTNER;PFÖRTNER;1
PFORTNER;VON DRINNEN;1
