SCÄPIO;VENTIDIUS;2
DIE FÜRSTEN;WOLF;1
DIE FÜRSTEN;THUISKOMAR;1
DIE FÜRSTEN;SELGAR;1
DIE FÜRSTEN;THUSNELDA;1
DIE FÜRSTEN;HERMANN;1
DIE FÜRSTEN;VENTIDIUS;1
DIE FÜRSTEN;SCÄPIO;1
EGINHARDT;WOLF;1
EGINHARDT;EIN CHERUSKER;1
EGINHARDT;THUSNELDA;3
EGINHARDT;HERMANN;9
EGINHARDT;LUITGAR;1
EGINHARDT;ERSTER ÄLTESTER;1
EGINHARDT;ZWEITER ÄLTESTER;1
EGINHARDT;TEUTHOLD;1
GERTRUD;THUSNELDA;4
GERTRUD;VENTIDIUS;2
LUITGAR;MARBOD;2
LUITGAR;RINOLD;1
EGINARDT;HERMANN;1
EGINARDT;EGINHARDT;1
EGINARDT;LUITGAR;1
ERSTER ÄLTESTER;HERMANN;2
ERSTER ÄLTESTER;ZWEITER ÄLTESTER;2
DER ERSTE HAUPTMANN;HERMANN;1
DER ERSTE HAUPTMANN;EGINHARDT;1
DER ERSTE HAUPTMANN;ERSTER ÄLTESTER;1
DER ERSTE HAUPTMANN;ZWEITER ÄLTESTER;1
DER ERSTE HAUPTMANN;DER ERSTE ÄLTESTE;1
DER ERSTE HAUPTMANN;DER ZWEITE HAUPTMANN;1
DER ERSTE ÄLTESTE;HERMANN;1
DER ERSTE ÄLTESTE;EGINHARDT;1
DER ERSTE ÄLTESTE;ERSTER ÄLTESTER;1
DER ERSTE ÄLTESTE;ZWEITER ÄLTESTER;1
DER ERSTE ÄLTESTE;DER ZWEITE HAUPTMANN;1
DER ZWEITE HAUPTMANN;HERMANN;1
DER ZWEITE HAUPTMANN;EGINHARDT;1
DER ZWEITE HAUPTMANN;ERSTER ÄLTESTER;1
DER ZWEITE HAUPTMANN;ZWEITER ÄLTESTER;1
DER DRITTE HAUPTMANN;HERMANN;1
DER DRITTE HAUPTMANN;EGINHARDT;1
DER DRITTE HAUPTMANN;ERSTER ÄLTESTER;1
DER DRITTE HAUPTMANN;ZWEITER ÄLTESTER;1
DER DRITTE HAUPTMANN;DER ERSTE HAUPTMANN;1
DER DRITTE HAUPTMANN;DER ERSTE ÄLTESTE;1
DER DRITTE HAUPTMANN;DER ZWEITE HAUPTMANN;1
DER CHERUSKER;HERMANN;2
DER CHERUSKER;DER GREIS;1
DER CHERUSKER;EIN JUNGES MÄDCHEN;1
DER CHERUSKER;EIN ANDERES;1
DER CHERUSKER;DIE MUTTER;1
DER CHERUSKER;EIN MANN;1
DER CHERUSKER;EIN ANDERER;1
DER CHERUSKER;EIN DRITTER;1
DER CHERUSKER;DER MANN;1
DER CHERUSKER;EIN WEIB;1
DER CHERUSKER;EINIGE STIMMEN;1
DER CHERUSKER;DER ZWEITE CHERUSKER;1
DER CHERUSKER;EINE STIMME;1
DER CHERUSKER;MEHRERE STIMMEN;1
DER CHERUSKER;WINFRIED;1
VARUS;VENTIDIUS;1
VARUS;ZWEITER FELDHERR;6
SEPTIMIUS;THUSNELDA;2
SEPTIMIUS;VENTIDIUS;1
SEPTIMIUS;VARUS;2
FUST;WOLF;1
FUST;THUSNELDA;1
FUST;HERMANN;3
FUST;VARUS;2
FUST;SEPTIMIUS;1
FUST;GUELTAR;3
FUST;MARBOD;1
FUST;WOLF UND THUISKOMAR;1
GUELTAR;WOLF;1
GUELTAR;THUSNELDA;1
GUELTAR;HERMANN;3
GUELTAR;VARUS;2
GUELTAR;SEPTIMIUS;1
GUELTAR;MARBOD;1
GUELTAR;WOLF UND THUISKOMAR;1
ARISTAN;DAGOBERT UND SELGAR;1
ARISTAN;WOLF;1
ARISTAN;THUSNELDA;1
ARISTAN;HERMANN;2
ARISTAN;VARUS;2
ARISTAN;SEPTIMIUS;1
ARISTAN;FUST;2
ARISTAN;GUELTAR;2
ARISTAN;MARBOD;1
ARISTAN;ZWEITER FELDHERR;1
ARISTAN;DIE SUEVISCHEN FELDHERRN;1
ARISTAN;WOLF UND THUISKOMAR;1
DER HEROLD;THUSNELDA;1
DER HEROLD;HERMANN;1
DER HEROLD;VENTIDIUS;1
DER HEROLD;VARUS;1
DER HEROLD;SEPTIMIUS;1
CRASSUS;THUSNELDA;1
CRASSUS;HERMANN;1
CRASSUS;VENTIDIUS;1
CRASSUS;VARUS;1
CRASSUS;SEPTIMIUS;1
CRASSUS;DER HEROLD;1
MARBOD;WOLF;1
MARBOD;RINOLD;1
MARBOD;WOLF UND THUISKOMAR;1
ATTARIN;LUITGAR;2
ATTARIN;MARBOD;2
ATTARIN;RINOLD;1
ATTARIN;EINER DER BEIDEN HAUPTLEUTE;1
ATTARIN;DER HAUPTMANN;1
ATTARIN;KOMAR;1
ADELHART;LUITGAR;1
ADELHART;MARBOD;1
ADELHART;ATTARIN;1
ADELHART;RINOLD;1
ADELHART;EINER DER BEIDEN HAUPTLEUTE;1
ADELHART;DER HAUPTMANN;1
EINER DER BEIDEN HAUPTLEUTE;LUITGAR;1
EINER DER BEIDEN HAUPTLEUTE;MARBOD;1
EINER DER BEIDEN HAUPTLEUTE;RINOLD;1
DER HAUPTMANN;LUITGAR;1
DER HAUPTMANN;VARUS;3
DER HAUPTMANN;MARBOD;1
DER HAUPTMANN;RINOLD;1
DER HAUPTMANN;EINER DER BEIDEN HAUPTLEUTE;1
DER HAUPTMANN;DIE FELDHERRN;1
DER HAUPTMANN;EIN HAUPTMANN;1
DER HAUPTMANN;ERSTER FELDHERR;3
DER HAUPTMANN;ZWEITER FELDHERR;3
DER HAUPTMANN;DRITTER FELDHERR;1
DER HAUPTMANN;EIN RÖMER;1
DER HAUPTMANN;DER RÖMER;1
KOMAR;LUITGAR;1
KOMAR;MARBOD;2
DER GREIS;EIN JUNGES MÄDCHEN;1
DER GREIS;EIN ANDERES;1
DER GREIS;DIE MUTTER;1
DER GREIS;EIN MANN;1
DER GREIS;EIN ANDERER;1
DER GREIS;EIN DRITTER;1
DER GREIS;DER MANN;1
DER GREIS;EIN WEIB;1
DER GREIS;EINIGE STIMMEN;1
DER GREIS;DER ZWEITE CHERUSKER;2
DER GREIS;EINE STIMME;2
DER GREIS;MEHRERE STIMMEN;1
DER GREIS;TEUTHOLD;1
DER GREIS;DER ZWEITE VETTER;1
DER GREIS;DIE VETTERN;1
DER GREIS;EINE ANDERE;1
DER GREIS;EINE DRITTE;1
EIN JUNGES MÄDCHEN;EIN MANN;1
EIN JUNGES MÄDCHEN;EIN WEIB;1
EIN JUNGES MÄDCHEN;EINIGE STIMMEN;1
EIN JUNGES MÄDCHEN;EINE STIMME;1
EIN JUNGES MÄDCHEN;MEHRERE STIMMEN;1
EIN ANDERES;EIN JUNGES MÄDCHEN;1
EIN ANDERES;EIN MANN;1
EIN ANDERES;EIN DRITTER;1
EIN ANDERES;EIN WEIB;1
EIN ANDERES;EINIGE STIMMEN;1
EIN ANDERES;EINE STIMME;1
EIN ANDERES;MEHRERE STIMMEN;1
DIE MUTTER;EIN JUNGES MÄDCHEN;1
DIE MUTTER;EIN ANDERES;1
DIE MUTTER;EIN MANN;1
DIE MUTTER;EIN ANDERER;1
DIE MUTTER;EIN DRITTER;1
DIE MUTTER;EIN WEIB;1
DIE MUTTER;EINIGE STIMMEN;1
DIE MUTTER;EINE STIMME;1
DIE MUTTER;MEHRERE STIMMEN;1
EIN MANN;EIN WEIB;1
EIN MANN;EINIGE STIMMEN;1
EIN MANN;EINE STIMME;1
EIN MANN;MEHRERE STIMMEN;1
EIN ANDERER;HERMANN;1
EIN ANDERER;EIN JUNGES MÄDCHEN;1
EIN ANDERER;EIN ANDERES;1
EIN ANDERER;EIN MANN;1
EIN ANDERER;EIN DRITTER;1
EIN ANDERER;EIN WEIB;1
EIN ANDERER;EINIGE STIMMEN;1
EIN ANDERER;EINE STIMME;1
EIN ANDERER;MEHRERE STIMMEN;1
EIN ANDERER;EIN HAUPTMANN;1
EIN ANDERER;WINFRIED;1
EIN DRITTER;EIN JUNGES MÄDCHEN;1
EIN DRITTER;EIN MANN;1
EIN DRITTER;EIN WEIB;1
EIN DRITTER;EINIGE STIMMEN;1
EIN DRITTER;EINE STIMME;1
EIN DRITTER;MEHRERE STIMMEN;1
DER MANN;EIN JUNGES MÄDCHEN;1
DER MANN;EIN ANDERES;1
DER MANN;DIE MUTTER;1
DER MANN;EIN MANN;1
DER MANN;EIN ANDERER;1
DER MANN;EIN DRITTER;1
DER MANN;EIN WEIB;1
DER MANN;EINIGE STIMMEN;1
DER MANN;DER ZWEITE CHERUSKER;1
DER MANN;EINE STIMME;1
DER MANN;MEHRERE STIMMEN;1
EIN WEIB;EINIGE STIMMEN;1
EIN WEIB;EINE STIMME;1
EIN WEIB;MEHRERE STIMMEN;1
DAS VOLK;HERMANN;1
DAS VOLK;EGINHARDT;1
DAS VOLK;DER CHERUSKER;1
DAS VOLK;DER GREIS;2
DAS VOLK;EIN JUNGES MÄDCHEN;1
DAS VOLK;EIN ANDERES;1
DAS VOLK;DIE MUTTER;1
DAS VOLK;EIN MANN;1
DAS VOLK;EIN ANDERER;1
DAS VOLK;EIN DRITTER;1
DAS VOLK;DER MANN;1
DAS VOLK;EIN WEIB;1
DAS VOLK;EINIGE STIMMEN;1
DAS VOLK;DER ZWEITE CHERUSKER;3
DAS VOLK;EINE STIMME;2
DAS VOLK;MEHRERE STIMMEN;1
DAS VOLK;TEUTHOLD;2
DAS VOLK;DER ERSTE DER BEIDEN VETTERN;1
DAS VOLK;DER ERSTE CHERUSKER;2
DAS VOLK;DER ZWEITE VETTER;1
DAS VOLK;DIE VETTERN;1
DAS VOLK;EINE ANDERE;1
DAS VOLK;EINE DRITTE;1
DAS VOLK;DIE BEIDEN VETTERN;1
EINIGE STIMMEN;MEHRERE STIMMEN;1
DER ZWEITE CHERUSKER;HERMANN;1
DER ZWEITE CHERUSKER;EGINHARDT;1
DER ZWEITE CHERUSKER;VARUS;1
DER ZWEITE CHERUSKER;EIN JUNGES MÄDCHEN;1
DER ZWEITE CHERUSKER;EIN ANDERES;1
DER ZWEITE CHERUSKER;DIE MUTTER;1
DER ZWEITE CHERUSKER;EIN MANN;1
DER ZWEITE CHERUSKER;EIN ANDERER;1
DER ZWEITE CHERUSKER;EIN DRITTER;1
DER ZWEITE CHERUSKER;EIN WEIB;1
DER ZWEITE CHERUSKER;EINIGE STIMMEN;1
DER ZWEITE CHERUSKER;EINE STIMME;2
DER ZWEITE CHERUSKER;MEHRERE STIMMEN;1
DER ZWEITE CHERUSKER;TEUTHOLD;2
DER ZWEITE CHERUSKER;DER ZWEITE VETTER;1
DER ZWEITE CHERUSKER;DIE VETTERN;1
DER ZWEITE CHERUSKER;EINE ANDERE;1
DER ZWEITE CHERUSKER;EINE DRITTE;1
DER ZWEITE CHERUSKER;DIE BEIDEN VETTERN;1
EINE STIMME;EINIGE STIMMEN;1
EINE STIMME;MEHRERE STIMMEN;1
EINE STIMME;TEUTHOLD;1
DER ERSTE DER BEIDEN VETTERN;DER GREIS;1
DER ERSTE DER BEIDEN VETTERN;DER ZWEITE CHERUSKER;1
DER ERSTE DER BEIDEN VETTERN;EINE STIMME;1
DER ERSTE DER BEIDEN VETTERN;TEUTHOLD;1
DER ERSTE DER BEIDEN VETTERN;DER ZWEITE VETTER;1
DER ERSTE DER BEIDEN VETTERN;DIE VETTERN;1
DER ERSTE DER BEIDEN VETTERN;EINE ANDERE;1
DER ERSTE DER BEIDEN VETTERN;EINE DRITTE;1
DER ERSTE CHERUSKER;HERMANN;1
DER ERSTE CHERUSKER;EGINHARDT;1
DER ERSTE CHERUSKER;VARUS;1
DER ERSTE CHERUSKER;DER GREIS;1
DER ERSTE CHERUSKER;DER ZWEITE CHERUSKER;3
DER ERSTE CHERUSKER;EINE STIMME;1
DER ERSTE CHERUSKER;TEUTHOLD;2
DER ERSTE CHERUSKER;DER ERSTE DER BEIDEN VETTERN;1
DER ERSTE CHERUSKER;DER ZWEITE VETTER;1
DER ERSTE CHERUSKER;DIE VETTERN;1
DER ERSTE CHERUSKER;EINE ANDERE;1
DER ERSTE CHERUSKER;EINE DRITTE;1
DER ERSTE CHERUSKER;DIE BEIDEN VETTERN;1
DER ZWEITE VETTER;EINE STIMME;1
DER ZWEITE VETTER;TEUTHOLD;1
DER ZWEITE VETTER;DIE VETTERN;1
DER ZWEITE VETTER;EINE ANDERE;1
DER ZWEITE VETTER;EINE DRITTE;1
DIE VETTERN;EINE STIMME;1
DIE VETTERN;TEUTHOLD;1
DIE VETTERN;EINE ANDERE;1
DIE VETTERN;EINE DRITTE;1
EINE ANDERE;EINE STIMME;1
EINE ANDERE;TEUTHOLD;1
EINE ANDERE;EINE DRITTE;1
EINE DRITTE;EINE STIMME;1
EINE DRITTE;TEUTHOLD;1
DIE BEIDEN VETTERN;HERMANN;1
DIE BEIDEN VETTERN;EGINHARDT;1
DIE BEIDEN VETTERN;TEUTHOLD;1
DER TRABANT;HERMANN;1
ASTOLF;WOLF;1
ASTOLF;EIN CHERUSKER;2
ASTOLF;THUSNELDA;2
ASTOLF;HERMANN;2
ASTOLF;EGINHARDT;2
ASTOLF;GERTRUD;1
ASTOLF;CHILDERICH;1
DIE FELDHERRN;VARUS;1
DIE FELDHERRN;EIN HAUPTMANN;1
DIE FELDHERRN;ERSTER FELDHERR;1
DIE FELDHERRN;ZWEITER FELDHERR;1
DIE FELDHERRN;DRITTER FELDHERR;1
DIE FELDHERRN;EIN RÖMER;1
EIN HAUPTMANN;HERMANN;1
EIN HAUPTMANN;VARUS;1
EIN HAUPTMANN;ERSTER FELDHERR;2
EIN HAUPTMANN;ZWEITER FELDHERR;1
EIN HAUPTMANN;EIN RÖMER;1
EIN HAUPTMANN;WINFRIED;1
ERSTER FELDHERR;VARUS;4
ERSTER FELDHERR;ZWEITER FELDHERR;4
DRITTER FELDHERR;VARUS;1
DRITTER FELDHERR;EIN HAUPTMANN;1
DRITTER FELDHERR;ERSTER FELDHERR;1
DRITTER FELDHERR;ZWEITER FELDHERR;1
DRITTER FELDHERR;EIN RÖMER;1
EIN RÖMER;VARUS;1
EIN RÖMER;ERSTER FELDHERR;1
EIN RÖMER;ZWEITER FELDHERR;1
DER DRITTE CHERUSKER;VARUS;1
DER DRITTE CHERUSKER;DER ZWEITE CHERUSKER;1
DER DRITTE CHERUSKER;DER ERSTE CHERUSKER;1
DIE ALRAUNE;VARUS;1
DER RÖMER;VARUS;2
DER RÖMER;ERSTER FELDHERR;1
DER RÖMER;ZWEITER FELDHERR;2
EGBERT;HERMANN;2
EGBERT;EIN ANDERER;1
EGBERT;EIN HAUPTMANN;2
EGBERT;ERSTER FELDHERR;1
EGBERT;WINFRIED;2
DIE FELDHERRN UND HAUPTLEUTE;HERMANN;1
DIE FELDHERRN UND HAUPTLEUTE;EGBERT;1
DIE FELDHERRN UND HAUPTLEUTE;WINFRIED;1
DAS CHERUSKERHEER;HERMANN;1
DAS CHERUSKERHEER;EGBERT;1
DAS CHERUSKERHEER;WINFRIED;1
DAS CHERUSKERHEER;DIE FELDHERRN UND HAUPTLEUTE;1
DAS HEER;HERMANN;1
DAS HEER;SEPTIMIUS;1
CHOR DER BARDEN;HERMANN;1
CHOR DER BARDEN;EIN ANDERER;1
CHOR DER BARDEN;EIN HAUPTMANN;1
CHOR DER BARDEN;EGBERT;1
CHOR DER BARDEN;WINFRIED;1
CHILDERICH;EIN CHERUSKER;1
CHILDERICH;THUSNELDA;1
CHILDERICH;VENTIDIUS;1
CHILDERICH;GERTRUD;3
EIN FELDHERR;MARBOD;1
EIN FELDHERR;KOMAR;1
DIE SUEVISCHEN FELDHERRN;WOLF;1
DIE SUEVISCHEN FELDHERRN;HERMANN;1
DIE SUEVISCHEN FELDHERRN;FUST;1
DIE SUEVISCHEN FELDHERRN;GUELTAR;1
DIE SUEVISCHEN FELDHERRN;MARBOD;1
DIE SUEVISCHEN FELDHERRN;WOLF UND THUISKOMAR;1
