VALENTIN;WAGNER;1
FAUST;VALENTIN;1
FAUST;GEIST;1
FAUST;WAGNER;1
FAUST;STUDENT;1
FAUST;MEPHISTOPHELES;1
FAUST;FROSCH;1
FAUST;SIEBEL;1
FAUST;MARGARETE;1
FAUST;MARTHE;1
FAUST;GRETCHEN;1
FAUST;LIESCHEN;1
GEIST;VALENTIN;1
GEIST;WAGNER;1
GEIST;STUDENT;1
GEIST;MEPHISTOPHELES;1
GEIST;SIEBEL;1
GEIST;MARGARETE;1
GEIST;MARTHE;1
GEIST;GRETCHEN;1
GEIST;LIESCHEN;1
STUDENT;VALENTIN;1
STUDENT;WAGNER;1
MEPHISTOPHELES;VALENTIN;1
MEPHISTOPHELES;WAGNER;1
MEPHISTOPHELES;STUDENT;1
MEPHISTOPHELES;SIEBEL;1
FROSCH;VALENTIN;1
FROSCH;GEIST;1
FROSCH;WAGNER;1
FROSCH;STUDENT;1
FROSCH;MEPHISTOPHELES;1
FROSCH;SIEBEL;1
FROSCH;MARGARETE;1
FROSCH;MARTHE;1
FROSCH;GRETCHEN;1
FROSCH;LIESCHEN;1
BRANDER;VALENTIN;1
BRANDER;FAUST;1
BRANDER;GEIST;1
BRANDER;WAGNER;1
BRANDER;STUDENT;1
BRANDER;MEPHISTOPHELES;1
BRANDER;FROSCH;1
BRANDER;SIEBEL;1
BRANDER;CHORUS;1
BRANDER;MARGARETE;1
BRANDER;MARTHE;1
BRANDER;GRETCHEN;1
BRANDER;LIESCHEN;1
BRANDER;BÖSER GEIST;1
BRANDER;CHOR;1
SIEBEL;VALENTIN;1
SIEBEL;WAGNER;1
SIEBEL;STUDENT;1
ALTEN;VALENTIN;1
ALTEN;FAUST;1
ALTEN;GEIST;1
ALTEN;WAGNER;1
ALTEN;STUDENT;1
ALTEN;MEPHISTOPHELES;1
ALTEN;FROSCH;1
ALTEN;BRANDER;1
ALTEN;SIEBEL;1
ALTEN;CHORUS;1
ALTEN;MARGARETE;1
ALTEN;MARTHE;1
ALTEN;GRETCHEN;1
ALTEN;LIESCHEN;1
ALTEN;BÖSER GEIST;1
ALTEN;CHOR;1
CHORUS;VALENTIN;1
CHORUS;FAUST;1
CHORUS;GEIST;1
CHORUS;WAGNER;1
CHORUS;STUDENT;1
CHORUS;MEPHISTOPHELES;1
CHORUS;FROSCH;1
CHORUS;SIEBEL;1
CHORUS;MARGARETE;1
CHORUS;MARTHE;1
CHORUS;GRETCHEN;1
CHORUS;LIESCHEN;1
ALLE;VALENTIN;1
ALLE;FAUST;1
ALLE;GEIST;1
ALLE;WAGNER;1
ALLE;STUDENT;1
ALLE;MEPHISTOPHELES;1
ALLE;FROSCH;1
ALLE;BRANDER;1
ALLE;SIEBEL;1
ALLE;ALTEN;1
ALLE;CHORUS;1
ALLE;MARGARETE;1
ALLE;MARTHE;1
ALLE;GRETCHEN;1
ALLE;LIESCHEN;1
ALLE;BÖSER GEIST;1
ALLE;CHOR;1
MARGARETE;VALENTIN;1
MARGARETE;WAGNER;1
MARGARETE;STUDENT;1
MARGARETE;MEPHISTOPHELES;1
MARGARETE;SIEBEL;1
MARGARETE;MARTHE;1
MARTHE;VALENTIN;1
MARTHE;WAGNER;1
MARTHE;STUDENT;1
MARTHE;MEPHISTOPHELES;1
MARTHE;SIEBEL;1
GRETCHEN;VALENTIN;1
GRETCHEN;WAGNER;1
GRETCHEN;STUDENT;1
GRETCHEN;MEPHISTOPHELES;1
GRETCHEN;SIEBEL;1
GRETCHEN;MARGARETE;1
GRETCHEN;MARTHE;1
GRETCHEN;LIESCHEN;1
LIESCHEN;VALENTIN;1
LIESCHEN;WAGNER;1
LIESCHEN;STUDENT;1
LIESCHEN;MEPHISTOPHELES;1
LIESCHEN;SIEBEL;1
LIESCHEN;MARGARETE;1
LIESCHEN;MARTHE;1
BÖSER GEIST;VALENTIN;1
BÖSER GEIST;FAUST;1
BÖSER GEIST;GEIST;1
BÖSER GEIST;WAGNER;1
BÖSER GEIST;STUDENT;1
BÖSER GEIST;MEPHISTOPHELES;1
BÖSER GEIST;FROSCH;1
BÖSER GEIST;SIEBEL;1
BÖSER GEIST;CHORUS;1
BÖSER GEIST;MARGARETE;1
BÖSER GEIST;MARTHE;1
BÖSER GEIST;GRETCHEN;1
BÖSER GEIST;LIESCHEN;1
BÖSER GEIST;CHOR;1
CHOR;VALENTIN;1
CHOR;FAUST;1
CHOR;GEIST;1
CHOR;WAGNER;1
CHOR;STUDENT;1
CHOR;MEPHISTOPHELES;1
CHOR;FROSCH;1
CHOR;SIEBEL;1
CHOR;CHORUS;1
CHOR;MARGARETE;1
CHOR;MARTHE;1
CHOR;GRETCHEN;1
CHOR;LIESCHEN;1
