BAST;DIE POETEN;1
BAST;DIE NARREN;1
BAST;DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;1
BAST;TRÜBE UND CLÄRCHEN;1
BAST;TRÜBE den Kopf schüttelnd für sich;1
BAST;DIE UEBRIGEN;1
BAST;BAST voll Wuth;1
BAST;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
BAST;DIE POETEN zu Bast;1
BAST;DIE POETEN, LUKREZIA UND VIRGINIA;1
BAST;DIE POETEN, VIRGINIA UND LUKREZIA;1
BAST;LUKREZIA zu Bast;1
BAST für, sich;CONSTANZE;1
BAST für, sich;CLÄRCHEN;1
BAST für, sich;CLÄRCHEN UND CONSTANZE;1
ERSTER POET;ZWEYTER POET;4
ERSTER POET;TRÜBE;2
ERSTER POET;LUKREZIA;2
ERSTER POET;VIRGINIA;2
ERSTER POET;LUKREZIA UND VIRGINIA;1
ERSTER POET;ORPHEUS;3
ERSTER POET;VIRGINIA UND LUKREZIA;1
ERSTER POET;ORPHEUS UND CLÄRCHEN;1
CONSTANZE UND CLÄRCHEN;ERSTER POET;1
CONSTANZE UND CLÄRCHEN;ZWEYTER POET;1
CONSTANZE UND CLÄRCHEN;NIKOLO;2
CONSTANZE UND CLÄRCHEN;TRÜBE;2
CONSTANZE UND CLÄRCHEN;DIE ÜBRIGEN;1
CONSTANZE UND CLÄRCHEN;CONSTANZE verhält sich das Gesicht mit dem Schnupftuche, lacht aber heimlich;1
CONSTANZE UND CLÄRCHEN;TRÜBE zieht ihn fort, erst allein;1
CONSTANZE UND CLÄRCHEN;CONSTANZE die sich stellt, als ob sie das Gesicht vor Schmerz von ihm wegwendete, aber dabey lacht;1
CONSTANZE UND CLÄRCHEN;ORPHEUS UND NIKOLO;1
NIKOLO;VIRGINIA zu Nikolo;1
NIKOLO;TRÜBE;6
NIKOLO;TRÜBE UND BAST;1
NIKOLO;VIRGINIA;1
NIKOLO;ORPHEUS;2
NIKOLO;TRÜBE UND CLÄRCHEN;1
NIKOLO;ORPHEUS UND NIKOLO;1
ALBERT;CONSTANZE;10
ALBERT;CLÄRCHEN;10
ALBERT;CLÄRCHEN UND CONSTANZE;2
ALBERT;BAST;4
ALBERT;CONSTANZE UND CLÄRCHEN;2
ALBERT;NIKOLO;5
ALBERT;TRÜBE;4
ALBERT;TRÜBE UND BAST;1
ALBERT;BAST UND TRÜBE;2
ALBERT;LUKREZIA;2
ALBERT;DIE ANDERN;1
ALBERT;VIRGINIA;2
ALBERT;LUKREZIA UND VIRGINIA;1
ALBERT;ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;1
ALBERT;LUCREZIA UND VIRGINIA;1
ALBERT;ALBERT UND CONSTANZE;4
ALBERT;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
ALBERT;BAST UND NIKOLO;2
ALBERT;ORPHEUS;4
ALBERT;BAST ebenfalls heimlich, mehr gegen Nikolo;1
ALBERT;DIE ÜBRIGEN;1
ALBERT;DIE POETEN;1
ALBERT;ALLE;3
ALBERT;DIE NARREN;1
ALBERT;DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;1
ALBERT;TRÜBE UND CLÄRCHEN;1
ALBERT;ALBERT UND ORPHEUS;1
ALBERT;ORPHEUS UND NIKOLO;1
ALBERT;TRÜBE den Kopf schüttelnd für sich;1
ALBERT;DIE UEBRIGEN;1
ALBERT;BAST voll Wuth;1
TRÜBE;VIRGINIA zu Nikolo;1
TRÜBE;ZWEYTER POET;2
TRÜBE;TRÜBE UND BAST;1
TRÜBE;VIRGINIA;4
TRÜBE;TRÜBE zieht ihn fort, erst allein;1
TRÜBE;TRÜBE den Kopf schüttelnd für sich;1
TRÜBE UND BAST;VIRGINIA;1
BAST UND TRÜBE;CONSTANZE;1
BAST UND TRÜBE;CLÄRCHEN;2
BAST UND TRÜBE;NIKOLO;2
BAST UND TRÜBE;TRÜBE;2
BAST UND TRÜBE;TRÜBE UND BAST;1
BAST UND TRÜBE;BAST auf einmal wieder traurig;1
BAST UND TRÜBE;ORPHEUS;1
BAST UND TRÜBE;VIRGINIA UND LUKREZIA;1
BAST UND TRÜBE;DIE NARREN;2
BAST UND TRÜBE;DIE POETEN lautweinend und zeigend, daß der eine seinen Bart, der andere seinen Kranz verloren hat, nach einander;1
BAST UND TRÜBE;DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;1
BAST UND TRÜBE;TRÜBE UND CLÄRCHEN;1
BAST UND TRÜBE;TRÜBE den Kopf schüttelnd für sich;1
BAST UND TRÜBE;DIE UEBRIGEN;1
BAST UND TRÜBE;BAST voll Wuth;1
BAST auf einmal wieder traurig;CLÄRCHEN;1
BAST auf einmal wieder traurig;NIKOLO;1
BAST auf einmal wieder traurig;TRÜBE;1
BAST auf einmal wieder traurig;TRÜBE UND BAST;1
LUKREZIA;VIRGINIA zu Nikolo;1
LUKREZIA;ZWEYTER POET;2
LUKREZIA;NIKOLO;2
LUKREZIA;TRÜBE;5
LUKREZIA;TRÜBE UND BAST;1
LUKREZIA;VIRGINIA;5
LUKREZIA;LUKREZIA UND VIRGINIA;1
LUKREZIA;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
LUKREZIA;ORPHEUS;4
LUKREZIA;ORPHEUS UND CLÄRCHEN;1
LUKREZIA;LUKREZIA zu Bast;1
DIE ANDERN;TRÜBE UND BAST;1
DIE ANDERN;LUKREZIA;1
DIE ANDERN;VIRGINIA;1
DIE ANDERN;LUKREZIA UND VIRGINIA;1
DIE ANDERN;LUCREZIA UND VIRGINIA;1
DIE ANDERN;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
VIRGINIA;VIRGINIA zu Nikolo;1
VIRGINIA;ZWEYTER POET;2
LUKREZIA UND VIRGINIA;ZWEYTER POET;1
LUKREZIA UND VIRGINIA;TRÜBE UND BAST;1
LUKREZIA UND VIRGINIA;VIRGINIA;1
LUKREZIA UND VIRGINIA;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
LUKREZIA UND VIRGINIA;ORPHEUS;1
LUKREZIA UND VIRGINIA;VIRGINIA UND LUKREZIA;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;CONSTANZE;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;TRÜBE UND BAST;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;LUKREZIA;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;DIE ANDERN;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;VIRGINIA;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;LUKREZIA UND VIRGINIA;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;LUCREZIA UND VIRGINIA;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;BAST UND NIKOLO;1
LUCREZIA UND VIRGINIA;TRÜBE UND BAST;1
LUCREZIA UND VIRGINIA;LUKREZIA;1
LUCREZIA UND VIRGINIA;VIRGINIA;1
LUCREZIA UND VIRGINIA;LUKREZIA UND VIRGINIA;1
LUCREZIA UND VIRGINIA;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
ALBERT UND CONSTANZE;CONSTANZE;3
ALBERT UND CONSTANZE;CLÄRCHEN;3
ALBERT UND CONSTANZE;BAST;1
ALBERT UND CONSTANZE;CONSTANZE UND CLÄRCHEN;1
ALBERT UND CONSTANZE;NIKOLO;2
ALBERT UND CONSTANZE;TRÜBE;1
ALBERT UND CONSTANZE;TRÜBE UND BAST;1
ALBERT UND CONSTANZE;BAST UND TRÜBE;1
ALBERT UND CONSTANZE;LUKREZIA;1
ALBERT UND CONSTANZE;DIE ANDERN;1
ALBERT UND CONSTANZE;VIRGINIA;1
ALBERT UND CONSTANZE;LUKREZIA UND VIRGINIA;1
ALBERT UND CONSTANZE;ALBERT UND CONSTANZE jedes für sich, indem sie einander verstohlen anblicken;1
ALBERT UND CONSTANZE;LUCREZIA UND VIRGINIA;1
ALBERT UND CONSTANZE;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
ALBERT UND CONSTANZE;BAST UND NIKOLO;1
ALBERT UND CONSTANZE;ALLE;2
ALBERT UND CONSTANZE;DIE NARREN;1
ALBERT UND CONSTANZE;DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;1
ALBERT UND CONSTANZE;TRÜBE UND CLÄRCHEN;1
ALBERT UND CONSTANZE;ALBERT UND ORPHEUS;1
ALBERT UND CONSTANZE;ORPHEUS UND NIKOLO;1
LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;TRÜBE UND BAST;1
LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;VIRGINIA;1
BAST UND NIKOLO;VIRGINIA zu Nikolo;1
BAST UND NIKOLO;CONSTANZE;2
BAST UND NIKOLO;CLÄRCHEN;1
BAST UND NIKOLO;CLÄRCHEN UND CONSTANZE;1
BAST UND NIKOLO;CONSTANZE UND CLÄRCHEN;1
BAST UND NIKOLO;NIKOLO;2
BAST UND NIKOLO;TRÜBE;1
BAST UND NIKOLO;TRÜBE UND BAST;1
BAST UND NIKOLO;LUKREZIA;2
BAST UND NIKOLO;DIE ANDERN;1
BAST UND NIKOLO;VIRGINIA;2
BAST UND NIKOLO;LUKREZIA UND VIRGINIA;1
BAST UND NIKOLO;LUCREZIA UND VIRGINIA;1
BAST UND NIKOLO;LUKREZIA UND VIRGINIA, die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann zusammen;1
BAST UND NIKOLO;ORPHEUS;1
BAST UND NIKOLO;BAST ebenfalls heimlich, mehr gegen Nikolo;1
BAST UND NIKOLO;DIE ÜBRIGEN;1
BAST UND NIKOLO;DIE POETEN;1
BAST UND NIKOLO;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
BAST UND NIKOLO;DIE POETEN zu Bast;1
BAST UND NIKOLO;DIE POETEN, LUKREZIA UND VIRGINIA;1
BAST UND NIKOLO;DIE POETEN, VIRGINIA UND LUKREZIA;1
BAST UND NIKOLO;LUKREZIA zu Bast;1
ORPHEUS;VIRGINIA zu Nikolo;1
ORPHEUS;ZWEYTER POET;3
ORPHEUS;TRÜBE;5
ORPHEUS;VIRGINIA;4
ORPHEUS;VIRGINIA UND LUKREZIA;2
ORPHEUS;ORPHEUS UND CLÄRCHEN;1
BAST ebenfalls heimlich, mehr gegen Nikolo;CONSTANZE;1
BAST ebenfalls heimlich, mehr gegen Nikolo;CLÄRCHEN UND CONSTANZE;1
BAST ebenfalls heimlich, mehr gegen Nikolo;CONSTANZE UND CLÄRCHEN;1
BAST ebenfalls heimlich, mehr gegen Nikolo;NIKOLO;1
BAST ebenfalls heimlich, mehr gegen Nikolo;DIE ÜBRIGEN;1
DIE ÜBRIGEN;NIKOLO;1
BAST UND TRÜBE zu einander;CONSTANZE;1
BAST UND TRÜBE zu einander;CLÄRCHEN;1
BAST UND TRÜBE zu einander;CLÄRCHEN UND CONSTANZE;1
BAST UND TRÜBE zu einander;CONSTANZE UND CLÄRCHEN;1
BAST UND TRÜBE zu einander;TRÜBE;1
BAST UND TRÜBE zu einander;CONSTANZE verhält sich das Gesicht mit dem Schnupftuche, lacht aber heimlich;1
BAST UND TRÜBE zu einander;TRÜBE zieht ihn fort, erst allein;1
BAST UND TRÜBE zu einander;CONSTANZE die sich stellt, als ob sie das Gesicht vor Schmerz von ihm wegwendete, aber dabey lacht;1
CONSTANZE verhält sich das Gesicht mit dem Schnupftuche, lacht aber heimlich;TRÜBE;1
CONSTANZE verhält sich das Gesicht mit dem Schnupftuche, lacht aber heimlich;TRÜBE zieht ihn fort, erst allein;1
CONSTANZE die sich stellt, als ob sie das Gesicht vor Schmerz von ihm wegwendete, aber dabey lacht;TRÜBE;1
CONSTANZE die sich stellt, als ob sie das Gesicht vor Schmerz von ihm wegwendete, aber dabey lacht;CONSTANZE verhält sich das Gesicht mit dem Schnupftuche, lacht aber heimlich;1
CONSTANZE die sich stellt, als ob sie das Gesicht vor Schmerz von ihm wegwendete, aber dabey lacht;TRÜBE zieht ihn fort, erst allein;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;CLÄRCHEN;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;ERSTER POET;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;ZWEYTER POET;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;LUKREZIA UND VIRGINIA;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;ORPHEUS;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;VIRGINIA UND LUKREZIA;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;DIE POETEN zu Clärchen;1
BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;DIE POETEN;1
DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;ERSTER POET;1
DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;ZWEYTER POET;1
DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;LUKREZIA UND VIRGINIA;1
DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;ORPHEUS;1
DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;VIRGINIA UND LUKREZIA;1
VIRGINIA UND LUKREZIA;ZWEYTER POET;1
DIE POETEN zu Clärchen;ERSTER POET;1
DIE POETEN zu Clärchen;ZWEYTER POET;1
DIE POETEN zu Clärchen;LUKREZIA UND VIRGINIA;1
DIE POETEN zu Clärchen;ORPHEUS;1
DIE POETEN zu Clärchen;DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;1
DIE POETEN zu Clärchen;VIRGINIA UND LUKREZIA;1
DIE POETEN;VIRGINIA zu Nikolo;1
DIE POETEN;ERSTER POET;1
DIE POETEN;ZWEYTER POET;1
DIE POETEN;NIKOLO;1
DIE POETEN;TRÜBE;2
DIE POETEN;LUKREZIA;2
DIE POETEN;VIRGINIA;2
DIE POETEN;LUKREZIA UND VIRGINIA;1
DIE POETEN;ORPHEUS;3
DIE POETEN;DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;1
DIE POETEN;VIRGINIA UND LUKREZIA;1
DIE POETEN;DIE POETEN zu Clärchen;1
DIE POETEN;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
DIE POETEN;DIE POETEN zu Bast;1
DIE POETEN;DIE POETEN, LUKREZIA UND VIRGINIA;1
DIE POETEN;DIE POETEN, VIRGINIA UND LUKREZIA;1
DIE POETEN;LUKREZIA zu Bast;1
ALLE;VIRGINIA zu Nikolo;1
ALLE;CONSTANZE;3
ALLE;CLÄRCHEN;5
ALLE;BAST;2
ALLE;ERSTER POET;1
ALLE;ZWEYTER POET;1
ALLE;NIKOLO;3
ALLE;TRÜBE;2
ALLE;BAST UND TRÜBE;1
ALLE;LUKREZIA;1
ALLE;VIRGINIA;1
ALLE;LUKREZIA UND VIRGINIA;1
ALLE;BAST UND NIKOLO;1
ALLE;ORPHEUS;3
ALLE;BEYDE POETEN indem jeder Clärchen bey der Hand nimmt, erst allein, dann zusammen;1
ALLE;DIE ZWEY POETEN die sich von Lukrezia und Virginia loszumachen suchen;1
ALLE;VIRGINIA UND LUKREZIA;1
ALLE;DIE POETEN zu Clärchen;1
ALLE;DIE POETEN;2
ALLE;DIE NARREN;1
ALLE;DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;1
ALLE;TRÜBE UND CLÄRCHEN;1
ALLE;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
ALLE;DIE POETEN zu Bast;1
ALLE;DIE POETEN, LUKREZIA UND VIRGINIA;1
ALLE;DIE POETEN, VIRGINIA UND LUKREZIA;1
ALLE;LUKREZIA zu Bast;1
DIE NARREN;NIKOLO;1
DIE NARREN;ORPHEUS;1
DIE NARREN;VIRGINIA UND LUKREZIA;1
DIE NARREN;DIE POETEN lautweinend und zeigend, daß der eine seinen Bart, der andere seinen Kranz verloren hat, nach einander;1
DIE NARREN;DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;1
DIE NARREN;TRÜBE UND CLÄRCHEN;1
DIE POETEN lautweinend und zeigend, daß der eine seinen Bart, der andere seinen Kranz verloren hat, nach einander;ORPHEUS;1
DIE POETEN lautweinend und zeigend, daß der eine seinen Bart, der andere seinen Kranz verloren hat, nach einander;VIRGINIA UND LUKREZIA;1
ALLE mit Ungestüm, lausen durch einander, und scheinen eins das andere zu verfolgen, erst allein, 
                                    
 dann mit dem Bast und Trübe zusammen;BAST UND TRÜBE;1
ALLE mit Ungestüm, lausen durch einander, und scheinen eins das andere zu verfolgen, erst allein, 
                                    
 dann mit dem Bast und Trübe zusammen;ORPHEUS;1
ALLE mit Ungestüm, lausen durch einander, und scheinen eins das andere zu verfolgen, erst allein, 
                                    
 dann mit dem Bast und Trübe zusammen;VIRGINIA UND LUKREZIA;1
ALLE mit Ungestüm, lausen durch einander, und scheinen eins das andere zu verfolgen, erst allein, 
                                    
 dann mit dem Bast und Trübe zusammen;DIE NARREN;1
ALLE mit Ungestüm, lausen durch einander, und scheinen eins das andere zu verfolgen, erst allein, 
                                    
 dann mit dem Bast und Trübe zusammen;DIE POETEN lautweinend und zeigend, daß der eine seinen Bart, der andere seinen Kranz verloren hat, nach einander;1
DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;NIKOLO;1
DIE POETEN, ORPHEUS, VIRGINIA UND LUKREZIA;TRÜBE UND CLÄRCHEN;1
ORPHEUS UND CLÄRCHEN;ZWEYTER POET;1
ORPHEUS UND CLÄRCHEN;TRÜBE;1
ORPHEUS UND CLÄRCHEN;VIRGINIA;1
CLÄRCHEN UND NIKOLO;NIKOLO;1
ALBERT UND ORPHEUS;CLÄRCHEN;1
ALBERT UND ORPHEUS;CONSTANZE UND CLÄRCHEN;1
ALBERT UND ORPHEUS;NIKOLO;1
ALBERT UND ORPHEUS;TRÜBE;1
ALBERT UND ORPHEUS;ORPHEUS UND NIKOLO;1
ORPHEUS UND NIKOLO;TRÜBE;1
DIE UEBRIGEN;TRÜBE;1
DIE UEBRIGEN;TRÜBE den Kopf schüttelnd für sich;1
BAST voll Wuth;TRÜBE;1
BAST voll Wuth;TRÜBE den Kopf schüttelnd für sich;1
BAST voll Wuth;DIE UEBRIGEN;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;VIRGINIA zu Nikolo;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;NIKOLO;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;TRÜBE;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;LUKREZIA;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;VIRGINIA;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;ORPHEUS;1
DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;LUKREZIA zu Bast;1
DIE POETEN zu Bast;VIRGINIA zu Nikolo;1
DIE POETEN zu Bast;NIKOLO;1
DIE POETEN zu Bast;TRÜBE;1
DIE POETEN zu Bast;LUKREZIA;1
DIE POETEN zu Bast;VIRGINIA;1
DIE POETEN zu Bast;ORPHEUS;1
DIE POETEN zu Bast;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
DIE POETEN zu Bast;DIE POETEN, LUKREZIA UND VIRGINIA;1
DIE POETEN zu Bast;DIE POETEN, VIRGINIA UND LUKREZIA;1
DIE POETEN zu Bast;LUKREZIA zu Bast;1
DIE POETEN, LUKREZIA UND VIRGINIA;VIRGINIA zu Nikolo;1
DIE POETEN, LUKREZIA UND VIRGINIA;NIKOLO;1
DIE POETEN, LUKREZIA UND VIRGINIA;TRÜBE;1
DIE POETEN, LUKREZIA UND VIRGINIA;LUKREZIA;1
DIE POETEN, LUKREZIA UND VIRGINIA;VIRGINIA;1
DIE POETEN, LUKREZIA UND VIRGINIA;ORPHEUS;1
DIE POETEN, LUKREZIA UND VIRGINIA;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
DIE POETEN, LUKREZIA UND VIRGINIA;DIE POETEN, VIRGINIA UND LUKREZIA;1
DIE POETEN, LUKREZIA UND VIRGINIA;LUKREZIA zu Bast;1
DIE POETEN, VIRGINIA UND LUKREZIA;VIRGINIA zu Nikolo;1
DIE POETEN, VIRGINIA UND LUKREZIA;NIKOLO;1
DIE POETEN, VIRGINIA UND LUKREZIA;TRÜBE;1
DIE POETEN, VIRGINIA UND LUKREZIA;LUKREZIA;1
DIE POETEN, VIRGINIA UND LUKREZIA;VIRGINIA;1
DIE POETEN, VIRGINIA UND LUKREZIA;ORPHEUS;1
DIE POETEN, VIRGINIA UND LUKREZIA;DIE VORIGEN, NIKOLO, BEYDE POETEN, LUKREZIA UND VIRGINIA NIKOLO;1
DIE POETEN, VIRGINIA UND LUKREZIA;LUKREZIA zu Bast;1
LUKREZIA zu Bast;VIRGINIA zu Nikolo;1
LUKREZIA zu Bast;NIKOLO;1
LUKREZIA zu Bast;TRÜBE;1
LUKREZIA zu Bast;VIRGINIA;1
LUKREZIA zu Bast;ORPHEUS;1
