PROFESSOR;WASNER;1
PROFESSOR;PROFESSOR WINDHOFER;1
DIENER;PROFESSOR;1
DIENER;GRAF;1
DIENER;KOMTESSE;1
DIENER;GÄRTNER;1
DIENER;FÜRST;1
DIENER;PHILIPP;1
DIENER;LOLO;1
DIENER;WASNER;1
DIENER;PHILIPP UND FÜRST;1
DIENER;PROFESSOR WINDHOFER;1
GRAF;PROFESSOR;1
GRAF;KOMTESSE;1
GRAF;GÄRTNER;1
GRAF;PHILIPP;1
GRAF;LOLO;1
GRAF;WASNER;1
GRAF;PHILIPP UND FÜRST;1
GRAF;PROFESSOR WINDHOFER;1
KOMTESSE;PROFESSOR;1
KOMTESSE;PHILIPP;1
KOMTESSE;LOLO;1
KOMTESSE;WASNER;1
KOMTESSE;PHILIPP UND FÜRST;1
KOMTESSE;PROFESSOR WINDHOFER;1
GÄRTNER;PROFESSOR;1
GÄRTNER;KOMTESSE;1
GÄRTNER;PHILIPP;1
GÄRTNER;LOLO;1
GÄRTNER;WASNER;1
GÄRTNER;PHILIPP UND FÜRST;1
GÄRTNER;PROFESSOR WINDHOFER;1
DER FÜRST;PROFESSOR;1
DER FÜRST;DIENER;1
DER FÜRST;GRAF;1
DER FÜRST;KOMTESSE;1
DER FÜRST;GÄRTNER;1
DER FÜRST;FÜRST;1
DER FÜRST;PHILIPP;1
DER FÜRST;LOLO;1
DER FÜRST;WASNER;1
DER FÜRST;PHILIPP UND FÜRST;1
DER FÜRST;PROFESSOR WINDHOFER;1
FÜRST;PROFESSOR;1
FÜRST;GRAF;1
FÜRST;KOMTESSE;1
FÜRST;GÄRTNER;1
FÜRST;PHILIPP;1
FÜRST;LOLO;1
FÜRST;WASNER;1
FÜRST;PHILIPP UND FÜRST;1
FÜRST;PROFESSOR WINDHOFER;1
PHILIPP;PROFESSOR;1
PHILIPP;WASNER;1
PHILIPP;PHILIPP UND FÜRST;1
PHILIPP;PROFESSOR WINDHOFER;1
LOLO;PROFESSOR;1
LOLO;PHILIPP;1
LOLO;WASNER;1
LOLO;PHILIPP UND FÜRST;1
LOLO;PROFESSOR WINDHOFER;1
PHILIPP UND FÜRST;PROFESSOR;1
PHILIPP UND FÜRST;WASNER;1
PHILIPP UND FÜRST;PROFESSOR WINDHOFER;1
PROFESSOR WINDHOFER;WASNER;1
