DIE UEBRIGEN;ROBERTUS UND ZWEITER GELEHRTER;1
ROBERTUS UND ZWEITER GELEHRTER;ZWEITER GELEHRTER;1
AURELIA UND ERSTER GELEHRTER;ERSTER GELEHRTER;1
AURELIA UND ERSTER GELEHRTER;ZWEITER GELEHRTER;1
AURELIA UND ERSTER GELEHRTER;ROBERTUS;1
AURELIA UND ERSTER GELEHRTER;DIE HÄLFTE DER JÄGER UND ZWEITER GELEHRTER;1
AURELIA UND ERSTER GELEHRTER;DIE UEBRIGEN;1
AURELIA UND ERSTER GELEHRTER;ROBERTUS UND ZWEITER GELEHRTER;1
ALLE;ERSTER GELEHRTER;1
ALLE;ZWEITER GELEHRTER;1
ALLE;ROBERTUS;1
ALLE;AURELIA;1
ALLE;ALLE VIERE;1
ALLE;DIE HÄLFTE DER JÄGER UND ZWEITER GELEHRTER;1
ALLE;DIE UEBRIGEN;1
ALLE;ROBERTUS UND ZWEITER GELEHRTER;1
ALLE;AURELIA UND ERSTER GELEHRTER;1
DAS MÄDCHEN;FAUST;1
DAS MÄDCHEN;LEVIATHAN;1
DAS MÄDCHEN;SERAPHINA;1
DAS MÄDCHEN;EIN ANDERES;1
DAS MÄDCHEN;NOCH EIN ANDERES;1
EIN ANDERES;FAUST;1
EIN ANDERES;LEVIATHAN;1
EIN ANDERES;SERAPHINA;1
EIN ANDERES;NOCH EIN ANDERES;1
NOCH EIN ANDERES;SERAPHINA;1
EINER DAVON;ROBERTUS;1
EINER DAVON;NOCH EIN ANDERER;1
EINER DAVON;EINER VON DEN SEINIGEN;1
EIN ANDERER;ROBERTUS;1
EIN ANDERER;EINER DAVON;1
EIN ANDERER;NOCH EIN ANDERER;1
EIN ANDERER;EINER VON DEN SEINIGEN;1
NOCH EIN ANDERER;ROBERTUS;1
EINER VON DEN SEINIGEN;ROBERTUS;1
EINER VON DEN SEINIGEN;NOCH EIN ANDERER;1
EINER VON DEN SEINIGEN;EINIGE MÄNNER;1
FEINDESHAUFE;ROBERTUS;1
FEINDESHAUFE;VOLK;1
EINIGE;ROBERTUS;1
EINIGE;VOLK;1
EINIGE;FEINDESHAUFE;1
KINDER;MÖNCH;1
KINDER;MÄNNER;1
EINIGE MÄNNER;MÖNCH;1
EINIGE MÄNNER;MÄNNER;1
EIN MANN;EINER VON DEN SEINIGEN;1
EIN MANN;EINIGE MÄNNER;1
ALLE NONNEN;MÖNCH;1
ALLE NONNEN;MÄNNER;1
ALLE NONNEN;CLARA;1
ALLE NONNEN;CINTHIO;1
ALLE NONNEN;EINIGE MÄNNER;1
