KERN;WEINHOLD;2
KERN;ZUNDER;2
KERN;WIRTH;3
KERN;WAGNER;4
KERN;NASE;3
KERN;MURRNER;3
KERN;STUDENTEN;2
KERN;UNSICHTBARER CHOR;1
KERN;MEHRE BÜRGER;1
KERN;ZWITSCH;2
WEINHOLD;ZUNDER;2
WEINHOLD;WIRTH;2
ANNCHEN;KERN;2
ANNCHEN;WEINHOLD;2
ANNCHEN;ZUNDER;2
ANNCHEN;WIRTH;2
ANNCHEN;WAGNER;1
ANNCHEN;NASE;1
ANNCHEN;MURRNER;1
ANNCHEN;DIE BÜRGER;1
ANNCHEN;GESCHREI DER STUDENTEN;1
ANNCHEN;GESCHREI DER BÜRGER;1
ANNCHEN;STUDENTEN;1
WIRTH;ZUNDER;2
WAGNER;WEINHOLD;1
WAGNER;ZUNDER;1
WAGNER;WIRTH;2
WAGNER;ZWITSCH;2
NASE;WEINHOLD;1
NASE;ZUNDER;1
NASE;WIRTH;1
NASE;WAGNER;3
NASE;STUDENTEN;1
NASE;UNSICHTBARER CHOR;1
NASE;ZWITSCH;2
MURRNER;WEINHOLD;1
MURRNER;ZUNDER;1
MURRNER;WIRTH;1
MURRNER;WAGNER;3
MURRNER;NASE;3
MURRNER;STUDENTEN;1
MURRNER;UNSICHTBARER CHOR;1
MURRNER;ZWITSCH;2
DIE BÜRGER;KERN;2
DIE BÜRGER;WEINHOLD;1
DIE BÜRGER;ZUNDER;1
DIE BÜRGER;WIRTH;1
DIE BÜRGER;WAGNER;2
DIE BÜRGER;NASE;2
DIE BÜRGER;MURRNER;2
DIE BÜRGER;GESCHREI DER STUDENTEN;1
DIE BÜRGER;GESCHREI DER BÜRGER;1
DIE BÜRGER;STUDENTEN;1
DIE BÜRGER;UNSICHTBARER CHOR;1
DIE BÜRGER;MEHRE BÜRGER;1
DIE BÜRGER;ZWITSCH;1
GESCHREI DER STUDENTEN;KERN;1
GESCHREI DER STUDENTEN;WEINHOLD;1
GESCHREI DER STUDENTEN;ZUNDER;1
GESCHREI DER STUDENTEN;WIRTH;1
GESCHREI DER STUDENTEN;WAGNER;1
GESCHREI DER STUDENTEN;NASE;1
GESCHREI DER STUDENTEN;MURRNER;1
GESCHREI DER STUDENTEN;STUDENTEN;1
GESCHREI DER BÜRGER;KERN;1
GESCHREI DER BÜRGER;WEINHOLD;1
GESCHREI DER BÜRGER;ZUNDER;1
GESCHREI DER BÜRGER;WIRTH;1
GESCHREI DER BÜRGER;WAGNER;1
GESCHREI DER BÜRGER;NASE;1
GESCHREI DER BÜRGER;MURRNER;1
GESCHREI DER BÜRGER;GESCHREI DER STUDENTEN;1
GESCHREI DER BÜRGER;STUDENTEN;1
STUDENTEN;WEINHOLD;1
STUDENTEN;ZUNDER;1
STUDENTEN;WIRTH;2
STUDENTEN;WAGNER;2
ALLE STUDENTEN;KERN;2
ALLE STUDENTEN;WEINHOLD;1
ALLE STUDENTEN;ZUNDER;1
ALLE STUDENTEN;ANNCHEN;1
ALLE STUDENTEN;WIRTH;2
ALLE STUDENTEN;WAGNER;2
ALLE STUDENTEN;NASE;1
ALLE STUDENTEN;MURRNER;1
ALLE STUDENTEN;DIE BÜRGER;1
ALLE STUDENTEN;GESCHREI DER STUDENTEN;1
ALLE STUDENTEN;GESCHREI DER BÜRGER;1
ALLE STUDENTEN;STUDENTEN;2
ALLE;KERN;1
ALLE;WIRTH;1
ALLE;WAGNER;1
ALLE;STUDENTEN;1
ALLE;ALLE STUDENTEN;1
ALLE;FAUST;3
ALLE;MEPHISTOPHELES;3
ALLE;COSMO;1
ALLE;ROBERT;2
ALLE;BIANCA;1
ALLE;DIE ZOFEN;1
ALLE;DIENER;1
ALLE;CHOR DER DAMEN;1
ALLE;CHOR DER HERREN;1
ALLE;CHOR DER ZOFEN;1
ALLE;CHOR DER DIENER;1
ALLE;DAMEN;1
ALLE;ZOFEN;1
ALLE;GESCHREI DER FRAUEN;1
ALLE;GESCHREI DER MÄNNER;1
ALLE;DUJOUR;1
ALLE;LE DOIGT;1
ALLE;APPEAU;1
ALLE;EINIGE;1
FAUST;KERN;1
FAUST;WAGNER;2
FAUST;NASE;1
FAUST;MURRNER;1
FAUST;SCHATTEN;1
FAUST;MEPHISTOPHELES;10
FAUST;ZWITSCH;1
FAUST;ROBERT;4
FAUST;ZOFEN;1
FAUST;GESCHREI DER FRAUEN;1
FAUST;GESCHREI DER MÄNNER;1
FAUST;LE DOIGT;1
FAUST;KAISER;1
FAUST;FAUST UND ANSELMO;1
FAUST;ROSA;4
FAUST;JUANITO;3
FAUST;PATER ANSELMO;1
MEPHISTOPHELES;SCHATTEN;1
MEPHISTOPHELES;ROBERT;2
MEPHISTOPHELES;ZOFEN;1
MEPHISTOPHELES;ROSA;1
UNSICHTBARER CHOR;WAGNER;1
UNSICHTBARER CHOR;ZWITSCH;1
MEHRE BÜRGER;WAGNER;1
MEHRE BÜRGER;NASE;1
MEHRE BÜRGER;MURRNER;1
MEHRE BÜRGER;UNSICHTBARER CHOR;1
MEHRE BÜRGER;ZWITSCH;1
ANDERE;KERN;1
ANDERE;WAGNER;1
ANDERE;NASE;1
ANDERE;MURRNER;1
ANDERE;DIE BÜRGER;1
ANDERE;UNSICHTBARER CHOR;1
ANDERE;MEHRE BÜRGER;1
ANDERE;ZWITSCH;1
COSMO;FAUST;2
COSMO;MEPHISTOPHELES;2
COSMO;ROBERT;1
COSMO;DIE ZOFEN;1
COSMO;DIENER;1
COSMO;DAMEN;1
COSMO;ZOFEN;1
COSMO;GESCHREI DER FRAUEN;1
COSMO;GESCHREI DER MÄNNER;1
ROBERT;ZOFEN;1
ROBERT;ROSA;2
BIANCA;FAUST;3
BIANCA;MEPHISTOPHELES;2
BIANCA;COSMO;1
BIANCA;ROBERT;2
BIANCA;DIE ZOFEN;1
BIANCA;DIENER;1
BIANCA;CHOR DER DAMEN;1
BIANCA;CHOR DER HERREN;1
BIANCA;CHOR DER ZOFEN;1
BIANCA;CHOR DER DIENER;1
BIANCA;DAMEN;1
BIANCA;ZOFEN;1
BIANCA;GESCHREI DER FRAUEN;1
BIANCA;GESCHREI DER MÄNNER;1
BIANCA;ROSA;1
BIANCA;JUANITO;1
DIE ZOFEN;FAUST;1
DIE ZOFEN;MEPHISTOPHELES;1
DIE ZOFEN;ROBERT;1
DIE ZOFEN;DIENER;1
DIE ZOFEN;ZOFEN;1
DIE ZOFEN;GESCHREI DER FRAUEN;1
DIE ZOFEN;GESCHREI DER MÄNNER;1
DIENER;FAUST;1
DIENER;MEPHISTOPHELES;1
DIENER;ROBERT;1
DIENER;ZOFEN;1
DIENER;GESCHREI DER FRAUEN;1
DIENER;GESCHREI DER MÄNNER;1
CHOR DER DAMEN;FAUST;1
CHOR DER DAMEN;MEPHISTOPHELES;1
CHOR DER DAMEN;COSMO;1
CHOR DER DAMEN;ROBERT;1
CHOR DER DAMEN;DIE ZOFEN;1
CHOR DER DAMEN;DIENER;1
CHOR DER DAMEN;CHOR DER HERREN;1
CHOR DER DAMEN;CHOR DER ZOFEN;1
CHOR DER DAMEN;CHOR DER DIENER;1
CHOR DER DAMEN;DAMEN;1
CHOR DER DAMEN;ZOFEN;1
CHOR DER DAMEN;GESCHREI DER FRAUEN;1
CHOR DER DAMEN;GESCHREI DER MÄNNER;1
CHOR DER HERREN;FAUST;1
CHOR DER HERREN;MEPHISTOPHELES;1
CHOR DER HERREN;COSMO;1
CHOR DER HERREN;ROBERT;1
CHOR DER HERREN;DIE ZOFEN;1
CHOR DER HERREN;DIENER;1
CHOR DER HERREN;CHOR DER ZOFEN;1
CHOR DER HERREN;DAMEN;1
CHOR DER HERREN;ZOFEN;1
CHOR DER HERREN;GESCHREI DER FRAUEN;1
CHOR DER HERREN;GESCHREI DER MÄNNER;1
CHOR DER ZOFEN;FAUST;1
CHOR DER ZOFEN;MEPHISTOPHELES;1
CHOR DER ZOFEN;COSMO;1
CHOR DER ZOFEN;ROBERT;1
CHOR DER ZOFEN;DIE ZOFEN;1
CHOR DER ZOFEN;DIENER;1
CHOR DER ZOFEN;DAMEN;1
CHOR DER ZOFEN;ZOFEN;1
CHOR DER ZOFEN;GESCHREI DER FRAUEN;1
CHOR DER ZOFEN;GESCHREI DER MÄNNER;1
CHOR DER DIENER;FAUST;1
CHOR DER DIENER;MEPHISTOPHELES;1
CHOR DER DIENER;COSMO;1
CHOR DER DIENER;ROBERT;1
CHOR DER DIENER;DIE ZOFEN;1
CHOR DER DIENER;DIENER;1
CHOR DER DIENER;CHOR DER HERREN;1
CHOR DER DIENER;CHOR DER ZOFEN;1
CHOR DER DIENER;DAMEN;1
CHOR DER DIENER;ZOFEN;1
CHOR DER DIENER;GESCHREI DER FRAUEN;1
CHOR DER DIENER;GESCHREI DER MÄNNER;1
DAMEN;FAUST;1
DAMEN;MEPHISTOPHELES;1
DAMEN;ROBERT;1
DAMEN;DIE ZOFEN;1
DAMEN;DIENER;1
DAMEN;ZOFEN;1
DAMEN;GESCHREI DER FRAUEN;1
DAMEN;GESCHREI DER MÄNNER;1
GESCHREI DER FRAUEN;MEPHISTOPHELES;1
GESCHREI DER FRAUEN;ROBERT;1
GESCHREI DER FRAUEN;ZOFEN;1
GESCHREI DER FRAUEN;GESCHREI DER MÄNNER;1
GESCHREI DER MÄNNER;MEPHISTOPHELES;1
GESCHREI DER MÄNNER;ROBERT;1
GESCHREI DER MÄNNER;ZOFEN;1
CRABE;MEPHISTOPHELES;1
CRABE;DUJOUR;1
CRABE;LE DOIGT;1
DUJOUR;FAUST;1
DUJOUR;MEPHISTOPHELES;1
DUJOUR;LE DOIGT;3
DUJOUR;LE DOIGT MIT APPEAU;1
LE DOIGT;MEPHISTOPHELES;1
LE DOIGT;LE DOIGT MIT APPEAU;1
APPEAU;FAUST;1
APPEAU;MEPHISTOPHELES;1
APPEAU;CRABE;1
APPEAU;DUJOUR;3
APPEAU;LE DOIGT;3
APPEAU;LE DOIGT MIT APPEAU;1
GRAF ROBERT;ROBERT;1
EINIGE;FAUST;1
EINIGE;MEPHISTOPHELES;1
EINIGE;ROBERT;1
ANSELMO;FAUST;4
ANSELMO;KAISER;1
ANSELMO;FAUST UND ANSELMO;1
ANSELMO;PATER ANSELMO;1
FAUST UND ANSELMO;KAISER;1
AUS DER FERNE;FAUST;1
AUS DER FERNE;MEPHISTOPHELES;1
JUANITO;ROBERT;2
JUANITO;ROSA;3
EINE STIMME AUS DER HÖHE;ROBERT;1
EINE STIMME AUS DER HÖHE;GRAF ROBERT;1
EINE STIMME AUS DER HÖHE;EINE STIMME AUS DER TIEFE;1
EINE STIMME AUS DER TIEFE;ROBERT;1
EINE STIMME AUS DER TIEFE;GRAF ROBERT;1
AUS DER HÖHE;ROBERT;1
AUS DER HÖHE;GRAF ROBERT;1
AUS DER HÖHE;EINE STIMME AUS DER HÖHE;1
AUS DER HÖHE;EINE STIMME AUS DER TIEFE;1
AUS DER HÖHE;AUS DER TIEFE;1
AUS DER TIEFE;ROBERT;1
AUS DER TIEFE;GRAF ROBERT;1
AUS DER TIEFE;EINE STIMME AUS DER HÖHE;1
AUS DER TIEFE;EINE STIMME AUS DER TIEFE;1
CHOR DER MÖNCHE;DER KAISER;1
