BRUTAMONTE;DIE MAUREN UND BRUTAMONTE;1
BRUTAMONTE;FLORINDA;2
BRUTAMONTE;DIE MAUREN;1
BRUTAMONTE;FLORINDA UND ROLAND;1
BRUTAMONTE;VORIGE UND FLORINDA;1
DIE MAUREN UND BRUTAMONTE;EGINHARD;1
FLORINDA;MAUREN;1
FLORINDA;ROLAND;4
FLORINDA;RITTER;1
FLORINDA;MARAGOND;2
FLORINDA;ROLAND UND DIE RITTER;1
FLORINDA;VORIGE UND RITTER;1
FLORINDA;FLORINDA UND ROLAND;2
FLORINDA;FLORINDA UND MARAGOND;1
FLORINDA;VORIGE UND FLORINDA;1
BOLAND;MAUREN;1
BOLAND;CHOR;2
BOLAND;EMMA;1
BOLAND;EGINHARD;2
BOLAND;KARL;1
BOLAND;ROLAND;2
BOLAND;FIERRABRAS;2
BOLAND;DIE RITTER;2
BOLAND;RITTER;1
BOLAND;BRUTAMONTE;2
BOLAND;FLORINDA;4
BOLAND;ROLAND UND DIE RITTER;1
BOLAND;DIE MAUREN;2
BOLAND;BOLAND UND DIE MAUREN;1
BOLAND;FLORINDA UND ROLAND;1
BOLAND;VORIGE UND FLORINDA;1
DIE MAUREN;MAUREN;1
DIE MAUREN;ROLAND;2
DIE MAUREN;DIE RITTER;1
DIE MAUREN;RITTER;1
DIE MAUREN;FLORINDA;2
DIE MAUREN;ROLAND UND DIE RITTER;1
DIE MAUREN;FLORINDA UND ROLAND;1
DIE MAUREN;VORIGE UND FLORINDA;1
BOLAND UND DIE MAUREN;CHOR;1
BOLAND UND DIE MAUREN;ROLAND;1
BOLAND UND DIE MAUREN;FLORINDA;1
BOLAND UND DIE MAUREN;ROLAND UND DIE RITTER;1
BOLAND UND DIE MAUREN;DIE MAUREN;1
FLORINDA UND ROLAND;MAUREN;1
FLORINDA UND ROLAND;ROLAND;2
FLORINDA UND ROLAND;RITTER;1
FLORINDA UND ROLAND;VORIGE UND RITTER;1
FLORINDA UND ROLAND;VORIGE UND FLORINDA;1
EMMA UND KARL;KARL;1
FLORINDA UND MARAGOND;MARAGOND;1
