ALITTA;NEGERHÄUPTLING;1
ALITTA;BOTE;1
ALITTA;TURNU;2
ALITTA;TERENZ;1
ALITTA;DAS WEIB;1
ALITTA;ALLOCHLIN;1
ALITTA;KELTIBERIER;1
ALITTA;DIE MENGE;1
ALITTA;DIE SKLAVEN;1
ALITTA;EIN SKLAV;2
ALITTA;ERSTER GESANDTER;1
ALITTA;EIN VERTRAUTER DIENER MELKIRS;1
ALITTA;DER HAUPTMANN HANNIBALS;1
ALITTA;HAUPTMANN;1
ALITTA;MARKTJUNGE;1
ALITTA;VOLK;1
ALITTA;EIN MANN;1
ALITTA;EIN ANDERER;1
ALITTA;HEROLD;1
ALITTA;BARKAS;2
ALITTA;HANNIBAL UND BRASIDAS;1
ALITTA;EIN VELIT;1
ALITTA;PFÖRTNER;1
ALITTA;KNABE;1
ALITTA;EIN WEIB;1
ALITTA;EIN PRIESTER;1
ALITTA;DER PRIESTER;1
ALITTA;EIN ZWEITER PRIESTER;1
ALITTA;EIN KRIEGER;1
ALITTA;DER GESANDTE;1
ALITTA;GESANDTER;1
ALITTA;HAUSMEISTER;1
ALITTA;ZWEITER RÖMISCHER GESANDTER;1
ALITTA;ZWEITER GESANDTER;1
ALITTA;PRUSIAS;1
ALITTA;HÖFLING;1
ALITTA;PROTOVESTIAR;1
ALITTA;DER LEIBPAGE;1
ALITTA;MALER;1
ALITTA;BARRAS;1
ALITTA;FLAMININUS;1
ALITTA;SKLAVE;1
HANNA;MARKTWEIBER;1
HANNA;MARKTWEIB;1
HANNA;KAUFHERR;1
HANNA;ZWEITER;1
HANNA;ZWEITER SKLAVENHÄNDLER;1
HANNA;VIELE;1
HANNA;ZOLLBEDIENTE;1
HANNA;SCHEICH;1
HANNA;MELKIR;1
HANNA;HANNO;1
HANNA;PRÄTOR;1
HANNA;ZWEITER KONSUL;1
HANNA;KATO ZENSOR;1
HANNA;MEHRERE SENATOREN;1
HANNA;TRIBUNEN;1
HANNA;ÄDIL;1
HANNA;SCIPIO DER JÜNGERE;1
HANNA;SCIPIO DER ÄLTERE;1
HANNA;HANNIBAL;1
HANNA;NEGERHÄUPTLING;1
HANNA;TURNU;1
AUSRUFER VON MEHREREN SEITEN;BRASIDAS;1
AUSRUFER VON MEHREREN SEITEN;HANNA;1
AUSRUFER VON MEHREREN SEITEN;MARKTWEIBER;1
AUSRUFER VON MEHREREN SEITEN;EIN MARKTJUNGE;1
AUSRUFER VON MEHREREN SEITEN;EIN MARKTWEIB;1
AUSRUFER VON MEHREREN SEITEN;EIN ANDERES;1
AUSRUFER VON MEHREREN SEITEN;EIN KARTHAGER;1
AUSRUFER VON MEHREREN SEITEN;MARKTWEIB;1
AUSRUFER VON MEHREREN SEITEN;DER KARTHAGER;1
AUSRUFER VON MEHREREN SEITEN;EIN KAUFHERR;1
AUSRUFER VON MEHREREN SEITEN;ERSTER SKLAVENHÄNDLER;1
AUSRUFER VON MEHREREN SEITEN;KAUFHERR;1
AUSRUFER VON MEHREREN SEITEN;EIN ZIERBENGEL;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER;1
AUSRUFER VON MEHREREN SEITEN;ERSTER;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER SKLAVENHÄNDLER;1
AUSRUFER VON MEHREREN SEITEN;ERSTER ZIERBENGEL;1
AUSRUFER VON MEHREREN SEITEN;EIN VORÜBERGEHENDER;1
AUSRUFER VON MEHREREN SEITEN;EIN ALTER MANN;1
AUSRUFER VON MEHREREN SEITEN;EIN BOTE;1
AUSRUFER VON MEHREREN SEITEN;VIELE;1
AUSRUFER VON MEHREREN SEITEN;DER FÜHRENDE SCHEICH;1
AUSRUFER VON MEHREREN SEITEN;ZOLLBEDIENTE;1
AUSRUFER VON MEHREREN SEITEN;SCHEICH;1
AUSRUFER VON MEHREREN SEITEN;EIN ZOLLBEDIENTER;1
AUSRUFER VON MEHREREN SEITEN;MELKIR;1
AUSRUFER VON MEHREREN SEITEN;HANNO;1
AUSRUFER VON MEHREREN SEITEN;GISGON;1
AUSRUFER VON MEHREREN SEITEN;ERSTER KONSUL;1
AUSRUFER VON MEHREREN SEITEN;PRÄTOR;1
AUSRUFER VON MEHREREN SEITEN;ZWEITER KONSUL;1
AUSRUFER VON MEHREREN SEITEN;EIN SENATOR;1
AUSRUFER VON MEHREREN SEITEN;KATO ZENSOR;1
AUSRUFER VON MEHREREN SEITEN;MEHRERE SENATOREN;1
AUSRUFER VON MEHREREN SEITEN;TRIBUNEN;1
AUSRUFER VON MEHREREN SEITEN;EIN KURULISCHER ÄDIL;1
AUSRUFER VON MEHREREN SEITEN;ÄDIL;1
AUSRUFER VON MEHREREN SEITEN;DER SENAT;1
AUSRUFER VON MEHREREN SEITEN;SCIPIO DER JÜNGERE;1
AUSRUFER VON MEHREREN SEITEN;SCIPIO DER ÄLTERE;1
AUSRUFER VON MEHREREN SEITEN;EIN LIKTOR;1
AUSRUFER VON MEHREREN SEITEN;HANNIBAL;1
AUSRUFER VON MEHREREN SEITEN;EIN NEGERHÄUPTLING;1
AUSRUFER VON MEHREREN SEITEN;NEGERHÄUPTLING;1
AUSRUFER VON MEHREREN SEITEN;BOTE;1
AUSRUFER VON MEHREREN SEITEN;TURNU;1
MARKTWEIBER;ZWEITER;1
MARKTWEIBER;ZWEITER SKLAVENHÄNDLER;1
MARKTWEIBER;VIELE;1
MARKTWEIBER;ZOLLBEDIENTE;1
MARKTWEIBER;SCHEICH;1
MARKTWEIBER;MELKIR;1
MARKTWEIBER;PRÄTOR;1
MARKTWEIBER;ZWEITER KONSUL;1
MARKTWEIBER;MEHRERE SENATOREN;1
MARKTWEIBER;TRIBUNEN;1
MARKTWEIBER;ÄDIL;1
MARKTWEIBER;SCIPIO DER JÜNGERE;1
MARKTWEIBER;SCIPIO DER ÄLTERE;1
MARKTWEIBER;NEGERHÄUPTLING;1
MARKTWEIBER;TURNU;1
ANDERE MARKTWEIBER;BRASIDAS;1
ANDERE MARKTWEIBER;HANNA;1
ANDERE MARKTWEIBER;AUSRUFER VON MEHREREN SEITEN;1
ANDERE MARKTWEIBER;MARKTWEIBER;1
ANDERE MARKTWEIBER;EIN MARKTJUNGE;1
ANDERE MARKTWEIBER;EIN MARKTWEIB;1
ANDERE MARKTWEIBER;EIN ANDERES;1
ANDERE MARKTWEIBER;EIN KARTHAGER;1
ANDERE MARKTWEIBER;MARKTWEIB;1
ANDERE MARKTWEIBER;DER KARTHAGER;1
ANDERE MARKTWEIBER;EIN KAUFHERR;1
ANDERE MARKTWEIBER;ERSTER SKLAVENHÄNDLER;1
ANDERE MARKTWEIBER;KAUFHERR;1
ANDERE MARKTWEIBER;EIN ZIERBENGEL;1
ANDERE MARKTWEIBER;ZWEITER;1
ANDERE MARKTWEIBER;ERSTER;1
ANDERE MARKTWEIBER;ZWEITER SKLAVENHÄNDLER;1
ANDERE MARKTWEIBER;ERSTER ZIERBENGEL;1
ANDERE MARKTWEIBER;EIN VORÜBERGEHENDER;1
ANDERE MARKTWEIBER;EIN ALTER MANN;1
ANDERE MARKTWEIBER;EIN BOTE;1
ANDERE MARKTWEIBER;VIELE;1
ANDERE MARKTWEIBER;DER FÜHRENDE SCHEICH;1
ANDERE MARKTWEIBER;ZOLLBEDIENTE;1
ANDERE MARKTWEIBER;SCHEICH;1
ANDERE MARKTWEIBER;EIN ZOLLBEDIENTER;1
ANDERE MARKTWEIBER;MELKIR;1
ANDERE MARKTWEIBER;HANNO;1
ANDERE MARKTWEIBER;GISGON;1
ANDERE MARKTWEIBER;ERSTER KONSUL;1
ANDERE MARKTWEIBER;PRÄTOR;1
ANDERE MARKTWEIBER;ZWEITER KONSUL;1
ANDERE MARKTWEIBER;EIN SENATOR;1
ANDERE MARKTWEIBER;KATO ZENSOR;1
ANDERE MARKTWEIBER;MEHRERE SENATOREN;1
ANDERE MARKTWEIBER;TRIBUNEN;1
ANDERE MARKTWEIBER;EIN KURULISCHER ÄDIL;1
ANDERE MARKTWEIBER;ÄDIL;1
ANDERE MARKTWEIBER;DER SENAT;1
ANDERE MARKTWEIBER;SCIPIO DER JÜNGERE;1
ANDERE MARKTWEIBER;SCIPIO DER ÄLTERE;1
ANDERE MARKTWEIBER;EIN LIKTOR;1
ANDERE MARKTWEIBER;HANNIBAL;1
ANDERE MARKTWEIBER;EIN NEGERHÄUPTLING;1
ANDERE MARKTWEIBER;NEGERHÄUPTLING;1
ANDERE MARKTWEIBER;BOTE;1
ANDERE MARKTWEIBER;TURNU;1
EIN MARKTJUNGE;HANNA;1
EIN MARKTJUNGE;MARKTWEIBER;1
EIN MARKTJUNGE;EIN MARKTWEIB;1
EIN MARKTJUNGE;MARKTWEIB;1
EIN MARKTJUNGE;ERSTER SKLAVENHÄNDLER;1
EIN MARKTJUNGE;KAUFHERR;1
EIN MARKTJUNGE;EIN ZIERBENGEL;1
EIN MARKTJUNGE;ZWEITER;1
EIN MARKTJUNGE;ERSTER;1
EIN MARKTJUNGE;ZWEITER SKLAVENHÄNDLER;1
EIN MARKTJUNGE;ERSTER ZIERBENGEL;1
EIN MARKTJUNGE;EIN VORÜBERGEHENDER;1
EIN MARKTJUNGE;VIELE;1
EIN MARKTJUNGE;ZOLLBEDIENTE;1
EIN MARKTJUNGE;SCHEICH;1
EIN MARKTJUNGE;EIN ZOLLBEDIENTER;1
EIN MARKTJUNGE;MELKIR;1
EIN MARKTJUNGE;HANNO;1
EIN MARKTJUNGE;GISGON;1
EIN MARKTJUNGE;ERSTER KONSUL;1
EIN MARKTJUNGE;PRÄTOR;1
EIN MARKTJUNGE;ZWEITER KONSUL;1
EIN MARKTJUNGE;EIN SENATOR;1
EIN MARKTJUNGE;KATO ZENSOR;1
EIN MARKTJUNGE;MEHRERE SENATOREN;1
EIN MARKTJUNGE;TRIBUNEN;1
EIN MARKTJUNGE;ÄDIL;1
EIN MARKTJUNGE;SCIPIO DER JÜNGERE;1
EIN MARKTJUNGE;SCIPIO DER ÄLTERE;1
EIN MARKTJUNGE;HANNIBAL;1
EIN MARKTJUNGE;EIN NEGERHÄUPTLING;1
EIN MARKTJUNGE;NEGERHÄUPTLING;1
EIN MARKTJUNGE;TURNU;1
EIN MARKTWEIB;HANNA;1
EIN MARKTWEIB;MARKTWEIBER;1
EIN MARKTWEIB;MARKTWEIB;1
EIN MARKTWEIB;ERSTER SKLAVENHÄNDLER;1
EIN MARKTWEIB;KAUFHERR;1
EIN MARKTWEIB;EIN ZIERBENGEL;1
EIN MARKTWEIB;ZWEITER;1
EIN MARKTWEIB;ERSTER;1
EIN MARKTWEIB;ZWEITER SKLAVENHÄNDLER;1
EIN MARKTWEIB;ERSTER ZIERBENGEL;1
EIN MARKTWEIB;EIN VORÜBERGEHENDER;1
EIN MARKTWEIB;VIELE;1
EIN MARKTWEIB;ZOLLBEDIENTE;1
EIN MARKTWEIB;SCHEICH;1
EIN MARKTWEIB;EIN ZOLLBEDIENTER;1
EIN MARKTWEIB;MELKIR;1
EIN MARKTWEIB;HANNO;1
EIN MARKTWEIB;GISGON;1
EIN MARKTWEIB;ERSTER KONSUL;1
EIN MARKTWEIB;PRÄTOR;1
EIN MARKTWEIB;ZWEITER KONSUL;1
EIN MARKTWEIB;EIN SENATOR;1
EIN MARKTWEIB;KATO ZENSOR;1
EIN MARKTWEIB;MEHRERE SENATOREN;1
EIN MARKTWEIB;TRIBUNEN;1
EIN MARKTWEIB;ÄDIL;1
EIN MARKTWEIB;SCIPIO DER JÜNGERE;1
EIN MARKTWEIB;SCIPIO DER ÄLTERE;1
EIN MARKTWEIB;HANNIBAL;1
EIN MARKTWEIB;EIN NEGERHÄUPTLING;1
EIN MARKTWEIB;NEGERHÄUPTLING;1
EIN MARKTWEIB;TURNU;1
EIN ANDERES;HANNA;1
EIN ANDERES;MARKTWEIBER;1
EIN ANDERES;EIN MARKTJUNGE;1
EIN ANDERES;EIN MARKTWEIB;1
EIN ANDERES;EIN KARTHAGER;1
EIN ANDERES;MARKTWEIB;1
EIN ANDERES;EIN KAUFHERR;1
EIN ANDERES;ERSTER SKLAVENHÄNDLER;1
EIN ANDERES;KAUFHERR;1
EIN ANDERES;EIN ZIERBENGEL;1
EIN ANDERES;ZWEITER;1
EIN ANDERES;ERSTER;1
EIN ANDERES;ZWEITER SKLAVENHÄNDLER;1
EIN ANDERES;ERSTER ZIERBENGEL;1
EIN ANDERES;EIN VORÜBERGEHENDER;1
EIN ANDERES;EIN BOTE;1
EIN ANDERES;VIELE;1
EIN ANDERES;ZOLLBEDIENTE;1
EIN ANDERES;SCHEICH;1
EIN ANDERES;EIN ZOLLBEDIENTER;1
EIN ANDERES;MELKIR;1
EIN ANDERES;HANNO;1
EIN ANDERES;GISGON;1
EIN ANDERES;ERSTER KONSUL;1
EIN ANDERES;PRÄTOR;1
EIN ANDERES;ZWEITER KONSUL;1
EIN ANDERES;EIN SENATOR;1
EIN ANDERES;KATO ZENSOR;1
EIN ANDERES;MEHRERE SENATOREN;1
EIN ANDERES;TRIBUNEN;1
EIN ANDERES;EIN KURULISCHER ÄDIL;1
EIN ANDERES;ÄDIL;1
EIN ANDERES;SCIPIO DER JÜNGERE;1
EIN ANDERES;SCIPIO DER ÄLTERE;1
EIN ANDERES;EIN LIKTOR;1
EIN ANDERES;HANNIBAL;1
EIN ANDERES;EIN NEGERHÄUPTLING;1
EIN ANDERES;NEGERHÄUPTLING;1
EIN ANDERES;TURNU;1
EIN KARTHAGER;HANNA;1
EIN KARTHAGER;MARKTWEIBER;1
EIN KARTHAGER;EIN MARKTJUNGE;1
EIN KARTHAGER;EIN MARKTWEIB;1
EIN KARTHAGER;MARKTWEIB;2
EIN KARTHAGER;EIN KAUFHERR;1
EIN KARTHAGER;ERSTER SKLAVENHÄNDLER;1
EIN KARTHAGER;KAUFHERR;1
EIN KARTHAGER;EIN ZIERBENGEL;1
EIN KARTHAGER;ZWEITER;1
EIN KARTHAGER;ERSTER;2
EIN KARTHAGER;ZWEITER SKLAVENHÄNDLER;1
EIN KARTHAGER;ERSTER ZIERBENGEL;1
EIN KARTHAGER;EIN VORÜBERGEHENDER;1
EIN KARTHAGER;VIELE;2
EIN KARTHAGER;ZOLLBEDIENTE;1
EIN KARTHAGER;SCHEICH;1
EIN KARTHAGER;EIN ZOLLBEDIENTER;1
EIN KARTHAGER;MELKIR;2
EIN KARTHAGER;HANNO;2
EIN KARTHAGER;GISGON;2
EIN KARTHAGER;ERSTER KONSUL;1
EIN KARTHAGER;PRÄTOR;1
EIN KARTHAGER;ZWEITER KONSUL;1
EIN KARTHAGER;EIN SENATOR;1
EIN KARTHAGER;KATO ZENSOR;1
EIN KARTHAGER;MEHRERE SENATOREN;1
EIN KARTHAGER;TRIBUNEN;1
EIN KARTHAGER;EIN KURULISCHER ÄDIL;1
EIN KARTHAGER;ÄDIL;1
EIN KARTHAGER;SCIPIO DER JÜNGERE;2
EIN KARTHAGER;SCIPIO DER ÄLTERE;2
EIN KARTHAGER;EIN LIKTOR;1
EIN KARTHAGER;HANNIBAL;2
EIN KARTHAGER;EIN NEGERHÄUPTLING;1
EIN KARTHAGER;NEGERHÄUPTLING;1
EIN KARTHAGER;TURNU;1
EIN KARTHAGER;TERENZ;1
EIN KARTHAGER;KELTIBERIER;1
EIN KARTHAGER;EIN SKLAV;1
EIN KARTHAGER;ERSTER GESANDTER;1
EIN KARTHAGER;EIN VERTRAUTER DIENER MELKIRS;1
EIN KARTHAGER;HAUPTMANN;1
EIN KARTHAGER;MARKTJUNGE;1
EIN KARTHAGER;VOLK;1
EIN KARTHAGER;EIN MANN;1
EIN KARTHAGER;HEROLD;1
EIN KARTHAGER;HANNIBAL UND BRASIDAS;1
EIN KARTHAGER;EIN VELIT;1
EIN KARTHAGER;PFÖRTNER;1
EIN KARTHAGER;KNABE;1
EIN KARTHAGER;EIN WEIB;1
EIN KARTHAGER;EIN PRIESTER;1
EIN KARTHAGER;EIN ZWEITER PRIESTER;1
EIN KARTHAGER;EIN KRIEGER;1
EIN KARTHAGER;GESANDTER;1
EIN KARTHAGER;HAUSMEISTER;1
EIN KARTHAGER;ZWEITER RÖMISCHER GESANDTER;1
EIN KARTHAGER;ZWEITER GESANDTER;1
MARKTWEIB;MARKTWEIBER;1
MARKTWEIB;ZWEITER;1
MARKTWEIB;ZWEITER SKLAVENHÄNDLER;1
MARKTWEIB;VIELE;2
MARKTWEIB;ZOLLBEDIENTE;1
MARKTWEIB;SCHEICH;1
MARKTWEIB;MELKIR;2
MARKTWEIB;PRÄTOR;1
MARKTWEIB;ZWEITER KONSUL;1
MARKTWEIB;MEHRERE SENATOREN;1
MARKTWEIB;TRIBUNEN;1
MARKTWEIB;ÄDIL;1
MARKTWEIB;SCIPIO DER JÜNGERE;2
MARKTWEIB;SCIPIO DER ÄLTERE;2
MARKTWEIB;NEGERHÄUPTLING;1
MARKTWEIB;TURNU;1
MARKTWEIB;TERENZ;1
MARKTWEIB;VOLK;1
MARKTWEIB;PFÖRTNER;1
MARKTWEIB;ZWEITER RÖMISCHER GESANDTER;1
MARKTWEIB;ZWEITER GESANDTER;1
DER KARTHAGER;HANNA;1
DER KARTHAGER;MARKTWEIBER;1
DER KARTHAGER;EIN MARKTJUNGE;1
DER KARTHAGER;EIN MARKTWEIB;1
DER KARTHAGER;EIN ANDERES;1
DER KARTHAGER;EIN KARTHAGER;1
DER KARTHAGER;MARKTWEIB;1
DER KARTHAGER;EIN KAUFHERR;1
DER KARTHAGER;ERSTER SKLAVENHÄNDLER;1
DER KARTHAGER;KAUFHERR;1
DER KARTHAGER;EIN ZIERBENGEL;1
DER KARTHAGER;ZWEITER;1
DER KARTHAGER;ERSTER;1
DER KARTHAGER;ZWEITER SKLAVENHÄNDLER;1
DER KARTHAGER;ERSTER ZIERBENGEL;1
DER KARTHAGER;EIN VORÜBERGEHENDER;1
DER KARTHAGER;EIN ALTER MANN;1
DER KARTHAGER;EIN BOTE;1
DER KARTHAGER;VIELE;1
DER KARTHAGER;ZOLLBEDIENTE;1
DER KARTHAGER;SCHEICH;1
DER KARTHAGER;EIN ZOLLBEDIENTER;1
DER KARTHAGER;MELKIR;1
DER KARTHAGER;HANNO;1
DER KARTHAGER;GISGON;1
DER KARTHAGER;ERSTER KONSUL;1
DER KARTHAGER;PRÄTOR;1
DER KARTHAGER;ZWEITER KONSUL;1
DER KARTHAGER;EIN SENATOR;1
DER KARTHAGER;KATO ZENSOR;1
DER KARTHAGER;MEHRERE SENATOREN;1
DER KARTHAGER;TRIBUNEN;1
DER KARTHAGER;EIN KURULISCHER ÄDIL;1
DER KARTHAGER;ÄDIL;1
DER KARTHAGER;DER SENAT;1
DER KARTHAGER;SCIPIO DER JÜNGERE;1
DER KARTHAGER;SCIPIO DER ÄLTERE;1
DER KARTHAGER;EIN LIKTOR;1
DER KARTHAGER;HANNIBAL;1
DER KARTHAGER;EIN NEGERHÄUPTLING;1
DER KARTHAGER;NEGERHÄUPTLING;1
DER KARTHAGER;TURNU;1
EIN KAUFHERR;HANNA;1
EIN KAUFHERR;MARKTWEIBER;1
EIN KAUFHERR;EIN MARKTJUNGE;1
EIN KAUFHERR;EIN MARKTWEIB;1
EIN KAUFHERR;MARKTWEIB;1
EIN KAUFHERR;ERSTER SKLAVENHÄNDLER;1
EIN KAUFHERR;KAUFHERR;1
EIN KAUFHERR;EIN ZIERBENGEL;1
EIN KAUFHERR;ZWEITER;1
EIN KAUFHERR;ERSTER;1
EIN KAUFHERR;ZWEITER SKLAVENHÄNDLER;1
EIN KAUFHERR;ERSTER ZIERBENGEL;1
EIN KAUFHERR;EIN VORÜBERGEHENDER;1
EIN KAUFHERR;VIELE;1
EIN KAUFHERR;ZOLLBEDIENTE;1
EIN KAUFHERR;SCHEICH;1
EIN KAUFHERR;EIN ZOLLBEDIENTER;1
EIN KAUFHERR;MELKIR;1
EIN KAUFHERR;HANNO;1
EIN KAUFHERR;GISGON;1
EIN KAUFHERR;ERSTER KONSUL;1
EIN KAUFHERR;PRÄTOR;1
EIN KAUFHERR;ZWEITER KONSUL;1
EIN KAUFHERR;EIN SENATOR;1
EIN KAUFHERR;KATO ZENSOR;1
EIN KAUFHERR;MEHRERE SENATOREN;1
EIN KAUFHERR;TRIBUNEN;1
EIN KAUFHERR;EIN KURULISCHER ÄDIL;1
EIN KAUFHERR;ÄDIL;1
EIN KAUFHERR;SCIPIO DER JÜNGERE;1
EIN KAUFHERR;SCIPIO DER ÄLTERE;1
EIN KAUFHERR;EIN LIKTOR;1
EIN KAUFHERR;HANNIBAL;1
EIN KAUFHERR;EIN NEGERHÄUPTLING;1
EIN KAUFHERR;NEGERHÄUPTLING;1
EIN KAUFHERR;TURNU;1
ERSTER SKLAVENHÄNDLER;HANNA;1
ERSTER SKLAVENHÄNDLER;MARKTWEIBER;1
ERSTER SKLAVENHÄNDLER;MARKTWEIB;1
ERSTER SKLAVENHÄNDLER;KAUFHERR;1
