CALLIOPIUS;OZIAS;1
CALLIOPIUS;CHAMBRI;1
CALLIOPIUS;GNOSTER;1
CALLIOPIUS;GRYGORUS;1
CALLIOPIUS;PHYLAX;1
CALLIOPIUS;EMANUEL;1
CALLIOPIUS;MOABITER HAUPTMAN;1
CALLIOPIUS;HYDROPHILA;1
CALLIOPIUS;MESECH;1
CALLIOPIUS;JUDITH;1
CALLIOPIUS;PROMPTULUS;1
CALLIOPIUS;HEROLD;1
CALLIOPIUS;MISAEL;1
CALLIOPIUS;JOSEPH;1
CALLIOPIUS;DER PRIESTER UND OZIAS;1
CALLIOPIUS;PRIESTER JOACHIM;1
CALLIOPIUS;SIMEON;1
CALLIOPIUS;JUDAS;1
CALLIOPIUS;SACHAR;1
CALLIOPIUS;ONIAS DER VIERDT;1
CALLIOPIUS;ONIAS;1
ELIAKIM;OZIAS DER OBERIST;1
ELIAKIM;OZIAS;1
OZIAS;OZIAS DER OBERIST;1
OZIAS;PHYLAX;2
OZIAS;OZIAS DER OBEREST;1
OZIAS;PYRGOPHYLAX;2
OZIAS;TICHOPHYLAX;2
OZIAS;PYLIUS;1
OZIAS;PYLORUS;1
OZIAS;SCHILTKNAB;1
OZIAS;SCAPHARCHOS;1
OZIAS;SABETH;1
OZIAS;PROMPTULUS;4
OZIAS;VAGAO KÄMERLING;1
OZIAS;VAGAO;2
OZIAS;SCHENCK;1
OZIAS;SPILMAN;1
OZIAS;PRIESTER JOACHIM;1
OZIAS;SIMEON;1
OZIAS;SACHAR;1
CHAMBRI;OZIAS DER OBERIST;1
CHAMBRI;ELIAKIM;1
CHAMBRI;OZIAS;5
CHAMBRI;DEMIUS;1
CHAMBRI;DESMON;1
CHAMBRI;GNOSTER;1
CHAMBRI;GRYGORUS;1
CHAMBRI;PHYLAX;1
CHAMBRI;PYRGOPHYLAX;1
CHAMBRI;TICHOPHYLAX;1
CHAMBRI;NYCTOPORUS;1
CHAMBRI;HOLOFERNES;2
CHAMBRI;EMANUEL;2
CHAMBRI;MOABITER HAUPTMAN;2
CHAMBRI;HYDROPHILA;1
CHAMBRI;MESECH;1
CHAMBRI;JUDITH;4
CHAMBRI;PROMPTULUS;4
CHAMBRI;CHARMI;2
CHAMBRI;DIE UMBSTENDER;1
CHAMBRI;GYNECIUS;1
CHAMBRI;GYNECRATES;1
CHAMBRI;VAGAO KÄMERLING;1
CHAMBRI;VAGAO;1
CHAMBRI;SCHENCK;1
CHAMBRI;LEÜTENER;1
CHAMBRI;DER ERST FENDRICH;1
CHAMBRI;DER ANDER FENDRICH;1
CHAMBRI;DER DRITT FENDRICH;1
CHAMBRI;SPILMAN;1
CHAMBRI;HEROLD;2
CHAMBRI;DAS VOLCK;1
CHAMBRI;MISAEL;1
CHAMBRI;JOSEPH;1
CHAMBRI;DER PRIESTER UND OZIAS;1
CHAMBRI;PRIESTER JOACHIM;1
CHAMBRI;SIMEON;1
CHAMBRI;JUDAS;1
CHAMBRI;SACHAR;1
CHAMBRI;ONIAS DER VIERDT;1
CHAMBRI;ONIAS;1
DEMIUS;OZIAS;3
DEMIUS;DESMON;3
DEMIUS;GNOSTER;1
DEMIUS;GRYGORUS;1
DEMIUS;PHYLAX;1
DEMIUS;OZIAS DER OBEREST;1
DEMIUS;NEPHALIUS;1
DEMIUS;PYRGOPHYLAX;1
DEMIUS;TICHOPHYLAX;1
DEMIUS;NYCTOPORUS;1
DEMIUS;PYLIUS;1
DEMIUS;PYLORUS;1
DEMIUS;HOLOFERNES;2
DEMIUS;EMANUEL;1
DEMIUS;NATHANIAS;1
DEMIUS;SCHILTKNAB;1
DEMIUS;DER AMORITER HAUPTMAN;1
DEMIUS;DER MOABITER HAUPTMAN;1
DEMIUS;SCAPHARCHOS;1
DEMIUS;MOABITER HAUPTMAN;2
DEMIUS;KRUNIUS;1
DEMIUS;HYDROPHILA;1
DEMIUS;MESECH;1
DEMIUS;MISAEL KNAB;1
DEMIUS;JABINA;1
DEMIUS;SABETH;1
DEMIUS;JUDITH;2
DEMIUS;PROMPTULUS;1
DEMIUS;DIE UMBSTENDER;1
DEMIUS;GYNECIUS;1
DEMIUS;GYNECRATES;1
DEMIUS;VAGAO;1
DEMIUS;HAUPTMAN;1
DESMON;OZIAS;3
DESMON;GNOSTER;1
DESMON;GRYGORUS;1
DESMON;PHYLAX;1
DESMON;OZIAS DER OBEREST;1
DESMON;NEPHALIUS;1
DESMON;PYRGOPHYLAX;1
DESMON;TICHOPHYLAX;1
DESMON;NYCTOPORUS;1
DESMON;PYLIUS;1
DESMON;PYLORUS;1
DESMON;HOLOFERNES;2
DESMON;EMANUEL;1
DESMON;NATHANIAS;1
DESMON;SCHILTKNAB;1
DESMON;SCAPHARCHOS;1
DESMON;MOABITER HAUPTMAN;2
DESMON;KRUNIUS;1
DESMON;HYDROPHILA;1
DESMON;MESECH;1
DESMON;MISAEL KNAB;1
DESMON;JABINA;1
DESMON;SABETH;1
DESMON;JUDITH;2
DESMON;PROMPTULUS;1
DESMON;DIE UMBSTENDER;1
DESMON;GYNECIUS;1
DESMON;GYNECRATES;1
DESMON;VAGAO;1
DESMON;HAUPTMAN;1
GNOSTER;OZIAS;2
GNOSTER;GRYGORUS;2
GNOSTER;PHYLAX;2
GNOSTER;OZIAS DER OBEREST;1
GNOSTER;NEPHALIUS;1
GNOSTER;PYRGOPHYLAX;1
GNOSTER;TICHOPHYLAX;1
GNOSTER;NYCTOPORUS;1
GNOSTER;PYLIUS;1
GNOSTER;PYLORUS;1
GNOSTER;HOLOFERNES;1
GNOSTER;NATHANIAS;1
GNOSTER;SCHILTKNAB;1
GNOSTER;SCAPHARCHOS;1
GNOSTER;MOABITER HAUPTMAN;2
GNOSTER;KRUNIUS;1
GNOSTER;HYDROPHILA;2
GNOSTER;MESECH;2
GNOSTER;MISAEL KNAB;1
GNOSTER;JABINA;1
GNOSTER;SABETH;1
GNOSTER;JUDITH;1
GNOSTER;PROMPTULUS;1
GNOSTER;HEROLD;1
GNOSTER;MISAEL;1
GNOSTER;JOSEPH;1
GNOSTER;PRIESTER JOACHIM;1
GNOSTER;SIMEON;1
GNOSTER;JUDAS;1
GNOSTER;SACHAR;1
GNOSTER;ONIAS DER VIERDT;1
GNOSTER;ONIAS;1
GRYGORUS;OZIAS;2
GRYGORUS;PHYLAX;2
GRYGORUS;OZIAS DER OBEREST;1
GRYGORUS;NEPHALIUS;1
GRYGORUS;PYRGOPHYLAX;1
GRYGORUS;TICHOPHYLAX;1
GRYGORUS;NYCTOPORUS;1
GRYGORUS;PYLIUS;1
GRYGORUS;PYLORUS;1
GRYGORUS;HOLOFERNES;1
GRYGORUS;NATHANIAS;1
GRYGORUS;SCHILTKNAB;1
GRYGORUS;SCAPHARCHOS;1
GRYGORUS;MOABITER HAUPTMAN;2
GRYGORUS;KRUNIUS;1
GRYGORUS;HYDROPHILA;2
GRYGORUS;MESECH;2
GRYGORUS;MISAEL KNAB;1
GRYGORUS;JABINA;1
GRYGORUS;SABETH;1
GRYGORUS;JUDITH;1
GRYGORUS;PROMPTULUS;1
GRYGORUS;HEROLD;1
GRYGORUS;MISAEL;1
GRYGORUS;JOSEPH;1
GRYGORUS;PRIESTER JOACHIM;1
GRYGORUS;SIMEON;1
GRYGORUS;JUDAS;1
GRYGORUS;SACHAR;1
GRYGORUS;ONIAS DER VIERDT;1
GRYGORUS;ONIAS;1
PHYLAX;PYRGOPHYLAX;1
PHYLAX;TICHOPHYLAX;1
PHYLAX;PYLIUS;1
PHYLAX;PYLORUS;1
PHYLAX;SCHILTKNAB;1
PHYLAX;SCAPHARCHOS;1
PHYLAX;SABETH;1
PHYLAX;PROMPTULUS;1
PHYLAX;PRIESTER JOACHIM;1
PHYLAX;SIMEON;1
PHYLAX;SACHAR;1
ACHIOR;OZIAS;2
ACHIOR;CHAMBRI;1
ACHIOR;DEMIUS;1
ACHIOR;DESMON;1
ACHIOR;GNOSTER;1
ACHIOR;GRYGORUS;1
ACHIOR;PHYLAX;1
ACHIOR;ARCHIDEMIUS;1
ACHIOR;OZIAS DER OBEREST;1
ACHIOR;AMPTMAN;2
ACHIOR;NEPHALIUS;1
ACHIOR;PYRGOPHYLAX;2
ACHIOR;TICHOPHYLAX;2
ACHIOR;NYCTOPORUS;2
ACHIOR;PYLIUS;1
ACHIOR;PYLORUS;1
ACHIOR;CLASSICUS;1
ACHIOR;HOLOFERNES;2
ACHIOR;EMANUEL;2
ACHIOR;NATHANIAS;1
ACHIOR;SCHILTKNAB;1
ACHIOR;DER AMORITER HAUPTMAN;1
ACHIOR;DER MOABITER HAUPTMAN;1
ACHIOR;AMORITER HAUPTMAN;2
ACHIOR;SCAPHARCHOS;1
ACHIOR;MOABITER HAUPTMAN;2
ACHIOR;KRUNIUS;1
ACHIOR;HYDROPHILA;1
ACHIOR;ANHYDRIA;1
ACHIOR;MESECH;1
ACHIOR;MISAEL KNAB;1
ACHIOR;JABINA;1
ACHIOR;SABETH;1
ACHIOR;JUDITH;1
ACHIOR;PROMPTULUS;1
ACHIOR;VAGAO KÄMERLING;1
ACHIOR;VAGAO;1
ACHIOR;SCHENCK;1
ACHIOR;LEÜTENER;1
ACHIOR;DER ERST FENDRICH;1
ACHIOR;DER ANDER FENDRICH;1
ACHIOR;DER DRITT FENDRICH;1
ACHIOR;SPILMAN;1
ACHIOR;HEROLD;1
ACHIOR;AMPTMAN ARCHIDEMIUS;1
ACHIOR;DAS VOLCK;1
