ERSTER SPIELER UND SOPHIE;HALLER;1
ERSTER SPIELER UND SOPHIE;WINTER;1
ERSTER SPIELER UND SOPHIE;FLEDERMAUS;1
ERSTER SPIELER UND SOPHIE;ROSEL;1
HALLER;WINTER;6
HALLER;STADTDIRECTOR;3
HALLER;JOSEPH;4
HALLER;STADTDIR;1
HALLER;ROSEL;1
HALLER;ZACHARIAS;1
WINTER;WIRTH;2
WINTER;ZACHARIAS;6
WINTER;ZWEYTER GERICHTSDIENER;1
WINTER;ZWEYTER SPIELER;1
EMILIE;ERSTER SPIELER UND SOPHIE;1
EMILIE;HALLER;6
EMILIE;WINTER;3
EMILIE;FLEDERMAUS;1
EMILIE;STADTDIRECTOR;1
EMILIE;JOSEPH;2
EMILIE;STADTDIR;1
EMILIE;ROSEL;1
EMILIE;ZACHARIAS;1
EMILIE;GERICHTSDIENER;1
FLEDERMAUS;HALLER;3
FLEDERMAUS;WINTER;14
FLEDERMAUS;STADTDIRECTOR;2
FLEDERMAUS;JOSEPH;2
FLEDERMAUS;ROSEL;9
FLEDERMAUS;WIRTH;1
FLEDERMAUS;ZACHARIAS;3
FLEDERMAUS;HAUSHERR;1
FLEDERMAUS;JÄGER;1
FLEDERMAUS;SOPHIE;5
FLEDERMAUS;TREUHOLD;1
FLEDERMAUS;SPIELER;1
STADTDIRECTOR;WINTER;2
STADTDIRECTOR;ZACHARIAS;1
JOSEPH;WINTER;2
JOSEPH;STADTDIRECTOR;4
JOSEPH;STADTDIR;1
JOSEPH;ZACHARIAS;1
ROSEL;WINTER;8
ROSEL;WIRTH;3
ROSEL;ZACHARIAS;4
ROSEL;ZWEYTER GERICHTSDIENER;1
ROSEL;SOPHIE;1
VIKTORL;WIRTH;2
VIKTORL;ZACHARIAS;2
VIKTORL;VIKTORT;1
WIRTH;ZACHARIAS;1
WIRTH;ZWEYTER GERICHTSDIENER;1
HAUSHERR;WINTER;2
HAUSHERR;ROSEL;2
HAUSHERR;WIRTH;2
HAUSHERR;ZWEYTER GERICHTSDIENER;1
ERSTER GERICHTSDIENER;WINTER;1
ERSTER GERICHTSDIENER;ROSEL;1
ERSTER GERICHTSDIENER;WIRTH;1
ERSTER GERICHTSDIENER;HAUSHERR;1
