KIERMAYER UND LINDLACHER;STELZER;1
KIERMAYER UND LINDLACHER;LINDLACHER;1
MAJOR;SUSCHEN;5
MAJOR;STELZER;3
MAJOR;SCHWEIGEL;8
MAJOR;SCWEIGEL;1
MAJOR;MARIE;4
FRAU BÜRGERMEISTER;MAJOR;11
FRAU BÜRGERMEISTER;SUSCHEN;7
FRAU BÜRGERMEISTER;STELZER;4
FRAU BÜRGERMEISTER;SCHWEIGEL;5
FRAU BÜRGERMEISTER;SCWEIGEL;1
FRAU BÜRGERMEISTER;MARIE;4
FRAU BÜRGERMEISTER;HARTL;1
FRAU BÜRGERMEISTER;FRIEDA;3
BERINGER;MAJOR;3
BERINGER;FRAU BÜRGERMEISTER;4
BERINGER;SUSCHEN;4
BERINGER;BÜRGERMEISTER;6
BERINGER;STELZER;2
BERINGER;SCHWEIGEL;2
BERINGER;MARIE;2
BERINGER;BÜRERMEISTER;1
BÜRGERMEISTER;KIERMAYER UND LINDLACHER;1
BÜRGERMEISTER;MAJOR;13
BÜRGERMEISTER;FRAU BÜRGERMEISTER;15
BÜRGERMEISTER;SUSCHEN;6
BÜRGERMEISTER;STELZER;7
BÜRGERMEISTER;SCHWEIGEL;9
BÜRGERMEISTER;SCWEIGEL;1
BÜRGERMEISTER;HEITZINGER;2
BÜRGERMEISTER;KIERMAYER;3
BÜRGERMEISTER;GRUBER;3
BÜRGERMEISTER;KIERMAYER UND GRUBER;1
BÜRGERMEISTER;MARIE;4
BÜRGERMEISTER;HARTL;1
BÜRGERMEISTER;FRAU BÜGERMEISTER;1
BÜRGERMEISTER;FRIEDA;3
BÜRGERMEISTER;BÜRGERMESIER;1
BÜRGERMEISTER;GSCHWENDTNER;2
BÜRGERMEISTER;LINDLACHER;2
BÜRGERMEISTER;LINDLACHER UND GSCHWENDTNER;1
BÜRGERMEISTER;GSCHWENDTNER UND LINDLACHER;1
BÜRGERMEISTER;DIE ANDEREN;1
STELZER;SUSCHEN;3
SCHWEIGEL;SUSCHEN;3
SCHWEIGEL;STELZER;5
SCHWEIGEL;SCWEIGEL;1
SCWEIGEL;STELZER;1
HEITZINGER;KIERMAYER UND LINDLACHER;1
HEITZINGER;STELZER;2
HEITZINGER;SCHWEIGEL;1
HEITZINGER;KIERMAYER;2
HEITZINGER;KIERMAYER UND GRUBER;1
HEITZINGER;LINDLACHER;1
KIERMAYER;KIERMAYER UND LINDLACHER;1
KIERMAYER;STELZER;4
KIERMAYER;SCHWEIGEL;1
KIERMAYER;KIERMAYER UND GRUBER;1
KIERMAYER;MARIE;1
KIERMAYER;LINDLACHER;3
KIERMAYER;LINDLACHER UND GSCHWENDTNER;2
GRUBER;KIERMAYER UND LINDLACHER;1
GRUBER;STELZER;4
GRUBER;SCHWEIGEL;1
GRUBER;HEITZINGER;2
GRUBER;KIERMAYER;4
GRUBER;KIERMAYER UND GRUBER;1
GRUBER;MARIE;1
GRUBER;GSCHWENDTNER;3
GRUBER;LINDLACHER;3
GRUBER;LINDLACHER UND GSCHWENDTNER;2
GRUBER;GSCHWENDTNER UND LINDLACHER;2
BÜRGERMEIESTER;BÜRGERMEISTER;1
BÜRGERMEIESTER;STELZER;1
BÜRGERMEIESTER;SCHWEIGEL;1
BÜRGERMEIESTER;HEITZINGER;1
BÜRGERMEIESTER;KIERMAYER;1
BÜRGERMEIESTER;GRUBER;1
BÜRGERMEIESTER;KIERMAYER UND GRUBER;1
KIERMAYER UND GRUBER;STELZER;1
KIERMAYER UND GRUBER;SCHWEIGEL;1
BÜGERMEISTER;BÜRGERMEISTER;1
BÜGERMEISTER;SCHWEIGEL;1
BÜGERMEISTER;MARIE;1
MARIE;SUSCHEN;2
MARIE;STELZER;3
MARIE;SCHWEIGEL;3
BÜRERMEISTER;MAJOR;1
BÜRERMEISTER;FRAU BÜRGERMEISTER;1
BÜRERMEISTER;SUSCHEN;1
BÜRERMEISTER;BÜRGERMEISTER;1
BÜRERMEISTER;STELZER;1
BÜRERMEISTER;SCHWEIGEL;1
BÜRERMEISTER;MARIE;1
FRAU BÜGERMEISTER;FRAU BÜRGERMEISTER;1
FRIEDA;MAJOR;2
FRIEDA;SUSCHEN;1
BÜRGERMESIER;SUSCHEN;1
GSCHWENDTNER;KIERMAYER UND LINDLACHER;1
GSCHWENDTNER;STELZER;3
GSCHWENDTNER;HEITZINGER;1
GSCHWENDTNER;KIERMAYER;3
GSCHWENDTNER;MARIE;1
GSCHWENDTNER;LINDLACHER;3
GSCHWENDTNER;LINDLACHER UND GSCHWENDTNER;2
GSCHWENDTNER;GSCHWENDTNER UND LINDLACHER;2
LINDLACHER;STELZER;3
LINDLACHER;MARIE;1
LINDLACHER;LINDLACHER UND GSCHWENDTNER;2
LINDLACHER UND GSCHWENDTNER;STELZER;2
LINDLACHER UND GSCHWENDTNER;MARIE;1
GSCHWENDTNER UND LINDLACHER;STELZER;2
GSCHWENDTNER UND LINDLACHER;KIERMAYER;2
GSCHWENDTNER UND LINDLACHER;MARIE;1
GSCHWENDTNER UND LINDLACHER;LINDLACHER;2
GSCHWENDTNER UND LINDLACHER;LINDLACHER UND GSCHWENDTNER;2
DIE ANDEREN;STELZER;1
DIE ANDEREN;KIERMAYER;1
DIE ANDEREN;GRUBER;1
DIE ANDEREN;GSCHWENDTNER;1
DIE ANDEREN;LINDLACHER;1
DIE ANDEREN;LINDLACHER UND GSCHWENDTNER;1
DIE ANDEREN;GSCHWENDTNER UND LINDLACHER;1
