MÄGDE Tristan umringend;NANCY;1
MÄGDE Tristan umringend;TRISTAN;1
MÄGDE Tristan umringend;PLUMKETT;1
LYONEL UND PLUMKETT;NANCY;3
LYONEL UND PLUMKETT;TRISTAN;2
LYONEL UND PLUMKETT;PÄCHTER;1
LYONEL UND PLUMKETT;PLUMKETT;3
LYONEL UND PLUMKETT;VOLK;1
LYONEL UND PLUMKETT;RICHTER;1
LYONEL UND PLUMKETT;MÄGDE Tristan umringend;1
LYONEL UND PLUMKETT;PLUMKETT UND LYONEL;1
LYONEL UND PLUMKETT;NANCY UND LADY;1
LYONEL UND PLUMKETT;LYONEL UND PLUMKETT eifrig;1
ALLE VIER;NANCY;3
ALLE VIER;LADY;3
ALLE VIER;TRISTAN;1
ALLE VIER;LADY UND NANCY;2
ALLE VIER;PLUMKETT;3
ALLE VIER;LYONEL;3
ALLE VIER;LADY UND LYONEL;1
ALLE VIER;MÄGDE Tristan umringend;1
ALLE VIER;LYONEL UND PLUMKETT;2
ALLE VIER;PLUMKETT UND LYONEL;1
ALLE VIER;NANCY UND LADY;1
ALLE VIER;LYONEL UND PLUMKETT eifrig;1
ALLE SOLI;NANCY;1
ALLE SOLI;LADY;1
ALLE SOLI;TRISTAN;1
ALLE SOLI;LADY UND NANCY;1
ALLE SOLI;PÄCHTER;1
ALLE SOLI;PLUMKETT;1
ALLE SOLI;LYONEL;1
ALLE SOLI;VOLK;1
ALLE SOLI;RICHTER;1
ALLE SOLI;LYONEL UND PLUMKETT;1
NANCY UND LADY;PLUMKETT;1
NANCY UND LADY;PLUMKETT UND LYONEL;1
LYONEL UND PLUMKETT eifrig;NANCY;1
LYONEL UND PLUMKETT eifrig;PLUMKETT;1
LYONEL UND PLUMKETT eifrig;PLUMKETT UND LYONEL;1
LYONEL UND PLUMKETT eifrig;NANCY UND LADY;1
ALLE DREI;NANCY;1
ALLE DREI;LADY;1
ALLE DREI;TRISTAN;1
ALLE DREI;BEIDE;1
EINIGE KNECHTE;PLUMKETT;1
EINIGE KNECHTE;LYONEL;1
EINIGE KNECHTE;KNECHTE;1
DIE KNECHTE;PLUMKETT;1
DIE KNECHTE;LYONEL;1
DIE KNECHTE;EINIGE KNECHTE;1
DIE KNECHTE;KNECHTE;1
ANDERE KNECHTE;PLUMKETT;1
ANDERE KNECHTE;LYONEL;1
ANDERE KNECHTE;EINIGE KNECHTE;1
ANDERE KNECHTE;DIE KNECHTE;1
ANDERE KNECHTE;KNECHTE;1
ANDERE KNECHTE;DAS GESINDE;1
KNECHTE;PLUMKETT;1
KNECHTE;LYONEL;1
DAS GESINDE;PLUMKETT;1
DAS GESINDE;LYONEL;1
DAS GESINDE;EINIGE KNECHTE;1
DAS GESINDE;DIE KNECHTE;1
DAS GESINDE;KNECHTE;1
JÄGERINNEN;NANCY;1
NANCY UND JÄGERINNEN die Speere zückend;PLUMKETT;1
HOFGESELLSCHAFT;NANCY;1
HOFGESELLSCHAFT;LADY;2
HOFGESELLSCHAFT;TRISTAN;2
HOFGESELLSCHAFT;LADY UND NANCY;1
HOFGESELLSCHAFT;PLUMKETT;1
HOFGESELLSCHAFT;LYONEL;2
HOFGESELLSCHAFT;TRISTAN UND HOFGESELLSCHAFT;1
FRAUEN;MÄNNER;1
FRAUEN;NANCY;1
FRAUEN;LADY;1
FRAUEN;MÄGDE;1
FRAUEN;LANDLEUTE;1
FRAUEN;PÄCHTER;1
FRAUEN;PLUMKETT;1
FRAUEN;LYONEL;1
