FLAVIUS;ISIDORS DIENER;1
FLAVIUS;NARR;1
FLAVIUS;PAGE;1
FLAVIUS;SERVILIUS;1
FLAVIUS;TITUS;1
FLAVIUS;HORTENSIUS;1
FLAVIUS;PHILOTUS;1
FLAVIUS;VARROS ERSTER DIENER;1
FLAVIUS;VARROS ZWEITER DIENER;1
FLAVIUS;ZWEITER SENATOR;1
FLAVIUS;PHRYNIA;1
FLAVIUS;TIMANDRA;1
FLAVIUS;PHRYNIA UND TIMANDRA;1
FLAVIUS;ZWEITER BANDIT;1
ALLE;TIMON;1
ALLE;DIENER;1
ALLE;APEMANTUS;1
ALLE;ERSTER LORD;1
ALLE;ZWEITER LORD;1
ALLE;VENTIDIUS;1
ALLE;DRITTER LORD;1
ALLE;CUPIDO;1
ALLE;ERSTE DAME;1
ALLE;DAMEN;1
ALLE;FLAVIUS;1
ALLE;ZWEITER DIENER;1
ALLE;DRITTER DIENER;1
ALLE;VIERTER DIENER;1
ALLE;ALLE LORDS;1
ZWEITER DIENER;ZWEITER LORD;1
DRITTER DIENER;TIMON;1
DRITTER DIENER;ERSTER LORD;1
DRITTER DIENER;ZWEITER LORD;1
DRITTER DIENER;VENTIDIUS;1
DRITTER DIENER;DRITTER LORD;1
DRITTER DIENER;ERSTE DAME;1
DRITTER DIENER;FLAVIUS;2
DRITTER DIENER;ZWEITER DIENER;2
DRITTER DIENER;VIERTER DIENER;1
DRITTER DIENER;ERSTER DIENER;1
VIERTER DIENER;ZWEITER LORD;1
VIERTER DIENER;ZWEITER DIENER;1
ALLE LORDS;TIMON;1
ALLE LORDS;DIENER;1
ALLE LORDS;APEMANTUS;1
ALLE LORDS;ERSTER LORD;1
ALLE LORDS;ZWEITER LORD;1
ALLE LORDS;VENTIDIUS;1
ALLE LORDS;DRITTER LORD;1
ALLE LORDS;CUPIDO;1
ALLE LORDS;ERSTE DAME;1
ALLE LORDS;DAMEN;1
ALLE LORDS;FLAVIUS;1
ALLE LORDS;ZWEITER DIENER;1
ALLE LORDS;DRITTER DIENER;1
ALLE LORDS;VIERTER DIENER;1
CAPHIS;TIMON;1
CAPHIS;FLAVIUS;1
CAPHIS;SENATOR;1
CAPHIS;VARROS DIENER;1
CAPHIS;ISIDORS DIENER;1
CAPHIS;NARR;1
CAPHIS;PAGE;1
CAPHIS;DIE DIENER;1
CAPHIS;FLAMINIUS;1
VARROS DIENER;VARROS ERSTER DIENER;1
VARROS DIENER;VARROS ZWEITER DIENER;1
ISIDORS DIENER;TIMON;1
ISIDORS DIENER;VARROS DIENER;1
ISIDORS DIENER;NARR;1
ISIDORS DIENER;PAGE;1
ALLE DIENER;TIMON;1
ALLE DIENER;APEMANTUS;1
ALLE DIENER;FLAVIUS;1
ALLE DIENER;CAPHIS;1
ALLE DIENER;VARROS DIENER;1
ALLE DIENER;ISIDORS DIENER;1
ALLE DIENER;NARR;1
ALLE DIENER;PAGE;1
ALLE DIENER;DIE DIENER;1
ALLE DIENER;FLAMINIUS;1
NARR;TIMON;1
NARR;VARROS DIENER;1
NARR;PAGE;1
?;TIMON;1
?;APEMANTUS;1
?;FLAVIUS;1
?;CAPHIS;1
?;VARROS DIENER;1
?;ISIDORS DIENER;1
?;ALLE DIENER;1
?;NARR;1
?;PAGE;1
?;DIE DIENER;1
?;FLAMINIUS;1
PAGE;TIMON;1
PAGE;VARROS DIENER;1
DIE DIENER;TIMON;1
DIE DIENER;FLAVIUS;1
DIE DIENER;VARROS DIENER;1
DIE DIENER;ISIDORS DIENER;1
DIE DIENER;NARR;1
DIE DIENER;PAGE;1
DIE DIENER;FLAMINIUS;1
FLAMINIUS;TIMON;2
FLAMINIUS;FLAVIUS;2
FLAMINIUS;VARROS DIENER;2
FLAMINIUS;ISIDORS DIENER;1
FLAMINIUS;NARR;1
FLAMINIUS;PAGE;1
FLAMINIUS;LUCULLUS;1
FLAMINIUS;SERVILIUS;1
FLAMINIUS;TITUS;1
FLAMINIUS;HORTENSIUS;1
FLAMINIUS;PHILOTUS;1
FLAMINIUS;VARROS ERSTER DIENER;1
FLAMINIUS;VARROS ZWEITER DIENER;1
LUCIUS;ZWEITER FREMDER;1
LUCIUS;SERVILIUS;1
ERSTER FREMDER;LUCIUS;1
ERSTER FREMDER;ZWEITER FREMDER;1
ERSTER FREMDER;SERVILIUS;1
SERVILIUS;TIMON;1
SERVILIUS;VARROS DIENER;1
SERVILIUS;ZWEITER FREMDER;1
SERVILIUS;TITUS;1
SERVILIUS;VARROS ERSTER DIENER;1
SERVILIUS;VARROS ZWEITER DIENER;1
DRITTER FREMDER;LUCIUS;1
DRITTER FREMDER;ERSTER FREMDER;1
DRITTER FREMDER;ZWEITER FREMDER;1
DRITTER FREMDER;SERVILIUS;1
TITUS;VARROS DIENER;1
TITUS;VARROS ERSTER DIENER;1
TITUS;VARROS ZWEITER DIENER;1
HORTENSIUS;TIMON;1
HORTENSIUS;VARROS DIENER;1
HORTENSIUS;SERVILIUS;1
HORTENSIUS;TITUS;1
HORTENSIUS;PHILOTUS;1
HORTENSIUS;VARROS ERSTER DIENER;1
HORTENSIUS;VARROS ZWEITER DIENER;1
PHILOTUS;TIMON;1
PHILOTUS;VARROS DIENER;1
PHILOTUS;SERVILIUS;1
PHILOTUS;TITUS;1
PHILOTUS;VARROS ERSTER DIENER;1
PHILOTUS;VARROS ZWEITER DIENER;1
VARROS ERSTER DIENER;VARROS ZWEITER DIENER;1
DIE BEIDEN DIENER DES VARRO;TIMON;1
DIE BEIDEN DIENER DES VARRO;FLAVIUS;1
DIE BEIDEN DIENER DES VARRO;VARROS DIENER;1
DIE BEIDEN DIENER DES VARRO;FLAMINIUS;1
DIE BEIDEN DIENER DES VARRO;SERVILIUS;1
DIE BEIDEN DIENER DES VARRO;TITUS;1
DIE BEIDEN DIENER DES VARRO;HORTENSIUS;1
DIE BEIDEN DIENER DES VARRO;PHILOTUS;1
DIE BEIDEN DIENER DES VARRO;VARROS ERSTER DIENER;1
DIE BEIDEN DIENER DES VARRO;VARROS ZWEITER DIENER;1
ERSTER SENATOR;SOLDAT;1
ERSTER SENATOR;TIMON;1
ERSTER SENATOR;FLAVIUS;1
ERSTER SENATOR;ZWEITER SENATOR;4
DRITTER SENATOR;ERSTER SENATOR;2
DRITTER SENATOR;ZWEITER SENATOR;2
ERSTER UND ZWEITER LORD;TIMON;1
ERSTER UND ZWEITER LORD;ZWEITER LORD;1
ERSTER UND ZWEITER LORD;MEHRERE ZUGLEICH;1
ERSTER UND ZWEITER LORD;VIERTER LORD;1
MEHRERE ZUGLEICH;TIMON;1
MEHRERE ZUGLEICH;ZWEITER LORD;1
MEHRERE ZUGLEICH;VIERTER LORD;1
ANDERE;TIMON;1
ANDERE;ERSTER LORD;1
ANDERE;ZWEITER LORD;1
ANDERE;DRITTER LORD;1
ANDERE;ERSTER UND ZWEITER LORD;1
ANDERE;MEHRERE ZUGLEICH;1
ANDERE;VIERTER LORD;1
VIERTER LORD;ZWEITER LORD;1
ERSTER DIENER;FLAVIUS;1
ERSTER DIENER;ZWEITER DIENER;1
PHRYNIA;TIMON;1
PHRYNIA;TIMANDRA;1
PHRYNIA;PHRYNIA UND TIMANDRA;1
PHRYNIA;ZWEITER BANDIT;1
TIMANDRA;TIMON;1
TIMANDRA;ZWEITER BANDIT;1
PHRYNIA UND TIMANDRA;TIMON;1
PHRYNIA UND TIMANDRA;TIMANDRA;1
PHRYNIA UND TIMANDRA;ZWEITER BANDIT;1
ERSTER BANDIT;TIMON;1
ERSTER BANDIT;FLAVIUS;1
ERSTER BANDIT;PHRYNIA;1
ERSTER BANDIT;TIMANDRA;1
ERSTER BANDIT;PHRYNIA UND TIMANDRA;1
ERSTER BANDIT;ZWEITER BANDIT;1
DRITTER BANDIT;TIMON;1
DRITTER BANDIT;FLAVIUS;1
DRITTER BANDIT;PHRYNIA;1
DRITTER BANDIT;TIMANDRA;1
DRITTER BANDIT;PHRYNIA UND TIMANDRA;1
DRITTER BANDIT;ERSTER BANDIT;1
DRITTER BANDIT;ZWEITER BANDIT;1
DIE ANDEREN BANDITEN;TIMON;1
DIE ANDEREN BANDITEN;FLAVIUS;1
DIE ANDEREN BANDITEN;PHRYNIA;1
DIE ANDEREN BANDITEN;TIMANDRA;1
DIE ANDEREN BANDITEN;PHRYNIA UND TIMANDRA;1
DIE ANDEREN BANDITEN;ERSTER BANDIT;1
DIE ANDEREN BANDITEN;ZWEITER BANDIT;1
DIE ANDEREN BANDITEN;DRITTER BANDIT;1
DIE ANDEREN BANDITEN;DIE BANDITEN;1
DIE BANDITEN;TIMON;1
DIE BANDITEN;FLAVIUS;1
DIE BANDITEN;PHRYNIA;1
DIE BANDITEN;TIMANDRA;1
DIE BANDITEN;PHRYNIA UND TIMANDRA;1
DIE BANDITEN;ERSTER BANDIT;1
DIE BANDITEN;ZWEITER BANDIT;1
DIE BANDITEN;DRITTER BANDIT;1
BEIDE;SOLDAT;1
BEIDE;DICHTER;1
BEIDE;MALER;1
BEIDE;TIMON;1
BEIDE;ERSTER SENATOR;1
BEIDE;ZWEITER SENATOR;1
BOTE;ERSTER SENATOR;1
BOTE;ZWEITER SENATOR;1
BOTE;DRITTER SENATOR;1
