MAGD;MEDEA;1
JUNGFRAUEN;MEDEA;1
JUNGFRAUEN;PERITTA;1
JUNGFRAUEN;KOLCHER;1
JUNGFRAUEN;PHRYXUS;1
MEDEA;PERITTA;2
MEDEA;PHRYXUS;1
MEDEA;MEDEAS STIMME;1
MEDEA;MILO;4
MEDEA;MEHRERE;1
MEDEA;VERMISCHTE STIMMEN;1
MEDEA;MILOS STIMME;1
MEDEA;SOLDAT;1
MEDEA;SKLAVE;1
MEDEA;SKLAVIN;1
MEDEA;ÄLTERE;1
EINE DER JUNGFRAUEN;JUNGFRAUEN;1
EINE DER JUNGFRAUEN;MEDEA;1
EINE DER JUNGFRAUEN;GORA;1
EINE DER JUNGFRAUEN;PERITTA;1
EINE DER JUNGFRAUEN;KOLCHER;1
EINE DER JUNGFRAUEN;PHRYXUS;1
EINE DER JUNGFRAUEN;HAUPTMANN;1
EINE DER JUNGFRAUEN;GEWAFFNETE;1
GORA;MAGD;1
GORA;JUNGFRAUEN;1
GORA;MEDEA;8
GORA;PERITTA;2
GORA;KOLCHER;2
GORA;PHRYXUS;1
GORA;HAUPTMANN;2
GORA;JASON;6
GORA;MILO;3
GORA;JUNGFRAU;1
GORA;MEHRERE;1
GORA;VERMISCHTE STIMMEN;1
GORA;MILOS STIMME;1
GORA;SOLDAT;1
GORA;SKLAVE;1
GORA;LANDMANN;2
GORA;KNABE;2
GORA;KÖNIG;4
GORA;KREUSA;2
GORA;SKLAVIN;1
GORA;KLEINE;1
GORA;KLEINERE;1
GORA;ÄLTERE;1
GORA;JASONS STIMME;1
CHOR;JUNGFRAUEN;1
CHOR;MEDEA;1
CHOR;EINE DER JUNGFRAUEN;1
CHOR;GORA;1
CHOR;PERITTA;1
CHOR;KOLCHER;1
CHOR;PHRYXUS;1
CHOR;HAUPTMANN;1
CHOR;EIN KOLCHER;1
CHOR;GEWAFFNETE;1
PERITTA;PHRYXUS;1
PERITTA;VERMISCHTE STIMMEN;1
KOLCHER;MEDEA;2
KOLCHER;PERITTA;2
KOLCHER;PHRYXUS;1
KOLCHER;MILO;1
KOLCHER;MEHRERE;1
KOLCHER;VERMISCHTE STIMMEN;1
AIETES;JUNGFRAUEN;1
AIETES;MEDEA;5
AIETES;EINE DER JUNGFRAUEN;1
AIETES;GORA;4
AIETES;CHOR;1
AIETES;PERITTA;2
AIETES;KOLCHER;2
AIETES;BOTE;1
AIETES;PHRYXUS;1
AIETES;HAUPTMANN;2
AIETES;EIN KOLCHER;1
AIETES;GEWAFFNETE;1
AIETES;MEDEAS STIMME;1
AIETES;JASON;4
AIETES;MILO;4
AIETES;EINE JUNGFRAU;1
AIETES;JUNGFRAU;1
AIETES;MEHRERE;1
AIETES;ALLE;1
AIETES;VERMISCHTE STIMMEN;1
AIETES;MILOS STIMME;1
AIETES;ARGONAUT;1
AIETES;SOLDAT;1
BOTE;JUNGFRAUEN;1
BOTE;MEDEA;1
BOTE;EINE DER JUNGFRAUEN;1
BOTE;GORA;1
BOTE;CHOR;1
BOTE;PERITTA;1
BOTE;KOLCHER;1
BOTE;PHRYXUS;1
BOTE;HAUPTMANN;1
BOTE;EIN KOLCHER;1
BOTE;GEWAFFNETE;1
HAUPTMANN;JUNGFRAUEN;1
HAUPTMANN;MEDEA;2
HAUPTMANN;PERITTA;2
HAUPTMANN;KOLCHER;2
HAUPTMANN;PHRYXUS;1
HAUPTMANN;JASON;1
HAUPTMANN;MILO;1
HAUPTMANN;JUNGFRAU;1
HAUPTMANN;MEHRERE;1
HAUPTMANN;VERMISCHTE STIMMEN;1
EIN KOLCHER;JUNGFRAUEN;1
EIN KOLCHER;MEDEA;1
EIN KOLCHER;EINE DER JUNGFRAUEN;1
EIN KOLCHER;GORA;1
EIN KOLCHER;PERITTA;1
EIN KOLCHER;KOLCHER;1
EIN KOLCHER;PHRYXUS;1
EIN KOLCHER;HAUPTMANN;1
EIN KOLCHER;GEWAFFNETE;1
GEWAFFNETE;JUNGFRAUEN;1
GEWAFFNETE;MEDEA;1
GEWAFFNETE;GORA;1
GEWAFFNETE;PERITTA;1
GEWAFFNETE;KOLCHER;1
GEWAFFNETE;PHRYXUS;1
GEWAFFNETE;HAUPTMANN;1
ABSYRTUS;MEDEA;4
ABSYRTUS;GORA;3
ABSYRTUS;PERITTA;1
ABSYRTUS;KOLCHER;1
ABSYRTUS;AIETES;4
ABSYRTUS;HAUPTMANN;1
ABSYRTUS;MEDEAS STIMME;1
ABSYRTUS;JASON;4
ABSYRTUS;MILO;4
ABSYRTUS;EINE JUNGFRAU;1
ABSYRTUS;JUNGFRAU;1
ABSYRTUS;MEHRERE;1
ABSYRTUS;ALLE;1
ABSYRTUS;VERMISCHTE STIMMEN;1
ABSYRTUS;ABSYRTUS STIMME;1
ABSYRTUS;MILOS STIMME;1
ABSYRTUS;ARGONAUT;1
ABSYRTUS;SOLDAT;1
MEDEAS STIMME;MILO;1
JASON;MAGD;1
JASON;MEDEA;8
JASON;PERITTA;1
JASON;KOLCHER;1
JASON;MEDEAS STIMME;1
JASON;MILO;4
JASON;JUNGFRAU;1
JASON;MEHRERE;1
JASON;VERMISCHTE STIMMEN;1
JASON;MILOS STIMME;1
JASON;SOLDAT;1
JASON;SKLAVE;1
JASON;LANDMANN;2
JASON;KNABE;1
JASON;KÖNIG;4
JASON;KREUSA;3
MILO;PERITTA;1
MILO;VERMISCHTE STIMMEN;1
MILO;MILOS STIMME;1
MILO;SOLDAT;1
EINE JUNGFRAU;MEDEA;1
EINE JUNGFRAU;MEDEAS STIMME;1
EINE JUNGFRAU;JASON;1
EINE JUNGFRAU;MILO;1
JUNGFRAU;MEDEA;1
JUNGFRAU;PERITTA;1
JUNGFRAU;KOLCHER;1
JUNGFRAU;MILO;1
JUNGFRAU;MEHRERE;1
JUNGFRAU;VERMISCHTE STIMMEN;1
MEHRERE;PERITTA;1
MEHRERE;MILO;1
MEHRERE;VERMISCHTE STIMMEN;1
ALLE;MEDEA;1
ALLE;GORA;1
ALLE;PERITTA;1
ALLE;KOLCHER;1
ALLE;HAUPTMANN;1
ALLE;JASON;1
ALLE;MILO;1
ALLE;JUNGFRAU;1
ALLE;MEHRERE;1
ALLE;VERMISCHTE STIMMEN;1
