ERSTER MÖRDER;MACBETH;1
ERSTER MÖRDER;LADY MACBETH;1
ERSTER MÖRDER;ZWEITER MÖRDER;2
DRITTER MÖRDER;ERSTER MÖRDER;1
DRITTER MÖRDER;ZWEITER MÖRDER;1
LORDS;ROSSE;1
LORDS;MACBETH;1
LORDS;MÖRDER;1
MÖRDER;ROSSE;2
MÖRDER;SOHN;1
HEKATE;ZWEITE HEXE;1
HEKATE;LENOX;1
HEKATE;MACBETH;1
GESANG;ZWEITE HEXE;1
GESANG;LENOX;1
GESANG;MACBETH;1
GESANG;HEKATE;2
DIE ERSCHEINUNG;ERSTE HEXE;1
DIE ERSCHEINUNG;ZWEITE HEXE;1
DIE ERSCHEINUNG;DRITTE HEXE;1
DIE ERSCHEINUNG;LENOX;1
DIE ERSCHEINUNG;MACBETH;1
DIE ERSCHEINUNG;HEKATE;1
DIE ERSCHEINUNG;GESANG;1
LADY MACDUFF;ROSSE;1
LADY MACDUFF;MÖRDER;1
LADY MACDUFF;SOHN;1
BOTE;ROSSE;1
BOTE;MACBETH;1
BOTE;MÖRDER;1
BOTE;LADY MACDUFF;1
BOTE;SOHN;1
BOTE;SEYTON;1
ARZT;MALCOLM;1
ARZT;ROSSE;1
ARZT;MACBETH;1
ARZT;LADY MACBETH;1
ARZT;DIENER;1
ARZT;MACDUFF;1
ARZT;KAMMERFRAU;1
ARZT;SEYTON;1
KAMMERFRAU;LADY MACBETH;1
MENTETH;SIWARD;1
CATHNESS;LENOX;1
CATHNESS;MENTETH;1
EIN SOLDAT;MALCOLM;1
EIN SOLDAT;MACDUFF;1
EIN SOLDAT;MENTETH;1
EIN SOLDAT;SIWARD;1
