EINE TRÄGERIN;PENTHESILEA;1
EINE TRÄGERIN;PROTHOE;1
EINE TRÄGERIN;MEROE;1
EINE TRÄGERIN;MEHRERE FRAUEN;1
ANTILOCHUS;ODYSSEUS;3
ANTILOCHUS;DIOMEDES;3
ANTILOCHUS;DER HAUPTMANN;2
ANTILOCHUS;EIN GRIECHENFÜRST;1
ANTILOCHUS;DER ERSTE GRIECHE;1
ANTILOCHUS;DER ZWEITE GRIECHE;1
ANTILOCHUS;DER ERSTE;1
ANTILOCHUS;DER ZWEITE;1
ANTILOCHUS;AUTOMEDON;1
ANTILOCHUS;DER GRIECHE;1
ANTILOCHUS;DER GRIECHENFÜRST;1
ANTILOCHUS;EIN GRIECHE;1
ODYSSEUS;PENTHESILEA;2
ODYSSEUS;PROTHOE;1
DIOMEDES;ODYSSEUS;6
DIOMEDES;EIN ÄTOLIER;1
DIOMEDES;EIN GRIECHENFÜRST;1
DIOMEDES;EIN GRIECHE;2
DIOMEDES;PENTHESILEA;1
DIOMEDES;PROTHOE;1
DIOMEDES;MEROE;1
DER HAUPTMANN;ODYSSEUS;2
DER HAUPTMANN;DIOMEDES;2
DER HAUPTMANN;EIN MYRMIDONIER;1
DER HAUPTMANN;DER MYRMIDONIER;1
DER HAUPTMANN;DIE GRIECHEN;1
DER HAUPTMANN;EIN ÄTOLIER;1
DER HAUPTMANN;DER ÄTOLIER;1
DER HAUPTMANN;EIN DOLOPER;1
DER HAUPTMANN;STIMMEN;1
DER HAUPTMANN;EIN GRIECHENFÜRST;1
DER HAUPTMANN;DER ZWEITE GRIECHE;1
DER HAUPTMANN;DER ZWEITE;1
DER HAUPTMANN;EIN GRIECHE;2
DER HAUPTMANN;PENTHESILEA;1
DER HAUPTMANN;PROTHOE;1
EIN MYRMIDONIER;EIN ÄTOLIER;1
EIN MYRMIDONIER;STIMMEN;1
DER MYRMIDONIER;EIN MYRMIDONIER;1
DER MYRMIDONIER;DIE GRIECHEN;1
DER MYRMIDONIER;EIN ÄTOLIER;1
DER MYRMIDONIER;DER ÄTOLIER;1
DER MYRMIDONIER;EIN DOLOPER;1
DER MYRMIDONIER;STIMMEN;1
DIE GRIECHEN;EIN MYRMIDONIER;1
DIE GRIECHEN;EIN ÄTOLIER;1
DIE GRIECHEN;EIN DOLOPER;1
DIE GRIECHEN;STIMMEN;1
EIN ÄTOLIER;ODYSSEUS;1
EIN ÄTOLIER;STIMMEN;1
EIN ÄTOLIER;PROTHOE;1
EIN ÄTOLIER;MEROE;1
DER ÄTOLIER;EIN MYRMIDONIER;1
DER ÄTOLIER;DIE GRIECHEN;1
DER ÄTOLIER;EIN ÄTOLIER;1
DER ÄTOLIER;EIN DOLOPER;1
DER ÄTOLIER;STIMMEN;1
EIN DOLOPER;EIN MYRMIDONIER;1
EIN DOLOPER;EIN ÄTOLIER;1
EIN DOLOPER;STIMMEN;1
DER DOLOPER;DER HAUPTMANN;1
DER DOLOPER;EIN MYRMIDONIER;1
DER DOLOPER;DER MYRMIDONIER;1
DER DOLOPER;DIE GRIECHEN;1
DER DOLOPER;EIN ÄTOLIER;1
DER DOLOPER;DER ÄTOLIER;1
DER DOLOPER;EIN DOLOPER;1
DER DOLOPER;STIMMEN;1
ACHILLES;ANTILOCHUS;1
ACHILLES;ODYSSEUS;5
ACHILLES;DIOMEDES;4
ACHILLES;DER HAUPTMANN;2
ACHILLES;EIN ÄTOLIER;1
ACHILLES;EIN GRIECHENFÜRST;1
ACHILLES;DER ERSTE GRIECHE;1
ACHILLES;DER ZWEITE GRIECHE;1
ACHILLES;DER ERSTE;1
ACHILLES;DER ZWEITE;1
ACHILLES;AUTOMEDON;1
ACHILLES;DER GRIECHE;3
ACHILLES;DER GRIECHENFÜRST;1
ACHILLES;EIN GRIECHE;3
ACHILLES;DIE AMAZONEN;2
ACHILLES;PENTHESILEA;5
ACHILLES;PROTHOE;6
ACHILLES;MEROE;3
ACHILLES;DIE ERSTE AMAZONE;1
ACHILLES;DIE ZWEITE;1
ACHILLES;DIE DRITTE;1
ACHILLES;DIE ERSTE;1
ACHILLES;DIE AMAZONE;1
ACHILLES;DIE DRITTE AMAZONE;1
ACHILLES;MEHRERE;1
ACHILLES;DIE FÜNFTE AMAZONE;1
ACHILLES;DIE SECHSTE;1
ACHILLES;DIE SIEBENTE;1
ACHILLES;DIE ZWEITE AMAZONE;1
ACHILLES;EINE AMAZONENFÜRSTIN;1
ACHILLES;DIE FÜNFTE;1
ACHILLES;DIE VIERTE;1
ACHILLES;DIE ACHTE;1
ACHILLES;DIE AMAZONENFÜRSTIN;1
ACHILLES;EINE JUNGFRAU;1
ACHILLES;EINE ANDERE;1
ACHILLES;DIE JUNGFRAU;1
ACHILLES;CHOR DER JUNGFRAUN;1
ACHILLES;CHOR;1
ACHILLES;DIE FRAUEN;1
ACHILLES;DER HEROLD;1
EIN GRIECHENFÜRST;ODYSSEUS;1
DER ERSTE GRIECHE;ODYSSEUS;1
DER ERSTE GRIECHE;DIOMEDES;1
DER ERSTE GRIECHE;DER HAUPTMANN;1
DER ERSTE GRIECHE;EIN GRIECHENFÜRST;1
DER ERSTE GRIECHE;DER ZWEITE GRIECHE;1
DER ERSTE GRIECHE;DER ZWEITE;1
