DER DICHTER;DIE STIMME DES DICHTERS;1
DER DICHTER;DER ÄLTERE FREUND;2
DER DICHTER;DER FREUND;2
DER DICHTER;DER ERSTE VORLESENDE;1
DER DICHTER;ERSTER ZUHÖRER;1
DER DICHTER;ZWEITER ZUHÖRER;1
DER DICHTER;DRITTER ZUHÖRER;1
DER DICHTER;VIERTER ZUHÖRER;1
DER DICHTER;FÜNFTER ZUHÖRER;1
DER DICHTER;SECHSTER ZUHÖRER;1
DER DICHTER;ZWEITER VORLESENDER;1
DER DICHTER;STIMMEN;1
DER DICHTER;SIEBENTER ZUHÖRER;1
DER DICHTER;NEUNTER ZUHÖRER;1
DER DICHTER;DRITTER VORLESENDER;1
DER DICHTER;ERSTER VORLESENDER;1
DER DICHTER;ZEHNTER ZUHÖRER;1
DER DICHTER;ERSTER KRITIKER;1
DER DICHTER;ZWEITER KRITIKER;1
DER DICHTER;DRITTER KRITIKER;1
DER DICHTER;VIELE STIMMEN;1
DER DICHTER;DER MÄZEN;1
DER DICHTER;DIE ERSTE;1
DER DICHTER;EINE DER ANGEKOMMENEN;1
DER DICHTER;EINE ZWEITE DER ANGEKOMMENEN;1
DER DICHTER;DIE ZWEITE;1
DER DICHTER;DIE NACHBARIN;1
DER DICHTER;DIE VIERTE;1
DER DICHTER;DIE DRITTE;1
DER DICHTER;EINE DER DREI KOKOTTEN RECHTS;1
DER DICHTER;DIE LANGE;1
DER DICHTER;DIE DRITTE UND DIE VIERTE;1
DER DICHTER;DIE ROTE;1
DER DICHTER;DIE ANDEREN;1
DER DICHTER;DIE DREI RECHTS;1
DER DICHTER;ERSTER;1
DER DICHTER;ZWEITER;1
DER DICHTER;EINIGE;1
DER DICHTER;DRITTER;1
DER DICHTER;VIERTER;1
DER DICHTER;FÜNFTER;1
DER DICHTER;SECHSTER;1
DER DICHTER;SIEBENTER;1
DER DICHTER;STIMMEN DER DIRNEN UND LIEBHABER;1
DER DICHTER;DIE KRANKENSCHWESTER;1
DER DICHTER;DER KELLNER;1
DER DICHTER;DER ÄLTERE;1
DER DICHTER;ERSTER FLIEGER;1
DER DICHTER;ZWEITER FLIEGER;1
DER DICHTER;DRITTER FLIEGER;1
DER DICHTER;VIERTER FLIEGER;1
DER DICHTER;FÜNFTER FLIEGER;1
DER DICHTER;SECHSTER FLIEGER;1
DER DICHTER;DIE SCHWESTER;1
DER DICHTER;DER JÜNGLING;2
DER DICHTER;DIE GESTALT DES DICHTERS;1
DER ÄLTERE FREUND;DIE STIMME DES DICHTERS;1
DER ÄLTERE FREUND;ERSTER ZUHÖRER;1
DER ÄLTERE FREUND;ZWEITER ZUHÖRER;1
DER ÄLTERE FREUND;DRITTER ZUHÖRER;1
DER ÄLTERE FREUND;VIERTER ZUHÖRER;1
DER ÄLTERE FREUND;FÜNFTER ZUHÖRER;1
DER ÄLTERE FREUND;SECHSTER ZUHÖRER;1
DER ÄLTERE FREUND;ZWEITER VORLESENDER;1
DER ÄLTERE FREUND;STIMMEN;1
DER ÄLTERE FREUND;SIEBENTER ZUHÖRER;1
DER ÄLTERE FREUND;NEUNTER ZUHÖRER;1
DER ÄLTERE FREUND;DRITTER VORLESENDER;1
DER ÄLTERE FREUND;ERSTER VORLESENDER;1
DER ÄLTERE FREUND;ZEHNTER ZUHÖRER;1
DER ÄLTERE FREUND;ERSTER KRITIKER;1
DER ÄLTERE FREUND;ZWEITER KRITIKER;1
DER ÄLTERE FREUND;DRITTER KRITIKER;1
DER ÄLTERE FREUND;VIELE STIMMEN;1
DER ÄLTERE FREUND;DIE ERSTE;1
DER ÄLTERE FREUND;EINE DER ANGEKOMMENEN;1
DER ÄLTERE FREUND;EINE ZWEITE DER ANGEKOMMENEN;1
DER ÄLTERE FREUND;DIE ZWEITE;1
DER ÄLTERE FREUND;DIE NACHBARIN;1
DER ÄLTERE FREUND;DIE VIERTE;1
DER ÄLTERE FREUND;DIE DRITTE;1
DER ÄLTERE FREUND;EINE DER DREI KOKOTTEN RECHTS;1
DER ÄLTERE FREUND;DIE LANGE;1
DER ÄLTERE FREUND;DIE DRITTE UND DIE VIERTE;1
DER ÄLTERE FREUND;DIE ROTE;1
DER ÄLTERE FREUND;DIE ANDEREN;1
DER ÄLTERE FREUND;DIE DREI RECHTS;1
DER ÄLTERE FREUND;ERSTER;1
DER ÄLTERE FREUND;ZWEITER;1
DER ÄLTERE FREUND;EINIGE;1
