DER HEROLDT;DER HILTEBRANDT;1
DER HEROLDT;KÖNIG SEWFRIEDT;1
DER HEROLDT;DIETERICH VON BEREN;1
DER HEROLDT;DIE KÜNGIN;1
DER KÖNIG, IHR VATTER;SEWFRIEDT;1
DER KÖNIG, IHR VATTER;KÖNIG GIBICH;1
DER KÖNIG, IHR VATTER;KÖNIG GIBICH,;1
DER TRACH;SEWFRIEDT;1
DER TRACH;EWGELEIN;1
DER TRACH;DER ZWERG;1
EWGELEIN;SEWFRIEDT;1
DER ZWERG;SEWFRIEDT;2
DER ZWERG;KÖNIG GIBICH;1
DER ZWERG;EWGELEIN;1
DER ZWERG;DIE JUNGFRAW CRIMHILT;1
DER ZWERG;DIE JUNGFRAW;1
DER ZWERG;DER ZWERG KUMBT;1
DER ZWERG;DER ZWERG EWGELEIN;1
DER RIESS KUPERON;SEWFRIEDT;1
DER RIESS;SEWFRIEDT;1
DER RIESS;DER RIESS KUPERON;1
DIE JUNGFRAW CRIMHILT;SEWFRIEDT;1
DIE JUNGFRAW CRIMHILT;KÖNIG GIBICH;1
DIE JUNGFRAW;SEWFRIEDT;1
DIE JUNGFRAW;KÖNIG GIBICH;1
DIE JUNGFRAW;DIE JUNGFRAW CRIMHILT;1
DER ZWERG KUMBT;SEWFRIEDT;1
DER ZWERG KUMBT;KÖNIG GIBICH;1
DER ZWERG KUMBT;DIE JUNGFRAW CRIMHILT;1
DER ZWERG KUMBT;DIE JUNGFRAW;1
DAS ZWERGLEIN;DER KÖNIG;1
DAS ZWERGLEIN;SEWFRIEDT;1
DAS ZWERGLEIN;KÖNIG GIBICH;1
DAS ZWERGLEIN;DER HÖRNEN SEWFRIEDT;1
DAS ZWERGLEIN;DER ZWERG;1
DAS ZWERGLEIN;DIE JUNGFRAW CRIMHILT;1
DAS ZWERGLEIN;DIE JUNGFRAW;1
DAS ZWERGLEIN;DER ZWERG KUMBT;1
DAS ZWERGLEIN;DER ZWERG EWGELEIN;1
DER ZWERG EWGELEIN;SEWFRIEDT;1
DER ZWERG EWGELEIN;KÖNIG GIBICH;1
DER ZWERG EWGELEIN;DIE JUNGFRAW CRIMHILT;1
DER ZWERG EWGELEIN;DIE JUNGFRAW;1
DER ZWERG EWGELEIN;DER ZWERG KUMBT;1
DER HÖRNEN SEWFRIED;KÖNIG GIBICH;1
DER HÖRNEN SEWFRIED;DER HÖRNEN SEWFRIEDT;1
DER HÖRNEN SEWFRIED;HERR DIETRICH VON BERN;1
DER HÖRNEN SEWFRIED;DIETRICH VON BERN;1
DER HÖRNEN SEWFRIED;KÖNIG SEWFRIEDT;1
DER HÖRNEN SEWFRIED;DIETERICH VON BEREN;1
DER HÖRNEN SEWFRIED;DIE KÜNGIN;1
HERR DIETRICH VON BERN;KÖNIG GIBICH;1
HERR DIETRICH VON BERN;KÖNIG SEWFRIEDT;1
DER ALTE HILTEBRANDT;KÖNIG GIBICH;1
DER ALTE HILTEBRANDT;DER HÖRNEN SEWFRIEDT;1
DER ALTE HILTEBRANDT;DER HEROLDT;1
DER ALTE HILTEBRANDT;DER HÖRNEN SEWFRIED;1
DER ALTE HILTEBRANDT;HERR DIETRICH VON BERN;1
DER ALTE HILTEBRANDT;DER BERNER;1
DER ALTE HILTEBRANDT;DIETRICH VON BERN;1
DER ALTE HILTEBRANDT;DER HILTEBRANDT;1
DER ALTE HILTEBRANDT;KÖNIG SEWFRIEDT;1
DER ALTE HILTEBRANDT;DIETERICH VON BEREN;1
DER ALTE HILTEBRANDT;DIE KÜNGIN;1
DER BERNER;KÖNIG GIBICH;1
DER BERNER;DER HÖRNEN SEWFRIEDT;1
DER BERNER;DER HEROLDT;1
DER BERNER;DER HÖRNEN SEWFRIED;1
DER BERNER;HERR DIETRICH VON BERN;1
DER BERNER;DIETRICH VON BERN;1
DER BERNER;DER HILTEBRANDT;1
DER BERNER;KÖNIG SEWFRIEDT;1
DER BERNER;DIETERICH VON BEREN;1
DER BERNER;DIE KÜNGIN;1
DIETRICH VON BERN;KÖNIG GIBICH;1
DIETRICH VON BERN;HERR DIETRICH VON BERN;1
DIETRICH VON BERN;KÖNIG SEWFRIEDT;1
DER HILTEBRANDT;KÖNIG GIBICH;1
DER HILTEBRANDT;DER HÖRNEN SEWFRIEDT;1
DER HILTEBRANDT;DER HÖRNEN SEWFRIED;1
DER HILTEBRANDT;HERR DIETRICH VON BERN;1
DER HILTEBRANDT;DIETRICH VON BERN;1
DER HILTEBRANDT;KÖNIG SEWFRIEDT;1
DER HILTEBRANDT;DIETERICH VON BEREN;1
DER HILTEBRANDT;DIE KÜNGIN;1
DIETERICH VON BEREN;KÖNIG GIBICH;1
DIETERICH VON BEREN;HERR DIETRICH VON BERN;1
DIETERICH VON BEREN;DIETRICH VON BERN;1
DIETERICH VON BEREN;KÖNIG SEWFRIEDT;1
DIE KÜNGIN;KÖNIG GIBICH;1
DIE KÜNGIN;HERR DIETRICH VON BERN;1
DIE KÜNGIN;DIETRICH VON BERN;1
DIE KÜNGIN;KÖNIG SEWFRIEDT;1
DIE KÜNGIN;DIETERICH VON BEREN;1
