HARLEKIN;HARLEKIN UND ZERBINETTA;1
DIE VIER;ZERBINETTA;1
DIE VIER;NAJADE;1
DIE VIER;DRYADE;1
DIE VIER;ZU ZWEIEN;1
DIE VIER;ECHO;1
DIE VIER;ZU DREIEN;1
DIE VIER;HARLEKIN;1
DIE VIER;SCARAMUCCIO;1
DIE VIER;TRUFFALDIN;1
DIE VIER;ZWEI;1
DIE VIER;ZERBINETTA UND SCARAMUCCIO;1
DIE VIER;ZERBINETTA UND HARLEKIN;1
DIE VIER;HARLEKIN UND ZERBINETTA;1
BRIGHELLA;ZERBINETTA;1
BRIGHELLA;NAJADE;1
BRIGHELLA;DRYADE;1
BRIGHELLA;ZU ZWEIEN;1
BRIGHELLA;ECHO;1
BRIGHELLA;ZU DREIEN;1
BRIGHELLA;HARLEKIN;1
BRIGHELLA;DIE VIER;1
BRIGHELLA;SCARAMUCCIO;1
BRIGHELLA;TRUFFALDIN;1
BRIGHELLA;ZWEI;1
BRIGHELLA;ZERBINETTA UND SCARAMUCCIO;1
BRIGHELLA;ZERBINETTA UND HARLEKIN;1
BRIGHELLA;DIE DREI GESELLEN;1
BRIGHELLA;HARLEKIN UND ZERBINETTA;1
SCARAMUCCIO;ZERBINETTA;1
SCARAMUCCIO;ZU ZWEIEN;1
SCARAMUCCIO;ZU DREIEN;1
SCARAMUCCIO;TRUFFALDIN;1
SCARAMUCCIO;ZWEI;1
SCARAMUCCIO;ZERBINETTA UND SCARAMUCCIO;1
SCARAMUCCIO;ZERBINETTA UND HARLEKIN;1
TRUFFALDIN;ZERBINETTA;1
TRUFFALDIN;ZU ZWEIEN;1
TRUFFALDIN;ZU DREIEN;1
TRUFFALDIN;ZWEI;1
TRUFFALDIN;ZERBINETTA UND SCARAMUCCIO;1
TRUFFALDIN;ZERBINETTA UND HARLEKIN;1
ZERBINETTA UND SCARAMUCCIO;ZU ZWEIEN;1
ZERBINETTA UND SCARAMUCCIO;ZU DREIEN;1
ZERBINETTA UND SCARAMUCCIO;ZWEI;1
ALLE DREI;ARIADNES STIMME;1
ALLE DREI;ZERBINETTA;1
ALLE DREI;NAJADE;1
ALLE DREI;DRYADE;1
ALLE DREI;ZU ZWEIEN;1
ALLE DREI;ECHO;1
ALLE DREI;ZU DREIEN;1
ALLE DREI;ARIADNE;1
ALLE DREI;HARLEKIN;1
ALLE DREI;DIE VIER;1
ALLE DREI;BRIGHELLA;1
ALLE DREI;SCARAMUCCIO;1
ALLE DREI;TRUFFALDIN;1
ALLE DREI;ZWEI;1
ALLE DREI;ZERBINETTA UND SCARAMUCCIO;1
ALLE DREI;ZERBINETTA UND HARLEKIN;1
ALLE DREI;DIE DREI GESELLEN;1
ALLE DREI;HARLEKIN UND ZERBINETTA;1
ALLE DREI;BACCHUS;1
ZERBINETTA UND HARLEKIN;ZU ZWEIEN;1
ZERBINETTA UND HARLEKIN;ZU DREIEN;1
ZERBINETTA UND HARLEKIN;ZWEI;1
ZERBINETTA UND HARLEKIN;ZERBINETTA UND SCARAMUCCIO;1
DIE DREI GESELLEN;ZERBINETTA;1
DIE DREI GESELLEN;NAJADE;1
DIE DREI GESELLEN;DRYADE;1
DIE DREI GESELLEN;ZU ZWEIEN;1
DIE DREI GESELLEN;ECHO;1
DIE DREI GESELLEN;ZU DREIEN;1
DIE DREI GESELLEN;HARLEKIN;1
DIE DREI GESELLEN;DIE VIER;1
DIE DREI GESELLEN;SCARAMUCCIO;1
DIE DREI GESELLEN;TRUFFALDIN;1
DIE DREI GESELLEN;ZWEI;1
DIE DREI GESELLEN;ZERBINETTA UND SCARAMUCCIO;1
DIE DREI GESELLEN;ZERBINETTA UND HARLEKIN;1
DIE DREI GESELLEN;HARLEKIN UND ZERBINETTA;1
HARLEKIN UND ZERBINETTA;ZERBINETTA;1
HARLEKIN UND ZERBINETTA;NAJADE;1
HARLEKIN UND ZERBINETTA;ZU ZWEIEN;1
HARLEKIN UND ZERBINETTA;ZU DREIEN;1
HARLEKIN UND ZERBINETTA;SCARAMUCCIO;1
HARLEKIN UND ZERBINETTA;TRUFFALDIN;1
HARLEKIN UND ZERBINETTA;ZWEI;1
HARLEKIN UND ZERBINETTA;ZERBINETTA UND SCARAMUCCIO;1
HARLEKIN UND ZERBINETTA;ZERBINETTA UND HARLEKIN;1
BACCHUS;ZERBINETTA;1
BACCHUS;NAJADE;1
BACCHUS;DRYADE;1
BACCHUS;ZU ZWEIEN;1
BACCHUS;ECHO;1
BACCHUS;ZU DREIEN;1
BACCHUS;HARLEKIN;1
BACCHUS;DIE VIER;1
BACCHUS;BRIGHELLA;1
BACCHUS;SCARAMUCCIO;1
BACCHUS;TRUFFALDIN;1
BACCHUS;ZWEI;1
BACCHUS;ZERBINETTA UND SCARAMUCCIO;1
BACCHUS;ZERBINETTA UND HARLEKIN;1
BACCHUS;DIE DREI GESELLEN;1
BACCHUS;HARLEKIN UND ZERBINETTA;1
