DRAUSSEN JUBELGESCHREI;GRAVES;1
DRAUSSEN JUBELGESCHREI;HAMMOND;1
DRAUSSEN JUBELGESCHREI;KARL;1
DRAUSSEN JUBELGESCHREI;MONTAGUE;1
DRAUSSEN JUBELGESCHREI;JOYCE;1
DRAUSSEN JUBELGESCHREI;SIDNEY;1
DRAUSSEN JUBELGESCHREI;IRETON;1
DRAUSSEN JUBELGESCHREI;LUDLOW;1
DRAUSSEN JUBELGESCHREI;HARRISON;1
DRAUSSEN JUBELGESCHREI;MANCHESTER;1
DRAUSSEN JUBELGESCHREI;GESCHREI VON RECHTS;1
DRAUSSEN JUBELGESCHREI;MANTAGUE;1
DRAUSSEN JUBELGESCHREI;GESCHREI DRAUßEN;1
DRAUSSEN JUBELGESCHREI;GRAVES UND HAMMOND;1
DRAUSSEN JUBELGESCHREI;MILTON;1
DRAUSSEN JUBELGESCHREI;STIMME DES HENKERS;1
DER;DIE;1
GRAVES;HAMMOND;2
GRAVES;RICHMOND;1
GRAVES;KARL;3
GRAVES;MONTAGUE;3
GRAVES;LINDSAY;1
GRAVES;RICHMOND UND LINDSAY;1
GRAVES;JOYCE;3
GRAVES;MONTAGUE UND COKE;1
GRAVES;PRYNNE;1
GRAVES;SIDNEY;2
GRAVES;IRETON;2
GRAVES;LILBURN;1
GRAVES;SYDNEY;1
GRAVES;LUDLOW;2
GRAVES;HARRISON;2
GRAVES;MANCHESTER;2
GRAVES;MONTAGUE UND MANCHESTER;1
GRAVES;LUDLOW UND BRADSHAW;1
GRAVES;MEHRERE;1
GRAVES;IRETON UND LUDLOW;1
GRAVES;MANCHESTER UND MONTAGUE;1
GRAVES;MANTAGUE;1
GRAVES;GRAVES UND HAMMOND;1
GRAVES;MILTON;1
GRAVES;STIMME DES HENKERS;1
BERKLEY;GRAVES;2
BERKLEY;HAMMOND;2
BERKLEY;COKE;2
BERKLEY;RICHMOND;2
BERKLEY;KARL;3
BERKLEY;MONTAGUE;3
BERKLEY;LINDSAY;2
BERKLEY;RICHMOND UND LINDSAY;1
BERKLEY;JOYCE;3
BERKLEY;MONTAGUE UND COKE;1
BERKLEY;CROMWELL;2
BERKLEY;PRYNNE;2
BERKLEY;SIDNEY;3
BERKLEY;IRETON;2
BERKLEY;LILBURN;2
BERKLEY;FAIRFAX;2
BERKLEY;SYDNEY;2
BERKLEY;LUDLOW;2
BERKLEY;HARRISON;3
BERKLEY;LILBURNE;1
BERKLEY;MANCHESTERS STIMME;1
BERKLEY;MANCHESTER;2
BERKLEY;MONTAGUE UND MANCHESTER;1
BERKLEY;BRADSHAW;1
BERKLEY;LUDLOW UND BRADSHAW;1
BERKLEY;MEHRERE;1
BERKLEY;IRETON UND LUDLOW;1
BERKLEY;DIE PRESBYTERIANER;1
BERKLEY;MANCHESTER UND MONTAGUE;1
BERKLEY;STIMME HARRISONS;1
HAMMOND;RICHMOND;2
HAMMOND;KARL;3
HAMMOND;MONTAGUE;3
HAMMOND;LINDSAY;2
HAMMOND;RICHMOND UND LINDSAY;1
HAMMOND;JOYCE;2
HAMMOND;MONTAGUE UND COKE;1
HAMMOND;SIDNEY;2
HAMMOND;IRETON;1
